4380 3
0.20791168578247224 0.9781475770437044 -1.6905531622
-0.10452846313959664 0.9945218941463235 -1.6905531622
0.10452846226440464 0.9945218858194279 -1.6905531622
-1.8369701921914293e-16 0.9999999964460117 -1.6905531622
-0.05233595596265365 -0.998629529407581 -1.59986319399
0.05233595545941427 -0.9986295198052016 -1.59986319399
-0.15643446476022105 -0.9876883388285451 -1.59986319399
0.1564344589265212 -0.9876883019960139 -1.59986319399
-0.2588190449586371 -0.9659258257502303 -1.59986319399
0.25881902044765015 -0.9659257342739817 -1.59986319399
-0.3583679494867898 -0.9335804263453572 -1.59986319399
0.3583678718421416 -0.9335802240741332 -1.59986319399
-0.4539904997199478 -0.8910065241486455 -1.59986319399
0.45399029053049206 -0.8910061135912218 -1.59986319399
-0.544639035008892 -0.8386705679355945 -1.59986319399
0.5446385369291973 -0.8386698009601234 -1.59986319399
-0.6293203910483267 -0.7771459614549336 -1.59986319399
0.6293193245475125 -0.7771446444361106 -1.59986319399
-0.7071067811865838 -0.7071067811865838 -1.59986319399
0.7071047076887785 -0.7071047076887785 -1.59986319399
-0.7771459614569054 -0.6293203910499234 -1.59986319399
0.7771422794570261 -0.629317409425211 -1.59986319399
-0.8386705679449802 -0.5446390350149872 -1.59986319399
0.8386645732231642 -0.5446351419971208 -1.59986319399
-0.8910065241879962 -0.45399049973999805 -1.59986319399
0.8909975521957384 -0.45398592828161005 -1.59986319399
-0.9335804264969993 -0.3583679495449998 -1.59986319399
0.9335680606450673 -0.35836320273918043 -1.59986319399
-0.9659258262889999 -0.25881904510299997 -1.59986319399
0.9659101112918731 -0.2588148342822108 -1.59986319399
-0.987688340595 -0.15643446504 -1.59986319399
0.9876699107109056 -0.15643154603312248 -1.59986319399
-0.998629534755 -0.0523359562429 -1.59986319399
0.9986095787705119 -0.052334910394069574 -1.59986319399
-0.998629534755 0.0523359562429 -1.59986319399
0.9986095787705119 0.052334910394069574 -1.59986319399
-0.987688340595 0.15643446504 -1.59986319399
0.9876699107109056 0.15643154603312248 -1.59986319399
-0.9659258262889999 0.25881904510299997 -1.59986319399
0.9659101112918731 0.2588148342822108 -1.59986319399
-0.9335804264969993 0.3583679495449998 -1.59986319399
0.9335680606450673 0.35836320273918043 -1.59986319399
-0.8910065241879962 0.45399049973999805 -1.59986319399
0.8909975521957384 0.45398592828161005 -1.59986319399
-0.8386705679449802 0.5446390350149872 -1.59986319399
0.8386645732231642 0.5446351419971208 -1.59986319399
-0.7771459614569054 0.6293203910499234 -1.59986319399
0.7771422794570261 0.629317409425211 -1.59986319399
-0.7071067811865838 0.7071067811865838 -1.59986319399
0.7071047076887785 0.7071047076887785 -1.59986319399
-0.6293203910483267 0.7771459614549336 -1.59986319399
0.6293193245475125 0.7771446444361106 -1.59986319399
-0.544639035008892 0.8386705679355945 -1.59986319399
0.5446385369291973 0.8386698009601234 -1.59986319399
-0.4539904997199478 0.8910065241486455 -1.59986319399
0.45399029053049206 0.8910061135912218 -1.59986319399
-0.3583679494867898 0.9335804263453572 -1.59986319399
0.3583678718421416 0.9335802240741332 -1.59986319399
-0.2588190449586371 0.9659258257502303 -1.59986319399
0.25881902044765015 0.9659257342739817 -1.59986319399
-0.15643446476022105 0.9876883388285451 -1.59986319399
0.1564344589265212 0.9876883019960139 -1.59986319399
-0.05233595596265365 0.998629529407581 -1.59986319399
0.05233595545941427 0.9986295198052016 -1.59986319399
5.053215387931407e-16 -0.9999999782042559 -1.50917322578
-0.10452846248053346 -0.9945218878757562 -1.50917322578
0.1045284571131943 -0.9945218368089354 -1.50917322578
-0.20791169031248247 -0.978147598355727 -1.50917322578
0.20791165993633573 -0.9781474554471924 -1.50917322578
-0.3090169941485703 -0.9510565155981211 -1.50917322578
0.3090168862614613 -0.9510561835557416 -1.50917322578
-0.4067366429921328 -0.9135454574546312 -1.50917322578
0.40673633009290877 -0.9135447546714676 -1.50917322578
-0.49999999997290995 -0.8660254037370786 -1.50917322578
0.4999992098284983 -0.8660240351668124 -1.50917322578
-0.5877852522841863 -0.8090169943642455 -1.50917322578
0.5877834709481808 -0.8090145425655733 -1.50917322578
-0.6691306063569621 -0.7431448254747367 -1.50917322578
0.6691269751470877 -0.7431407926076062 -1.50917322578
-0.7431448254765158 -0.6691306063585641 -1.50917322578
0.7431380823751995 -0.6691245348428677 -1.50917322578
-0.8090169943748947 -0.5877852522919235 -1.50917322578
0.8090055333519215 -0.587776925371319 -1.50917322578
-0.8660254037839789 -0.49999999999998784 -1.50917322578
0.8660075179257729 -0.4999896735949379 -1.50917322578
-0.9135454576429961 -0.40673664307599827 -1.50917322578
0.9135197739984922 -0.40672520798072187 -1.50917322578
-0.9510565162949993 -0.3090169943749998 -1.50917322578
0.9510225291977706 -0.3090059512976924 -1.50917322578
-0.9781476007339999 -0.20791169081799998 -1.50917322578
0.978106112272661 -0.2079028721733088 -1.50917322578
-0.994521895368 -0.104528463268 -1.50917322578
0.9944751448534264 -0.10452354959091745 -1.50917322578
-1.0 -5.66553889765e-16 -1.50917322578
0.9999513531096981 3.330507047186931e-16 -1.50917322578
-0.994521895368 0.104528463268 -1.50917322578
0.9944751448534264 0.10452354959091745 -1.50917322578
-0.9781476007339999 0.20791169081799998 -1.50917322578
0.978106112272661 0.2079028721733088 -1.50917322578
-0.9510565162949993 0.3090169943749998 -1.50917322578
0.9510225291977706 0.3090059512976924 -1.50917322578
-0.9135454576429961 0.40673664307599827 -1.50917322578
0.9135197739984922 0.40672520798072187 -1.50917322578
-0.8660254037839789 0.49999999999998784 -1.50917322578
0.8660075179257729 0.4999896735949379 -1.50917322578
-0.8090169943748947 0.5877852522919235 -1.50917322578
0.8090055333519215 0.587776925371319 -1.50917322578
-0.7431448254765158 0.6691306063585641 -1.50917322578
0.7431380823751995 0.6691245348428677 -1.50917322578
-0.6691306063569621 0.7431448254747367 -1.50917322578
0.6691269751470877 0.7431407926076062 -1.50917322578
-0.5877852522841863 0.8090169943642455 -1.50917322578
0.5877834709481808 0.8090145425655733 -1.50917322578
-0.49999999997290995 0.8660254037370786 -1.50917322578
0.4999992098284983 0.8660240351668124 -1.50917322578
-0.4067366429921328 0.9135454574546312 -1.50917322578
0.40673633009290877 0.9135447546714676 -1.50917322578
-0.3090169941485703 0.9510565155981211 -1.50917322578
0.3090168862614613 0.9510561835557416 -1.50917322578
-0.20791169031248247 0.978147598355727 -1.50917322578
0.20791165993633573 0.9781474554471924 -1.50917322578
-0.10452846248053346 0.9945218878757562 -1.50917322578
0.1045284571131943 0.9945218368089354 -1.50917322578
-1.8369701586818676e-16 0.9999999782042559 -1.50917322578
-0.05233595469213296 -0.9986295051646021 -1.41848325757
0.05233595190741507 -0.9986294520290194 -1.41848325757
-0.1564344634918193 -0.9876883308201717 -1.41848325757
0.15643443121054493 -0.9876881270042268 -1.41848325757
-0.25881904430415564 -0.9659258233076723 -1.41848325757
0.2588189086705243 -0.9659253171160688 -1.41848325757
-0.35836794922288884 -0.9335804256578718 -1.41848325757
0.35836751956962354 -0.9335793063728487 -1.41848325757
-0.4539904996290396 -0.891006523970228 -1.41848325757
0.4539893420613926 -0.891004252115803 -1.41848325757
-0.5446390349812007 -0.8386705678929535 -1.41848325757
0.5446362788148439 -0.8386663237689463 -1.41848325757
-0.6293203910407407 -0.7771459614455656 -1.41848325757
0.6293144894677687 -0.7771386736098834 -1.41848325757
-0.7071067811846967 -0.7071067811846967 -1.41848325757
0.7070953073082206 -0.7070953073082206 -1.41848325757
-0.7771459614564767 -0.6293203910495763 -1.41848325757
0.7771255867969549 -0.6293038919756138 -1.41848325757
-0.8386705679448909 -0.5446390350149292 -1.41848325757
0.8386373956418129 -0.5446174926694265 -1.41848325757
-0.8910065241879791 -0.45399049973998934 -1.41848325757
0.8909568769056662 -0.45396520318615263 -1.41848325757
-0.9335804264969962 -0.35836794954499857 -1.41848325757
0.9335119990034952 -0.3583416826912359 -1.41848325757
-0.9659258262889994 -0.25881904510299986 -1.41848325757
0.9658388660156856 -0.2587957441679918 -1.41848325757
-0.9876883405949999 -0.15643446503999997 -1.41848325757
0.9875863572637246 -0.15641831246715351 -1.41848325757
-0.998629534755 -0.0523359562429 -1.41848325757
0.998519106617386 -0.052330168949437296 -1.41848325757
-0.998629534755 0.0523359562429 -1.41848325757
0.998519106617386 0.052330168949437296 -1.41848325757
-0.9876883405949999 0.15643446503999997 -1.41848325757
0.9875863572637246 0.15641831246715351 -1.41848325757
-0.9659258262889994 0.25881904510299986 -1.41848325757
0.9658388660156856 0.2587957441679918 -1.41848325757
-0.9335804264969962 0.35836794954499857 -1.41848325757
0.9335119990034952 0.3583416826912359 -1.41848325757
-0.8910065241879791 0.45399049973998934 -1.41848325757
0.8909568769056662 0.45396520318615263 -1.41848325757
-0.8386705679448909 0.5446390350149292 -1.41848325757
0.8386373956418129 0.5446174926694265 -1.41848325757
-0.7771459614564767 0.6293203910495763 -1.41848325757
0.7771255867969549 0.6293038919756138 -1.41848325757
-0.7071067811846967 0.7071067811846967 -1.41848325757
0.7070953073082206 0.7070953073082206 -1.41848325757
-0.6293203910407407 0.7771459614455656 -1.41848325757
0.6293144894677687 0.7771386736098834 -1.41848325757
-0.5446390349812007 0.8386705678929535 -1.41848325757
0.5446362788148439 0.8386663237689463 -1.41848325757
-0.4539904996290396 0.891006523970228 -1.41848325757
0.4539893420613926 0.891004252115803 -1.41848325757
-0.35836794922288884 0.9335804256578718 -1.41848325757
0.35836751956962354 0.9335793063728487 -1.41848325757
-0.25881904430415564 0.9659258233076723 -1.41848325757
0.2588189086705243 0.9659253171160688 -1.41848325757
-0.1564344634918193 0.9876883308201717 -1.41848325757
0.15643443121054493 0.9876881270042268 -1.41848325757
-0.05233595469213296 0.9986295051646021 -1.41848325757
0.05233595190741507 0.9986294520290194 -1.41848325757
2.8327691405435077e-16 -0.9999998911748739 -1.32779328936
-0.10452845933621654 -0.9945218579595793 -1.32779328936
0.10452843253734441 -0.9945216029853428 -1.32779328936
-0.20791168829397472 -0.9781475888593946 -1.32779328936
0.20791153662730147 -0.9781468753237971 -1.32779328936
-0.3090169932444472 -0.9510565128155162 -1.32779328936
0.3090164545691819 -0.9510548549435203 -1.32779328936
-0.40673664265725523 -0.9135454567024838 -1.32779328936
0.4067350803661345 -0.9135419477391751 -1.32779328936
-0.49999999986474053 -0.8660254035497237 -1.32779328936
0.4999960547108267 -0.8660185703427012 -1.32779328936
-0.5877852522529867 -0.8090169943213029 -1.32779328936
0.5877763581260266 -0.8090047526057564 -1.32779328936
-0.669130606348825 -0.7431448254656995 -1.32779328936
0.669112475888573 -0.7431246895496441 -1.32779328936
-0.7431448254745825 -0.6691306063568233 -1.32779328936
0.7431111574866058 -0.6691002915642856 -1.32779328936
-0.8090169943744743 -0.587785252291618 -1.32779328936
0.8089597700253862 -0.5877436763683681 -1.32779328936
-0.8660254037838949 -0.4999999999999394 -1.32779328936
0.8659361005344275 -0.4999484407448198 -1.32779328936
-0.9135454576429807 -0.4067366430759914 -1.32779328936
0.9134172204129888 -0.4066795481826745 -1.32779328936
-0.9510565162949968 -0.30901699437499897 -1.32779328936
0.9508868203157748 -0.3089618568089782 -1.32779328936
-0.9781476007339994 -0.2079116908179999 -1.32779328936
0.9779404507963064 -0.20786765973949367 -1.32779328936
-0.9945218953679998 -0.10452846326799999 -1.32779328936
0.9942884722457987 -0.10450392950924763 -1.32779328936
-1.0 -1.01064309961e-15 -1.32779328936
0.9997571083629081 4.4398134429480467e-16 -1.32779328936
-0.9945218953679998 0.10452846326799999 -1.32779328936
0.9942884722457987 0.10450392950924763 -1.32779328936
-0.9781476007339994 0.2079116908179999 -1.32779328936
0.9779404507963064 0.20786765973949367 -1.32779328936
-0.9510565162949968 0.30901699437499897 -1.32779328936
0.9508868203157748 0.3089618568089782 -1.32779328936
-0.9135454576429807 0.4067366430759914 -1.32779328936
0.9134172204129888 0.4066795481826745 -1.32779328936
-0.8660254037838949 0.4999999999999394 -1.32779328936
0.8659361005344275 0.4999484407448198 -1.32779328936
-0.8090169943744743 0.587785252291618 -1.32779328936
0.8089597700253862 0.5877436763683681 -1.32779328936
-0.7431448254745825 0.6691306063568233 -1.32779328936
0.7431111574866058 0.6691002915642856 -1.32779328936
-0.669130606348825 0.7431448254656995 -1.32779328936
0.669112475888573 0.7431246895496441 -1.32779328936
-0.5877852522529867 0.8090169943213029 -1.32779328936
0.5877763581260266 0.8090047526057564 -1.32779328936
-0.49999999986474053 0.8660254035497237 -1.32779328936
0.4999960547108267 0.8660185703427012 -1.32779328936
-0.40673664265725523 0.9135454567024838 -1.32779328936
0.4067350803661345 0.9135419477391751 -1.32779328936
-0.3090169932444472 0.9510565128155162 -1.32779328936
0.3090164545691819 0.9510548549435203 -1.32779328936
-0.20791168829397472 0.9781475888593946 -1.32779328936
0.20791153662730147 0.9781468753237971 -1.32779328936
-0.10452845933621654 0.9945218579595793 -1.32779328936
0.10452843253734441 0.9945216029853428 -1.32779328936
-1.8369699988114864e-16 0.9999998911748739 -1.32779328936
-0.052335949256476146 -0.9986294014460916 -1.23710332114
0.05233593671093004 -0.9986291620628114 -1.23710332114
-0.156434458065228 -0.9876882965580227 -1.23710332114
0.15643431263354246 -0.9876873783384978 -1.23710332114
-0.25881904150409374 -0.965925812857699 -1.23710332114
0.25881843045549 -0.9659235323932639 -1.23710332114
-0.3583679480938439 -0.9335804227166091 -1.23710332114
0.35836601244539745 -0.9335753801800082 -1.23710332114
-0.4539904992401078 -0.8910065232069063 -1.23710332114
0.45398528423489654 -0.8909962881828924 -1.23710332114
-0.5446390348627291 -0.8386705677105234 -1.23710332114
0.5446266179452814 -0.8386514473343871 -1.23710332114
-0.6293203910082851 -0.7771459614054863 -1.23710332114
0.6292938035912286 -0.7771131286797636 -1.23710332114
-0.7071067811766235 -0.7071067811766235 -1.23710332114
0.7070550897478164 -0.7070550897478164 -1.23710332114
-0.7771459614546424 -0.6293203910480909 -1.23710332114
0.7770541707451702 -0.6292460603971647 -1.23710332114
-0.8386705679445089 -0.5446390350146811 -1.23710332114
0.8385211220491753 -0.5445419837154792 -1.23710332114
-0.8910065241879059 -0.4539904997399521 -1.23710332114
0.8907828561917862 -0.4538765352036915 -1.23710332114
-0.9335804264969835 -0.3583679495449936 -1.23710332114
0.9332721510055997 -0.35824961367096864 -1.23710332114
-0.9659258262889974 -0.2588190451029993 -1.23710332114
0.9655340580155289 -0.2587140711105031 -1.23710332114
-0.9876883405949995 -0.15643446503999991 -1.23710332114
0.987228891330482 -0.1563616954253819 -1.23710332114
-0.9986295347549999 -0.052335956242899995 -1.23710332114
0.9981320404490744 -0.052309883671120515 -1.23710332114
-0.9986295347549999 0.052335956242899995 -1.23710332114
0.9981320404490744 0.052309883671120515 -1.23710332114
-0.9876883405949995 0.15643446503999991 -1.23710332114
0.987228891330482 0.1563616954253819 -1.23710332114
-0.9659258262889974 0.2588190451029993 -1.23710332114
0.9655340580155289 0.2587140711105031 -1.23710332114
-0.9335804264969835 0.3583679495449936 -1.23710332114
0.9332721510055997 0.35824961367096864 -1.23710332114
-0.8910065241879059 0.4539904997399521 -1.23710332114
0.8907828561917862 0.4538765352036915 -1.23710332114
-0.8386705679445089 0.5446390350146811 -1.23710332114
0.8385211220491753 0.5445419837154792 -1.23710332114
-0.7771459614546424 0.6293203910480909 -1.23710332114
0.7770541707451702 0.6292460603971647 -1.23710332114
-0.7071067811766235 0.7071067811766235 -1.23710332114
0.7070550897478164 0.7070550897478164 -1.23710332114
-0.6293203910082851 0.7771459614054863 -1.23710332114
0.6292938035912286 0.7771131286797636 -1.23710332114
-0.5446390348627291 0.8386705677105234 -1.23710332114
0.5446266179452814 0.8386514473343871 -1.23710332114
-0.4539904992401078 0.8910065232069063 -1.23710332114
0.45398528423489654 0.8909962881828924 -1.23710332114
-0.3583679480938439 0.9335804227166091 -1.23710332114
0.35836601244539745 0.9335753801800082 -1.23710332114
-0.25881904150409374 0.965925812857699 -1.23710332114
0.25881843045549 0.9659235323932639 -1.23710332114
-0.156434458065228 0.9876882965580227 -1.23710332114
0.15643431263354246 0.9876873783384978 -1.23710332114
-0.052335949256476146 0.9986294014460916 -1.23710332114
0.05233593671093004 0.9986291620628114 -1.23710332114
6.123231286987718e-17 -0.9999995576271814 -1.14641335293
-0.10452844728534795 -0.9945217433032234 -1.14641335293
0.10452833834825755 -0.9945207068360427 -1.14641335293
-0.20791168055786774 -0.9781475524638727 -1.14641335293
0.20791106403467963 -0.9781446519503189 -1.14641335293
-0.3090169897793165 -0.9510565021509406 -1.14641335293
0.309014800070893 -0.9510497629213742 -1.14641335293
-0.4067366413738075 -0.913545453819813 -1.14641335293
0.40673029067933997 -0.9135311899264992 -1.14641335293
-0.49999999945017193 -0.8660254028316698 -1.14641335293
0.49998396244733595 -0.8659976259279568 -1.14641335293
-0.5877852521334117 -0.8090169941567219 -1.14641335293
0.5877490976151344 -0.8089672317314216 -1.14641335293
-0.6691306063176388 -0.7431448254310637 -1.14641335293
0.6690569062164947 -0.743062973176389 -1.14641335293
-0.7431448254671731 -0.6691306063501519 -1.14641335293
0.7430079655041759 -0.6690073770859666 -1.14641335293
-0.809016994372863 -0.5877852522904473 -1.14641335293
0.8087843780875023 -0.5876162466664263 -1.14641335293
-0.8660254037835733 -0.49999999999975364 -1.14641335293
0.8656623871570353 -0.4997904122527015 -1.14641335293
-0.9135454576429216 -0.4067366430759651 -1.14641335293
0.9130241748575157 -0.4065045530267448 -1.14641335293
-0.9510565162949867 -0.3090169943749957 -1.14641335293
0.9503667041965298 -0.30879286083750723 -1.14641335293
-0.9781476007339979 -0.20791169081799957 -1.14641335293
0.9773055387483783 -0.2077327050176231 -1.14641335293
-0.9945218953679996 -0.10452846326799996 -1.14641335293
0.9935730332058422 -0.10442873383607351 -1.14641335293
-1.0 -1.01064309961e-15 -1.14641335293
0.9990126484395906 4.436507376756936e-16 -1.14641335293
-0.9945218953679996 0.10452846326799996 -1.14641335293
0.9935730332058422 0.10442873383607351 -1.14641335293
-0.9781476007339979 0.20791169081799957 -1.14641335293
0.9773055387483783 0.2077327050176231 -1.14641335293
-0.9510565162949867 0.3090169943749957 -1.14641335293
0.9503667041965298 0.30879286083750723 -1.14641335293
-0.9135454576429216 0.4067366430759651 -1.14641335293
0.9130241748575157 0.4065045530267448 -1.14641335293
-0.8660254037835733 0.49999999999975364 -1.14641335293
0.8656623871570353 0.4997904122527015 -1.14641335293
-0.809016994372863 0.5877852522904473 -1.14641335293
0.8087843780875023 0.5876162466664263 -1.14641335293
-0.7431448254671731 0.6691306063501519 -1.14641335293
0.7430079655041759 0.6690073770859666 -1.14641335293
-0.6691306063176388 0.7431448254310637 -1.14641335293
0.6690569062164947 0.743062973176389 -1.14641335293
-0.5877852521334117 0.8090169941567219 -1.14641335293
0.5877490976151344 0.8089672317314216 -1.14641335293
-0.49999999945017193 0.8660254028316698 -1.14641335293
0.49998396244733595 0.8659976259279568 -1.14641335293
-0.4067366413738075 0.913545453819813 -1.14641335293
0.40673029067933997 0.9135311899264992 -1.14641335293
-0.3090169897793165 0.9510565021509406 -1.14641335293
0.309014800070893 0.9510497629213742 -1.14641335293
-0.20791168055786774 0.9781475524638727 -1.14641335293
0.20791106403467963 0.9781446519503189 -1.14641335293
-0.10452844728534795 0.9945217433032234 -1.14641335293
0.10452833834825755 0.9945207068360427 -1.14641335293
-1.8369693860943156e-16 0.9999995576271814 -1.14641335293
-0.052335930617829256 -0.9986290457995225 -1.05572338472
0.05233588460279877 -0.9986281677804361 -1.05572338472
-0.15643443945766636 -0.9876881790745022 -1.05572338472
0.15643390603780688 -0.9876848111940566 -1.05572338472
-0.25881903190279487 -0.9659257770251637 -1.05572338472
0.25881679067551966 -0.9659174126511014 -1.05572338472
-0.3583679442223946 -0.9335804126311388 -1.05572338472
0.3583608445775106 -0.9335619174238884 -1.05572338472
-0.4539904979064766 -0.8910065205895077 -1.05572338472
0.4539713701123072 -0.8909689801797237 -1.05572338472
-0.5446390344564952 -0.8386705670849779 -1.05572338472
0.5445934912151109 -0.8386004366432319 -1.05572338472
-0.6293203908969962 -0.777145961268056 -1.05572338472
0.6292228725589798 -0.7770255361497296 -1.05572338472
-0.7071067811489405 -0.7071067811489405 -1.05572338472
0.7069171853632255 -0.7069171853632255 -1.05572338472
-0.7771459614483531 -0.629320391042998 -1.05572338472
0.7768092879981243 -0.6290477582586019 -1.05572338472
-0.8386705679431987 -0.5446390350138303 -1.05572338472
0.8381224246126403 -0.5442830665728049 -1.05572338472
-0.891006524187655 -0.45399049973982425 -1.05572338472
0.8901861462170267 -0.45357249628558394 -1.05572338472
-0.9335804264969392 -0.35836794954497664 -1.05572338472
0.9324497219419595 -0.3579339127320695 -1.05572338472
-0.9659258262889902 -0.25881904510299736 -1.05572338472
0.9644888837369925 -0.25843401750661893 -1.05572338472
-0.9876883405949984 -0.15643446503999975 -1.05572338472
0.9860031551336427 -0.15616755788386022 -1.05572338472
-0.9986295347549998 -0.05233595624289999 -1.05572338472
0.9968048062458937 -0.052240326273943406 -1.05572338472
-0.9986295347549998 0.05233595624289999 -1.05572338472
0.9968048062458937 0.052240326273943406 -1.05572338472
-0.9876883405949984 0.15643446503999975 -1.05572338472
0.9860031551336427 0.15616755788386022 -1.05572338472
-0.9659258262889902 0.25881904510299736 -1.05572338472
0.9644888837369925 0.25843401750661893 -1.05572338472
-0.9335804264969392 0.35836794954497664 -1.05572338472
0.9324497219419595 0.3579339127320695 -1.05572338472
-0.891006524187655 0.45399049973982425 -1.05572338472
0.8901861462170267 0.45357249628558394 -1.05572338472
-0.8386705679431987 0.5446390350138303 -1.05572338472
0.8381224246126403 0.5442830665728049 -1.05572338472
-0.7771459614483531 0.629320391042998 -1.05572338472
0.7768092879981243 0.6290477582586019 -1.05572338472
-0.7071067811489405 0.7071067811489405 -1.05572338472
0.7069171853632255 0.7069171853632255 -1.05572338472
-0.6293203908969962 0.777145961268056 -1.05572338472
0.6292228725589798 0.7770255361497296 -1.05572338472
-0.5446390344564952 0.8386705670849779 -1.05572338472
0.5445934912151109 0.8386004366432319 -1.05572338472
-0.4539904979064766 0.8910065205895077 -1.05572338472
0.4539713701123072 0.8909689801797237 -1.05572338472
-0.3583679442223946 0.9335804126311388 -1.05572338472
0.3583608445775106 0.9335619174238884 -1.05572338472
-0.25881903190279487 0.9659257770251637 -1.05572338472
0.25881679067551966 0.9659174126511014 -1.05572338472
-0.15643443945766636 0.9876881790745022 -1.05572338472
0.15643390603780688 0.9876848111940566 -1.05572338472
-0.052335930617829256 0.9986290457995225 -1.05572338472
0.05233588460279877 0.9986281677804361 -1.05572338472
2.8327653015654217e-16 -0.9999985359717218 -0.965033416509
-0.10452841037357796 -0.9945213921111912 -0.965033416509
0.10452804984740144 -0.9945179619337524 -0.965033416509
-0.20791165686219812 -0.978147440984512 -0.965033416509
0.20790961648506914 -0.9781378417648363 -0.965033416509
-0.309016979165633 -0.9510564694853814 -0.965033416509
0.30900973234820145 -0.9510341660746756 -0.965033416509
-0.4067366374426115 -0.9135454449902024 -0.965033416509
0.4067156198848059 -0.9134982387824733 -0.965033416509
-0.4999999981803496 -0.8660254006322731 -0.965033416509
0.4999469238849544 -0.8659334732560726 -0.965033416509
-0.5877852517671537 -0.8090169936526111 -0.965033416509
0.5876655987620037 -0.8088523054195924 -0.965033416509
-0.6691306062221157 -0.7431448253249746 -0.965033416509
0.6688866964979117 -0.7428739361327852 -0.965033416509
-0.7431448254444778 -0.6691306063297169 -0.965033416509
0.7426918888092362 -0.6687227803515344 -0.965033416509
-0.8090169943679276 -0.5877852522868616 -0.965033416509
0.8082471531719609 -0.5872259299181818 -0.965033416509
-0.8660254037825879 -0.4999999999991847 -0.965033416509
0.8648240040031335 -0.4993063715131121 -0.965033416509
-0.9135454576427405 -0.4067366430758845 -0.965033416509
0.9118202776437072 -0.4059685434529942 -0.965033416509
-0.951056516294956 -0.30901699437498575 -0.965033416509
0.9487735902734826 -0.3082752267455662 -0.965033416509
-0.9781476007339931 -0.20791169081799857 -0.965033416509
0.9753608052820659 -0.2073193391586587 -0.965033416509
-0.994521895367999 -0.10452846326799989 -0.965033416509
0.9913816458339213 -0.10419840974217608 -0.965033416509
-0.9999999999999999 -1.2246467991499998e-16 -0.965033416509
0.9967323701995905 2.213190453569269e-16 -0.965033416509
-0.994521895367999 0.10452846326799989 -0.965033416509
0.9913816458339213 0.10419840974217608 -0.965033416509
-0.9781476007339931 0.20791169081799857 -0.965033416509
0.9753608052820659 0.2073193391586587 -0.965033416509
-0.951056516294956 0.30901699437498575 -0.965033416509
0.9487735902734826 0.3082752267455662 -0.965033416509
-0.9135454576427405 0.4067366430758845 -0.965033416509
0.9118202776437072 0.4059685434529942 -0.965033416509
-0.8660254037825879 0.4999999999991847 -0.965033416509
0.8648240040031335 0.4993063715131121 -0.965033416509
-0.8090169943679276 0.5877852522868616 -0.965033416509
0.8082471531719609 0.5872259299181818 -0.965033416509
-0.7431448254444778 0.6691306063297169 -0.965033416509
0.7426918888092362 0.6687227803515344 -0.965033416509
-0.6691306062221157 0.7431448253249746 -0.965033416509
0.6688866964979117 0.7428739361327852 -0.965033416509
-0.5877852517671537 0.8090169936526111 -0.965033416509
0.5876655987620037 0.8088523054195924 -0.965033416509
-0.4999999981803496 0.8660254006322731 -0.965033416509
0.4999469238849544 0.8659334732560726 -0.965033416509
-0.4067366374426115 0.9135454449902024 -0.965033416509
0.4067156198848059 0.9134982387824733 -0.965033416509
-0.309016979165633 0.9510564694853814 -0.965033416509
0.30900973234820145 0.9510341660746756 -0.965033416509
-0.20791165686219812 0.978147440984512 -0.965033416509
0.20790961648506914 0.9781378417648363 -0.965033416509
-0.10452841037357796 0.9945213921111912 -0.965033416509
0.10452804984740144 0.9945179619337524 -0.965033416509
-1.836967509343683e-16 0.9999985359717218 -0.965033416509
-0.0523358797225421 -0.9986280746595915 -0.874343448297
0.052335742314663876 -0.9986254527610852 -0.874343448297
-0.1564343886472616 -0.9876878582702323 -0.874343448297
0.15643279577444752 -0.9876778012670896 -0.874343448297
-0.2588190056851801 -0.9659256791796935 -0.874343448297
0.25881231303972746 -0.965900701886827 -0.874343448297
-0.35836793365089087 -0.9335803850914302 -0.874343448297
0.35834673303167003 -0.9335251555901332 -0.874343448297
-0.4539904942648203 -0.8910065134423547 -0.874343448297
0.45393337576278986 -0.8908944120702113 -0.874343448297
-0.5446390333472195 -0.8386705653768431 -0.874343448297
0.5445030343029788 -0.8384611452135047 -0.874343448297
-0.6293203905931072 -0.7771459608927843 -0.874343448297
0.6290291860068045 -0.7767863531771891 -0.874343448297
-0.7071067810733489 -0.7071067810733489 -0.874343448297
0.7065406192265926 -0.7065406192265926 -0.874343448297
-0.7771459614311791 -0.6293203910290907 -0.874343448297
0.7761406033130311 -0.6285062680773713 -0.874343448297
-0.8386705679396212 -0.544639035011507 -0.874343448297
0.8370337286019451 -0.5435760591167753 -0.874343448297
-0.89100652418697 -0.4539904997394752 -0.874343448297
0.8885567508170757 -0.4527422778620186 -0.874343448297
-0.9335804264968184 -0.3583679495449303 -0.874343448297
0.9302039707566845 -0.35707184962040484 -0.874343448297
-0.9659258262889705 -0.25881904510299214 -0.874343448297
0.9616348973220996 -0.25766929415153755 -0.874343448297
-0.9876883405949956 -0.1564344650399993 -0.874343448297
0.9826561205520797 -0.15563743968491323 -0.874343448297
-0.9986295347549994 -0.05233595624289997 -0.874343448297
0.9931806179520882 -0.05205039061376171 -0.874343448297
-0.9986295347549994 0.05233595624289997 -0.874343448297
0.9931806179520882 0.05205039061376171 -0.874343448297
-0.9876883405949956 0.1564344650399993 -0.874343448297
0.9826561205520797 0.15563743968491323 -0.874343448297
-0.9659258262889705 0.25881904510299214 -0.874343448297
0.9616348973220996 0.25766929415153755 -0.874343448297
