4380 3
-0.978147600734 0.207911690818 0.123246202032
0.9220431380059309 0.1959863191261663 0.123246202032
-0.951056516295 0.309016994375 0.123246202032
0.9235688041483764 0.30008569529417856 0.123246202032
-0.913545457643 0.406736643076 0.123246202032
0.9034311213835485 0.40223345044043574 0.123246202032
-0.866025403784 0.5 0.123246202032
0.8632331909693404 0.4983879151798208 0.123246202032
-0.809016994375 0.587785252292 0.123246202032
0.8084395343976037 0.587365703060201 0.123246202032
-0.743144825477 0.669130606359 0.123246202032
0.7430555525517566 0.6690502246560645 0.123246202032
-0.669130606359 0.743144825477 0.123246202032
0.6691203220535411 0.743133403598651 0.123246202032
-0.587785252292 0.809016994375 0.123246202032
0.5877843736009072 0.8090157849604662 0.123246202032
-0.5 0.866025403784 0.123246202032
0.49999994473162296 0.8660253080563629 0.123246202032
-0.406736643076 0.913545457643 0.123246202032
0.40673664054876935 0.913545451966747 0.123246202032
-0.309016994375 0.951056516295 0.123246202032
0.30901699429295076 0.9510565160424783 0.123246202032
-0.207911690818 0.978147600734 0.123246202032
0.20791169081620667 0.978147600725563 0.123246202032
-0.10452846326799999 0.9945218953679998 0.123246202032
0.10452846326797773 0.9945218953677881 0.123246202032
-3.8285686989299846e-16 0.999999999999996 0.123246202032
-0.05233595624289998 -0.9986295347549997 0.213936170244
0.05233595624289892 -0.9986295347549794 0.213936170244
-0.15643446504 -0.987688340595 0.213936170244
0.15643446503985028 -0.9876883405940546 0.213936170244
-0.258819045103 -0.965925826289 0.213936170244
0.2588190450942539 -0.965925826256359 0.213936170244
-0.358367949545 -0.933580426497 0.213936170244
0.3583679492199725 -0.9335804256502744 0.213936170244
-0.45399049974 -0.891006524188 0.213936170244
0.4539904913387291 -0.8910065076995775 0.213936170244
-0.544639035015 -0.838670567945 0.213936170244
0.5446388786822493 -0.8386703272136744 0.213936170244
-0.62932039105 -0.777145961457 0.213936170244
0.6293182609907144 -0.7771433310528448 0.213936170244
-0.707106781187 -0.707106781187 0.213936170244
0.7070853266437086 -0.7070853266437086 0.213936170244
-0.777145961457 -0.62932039105 0.213936170244
0.7769852721592769 -0.6291902674223986 0.213936170244
-0.838670567945 -0.544639035015 0.213936170244
0.8377721848961396 -0.5440556182414699 0.213936170244
-0.891006524188 -0.45399049974 0.213936170244
0.8872475224985682 -0.4520751927145393 0.213936170244
-0.933580426497 -0.358367949545 0.213936170244
0.9217880709017605 -0.35384128834364176 0.213936170244
-0.965925826289 -0.258819045103 0.213936170244
0.9381552110523005 -0.25137793117699664 0.213936170244
-0.987688340595 -0.15643446504 0.213936170244
0.9385534213747543 -0.14865225835892049 0.213936170244
-0.998629534755 -0.0523359562429 0.213936170244
0.9332805230969295 -0.04891115966356329 0.213936170244
-0.998629534755 0.0523359562429 0.213936170244
0.9332805230969295 0.04891115966356329 0.213936170244
-0.987688340595 0.15643446504 0.213936170244
0.9385534213747543 0.14865225835892049 0.213936170244
-0.965925826289 0.258819045103 0.213936170244
0.9381552110523005 0.25137793117699664 0.213936170244
-0.933580426497 0.358367949545 0.213936170244
0.9217880709017605 0.35384128834364176 0.213936170244
-0.891006524188 0.45399049974 0.213936170244
0.8872475224985682 0.4520751927145393 0.213936170244
-0.838670567945 0.544639035015 0.213936170244
0.8377721848961396 0.5440556182414699 0.213936170244
-0.777145961457 0.62932039105 0.213936170244
0.7769852721592769 0.6291902674223986 0.213936170244
-0.707106781187 0.707106781187 0.213936170244
0.7070853266437086 0.7070853266437086 0.213936170244
-0.62932039105 0.777145961457 0.213936170244
0.6293182609907144 0.7771433310528448 0.213936170244
-0.544639035015 0.838670567945 0.213936170244
0.5446388786822493 0.8386703272136744 0.213936170244
-0.45399049974 0.891006524188 0.213936170244
0.4539904913387291 0.8910065076995775 0.213936170244
-0.358367949545 0.933580426497 0.213936170244
0.3583679492199725 0.9335804256502744 0.213936170244
-0.258819045103 0.965925826289 0.213936170244
0.2588190450942539 0.965925826256359 0.213936170244
-0.15643446504 0.987688340595 0.213936170244
0.15643446503985028 0.9876883405940546 0.213936170244
-0.05233595624289998 0.9986295347549997 0.213936170244
0.05233595624289892 0.9986295347549794 0.213936170244
2.8327694488199957e-16 -0.9999999999999984 0.304626138455
-0.104528463268 -0.994521895368 0.304626138455
0.10452846326799156 -0.9945218953679197 0.304626138455
-0.207911690818 -0.978147600734 0.304626138455
0.20791169081732025 -0.978147600730802 0.304626138455
-0.309016994375 -0.951056516295 0.304626138455
0.30901699434389945 -0.9510565161992822 0.304626138455
-0.406736643076 -0.913545457643 0.304626138455
0.40673664211805904 -0.9135454554914294 0.304626138455
-0.5 -0.866025403784 0.304626138455
0.4999999790506488 -0.8660253674986593 0.304626138455
-0.587785252292 -0.809016994375 0.304626138455
0.5877849192261622 -0.8090165359492024 0.304626138455
-0.669130606359 -0.743144825477 0.304626138455
0.6691267081166683 -0.7431404960402805 0.304626138455
-0.743144825477 -0.669130606359 0.304626138455
0.7431109867800019 -0.6691001378593691 0.304626138455
-0.809016994375 -0.587785252292 0.304626138455
0.8087981094986458 -0.5876262231205917 0.304626138455
-0.866025403784 -0.5 0.304626138455
0.8649670219383058 -0.49938894295648273 0.304626138455
-0.913545457643 -0.406736643076 0.304626138455
0.9097116417454264 -0.40502971826420825 0.304626138455
-0.951056516295 -0.309016994375 0.304626138455
0.9406373622237504 -0.3056316059991646 0.304626138455
-0.978147600734 -0.207911690818 0.304626138455
0.9568813331694134 -0.20339140610491244 0.304626138455
-0.994521895368 -0.104528463268 0.304626138455
0.9619008649075456 -0.10109985480786329 0.304626138455
-1.0 -1.01064309961e-15 0.304626138455
0.962380287188701 4.273827013128463e-16 0.304626138455
-0.994521895368 0.104528463268 0.304626138455
0.9619008649075456 0.10109985480786329 0.304626138455
-0.978147600734 0.207911690818 0.304626138455
0.9568813331694134 0.20339140610491244 0.304626138455
-0.951056516295 0.309016994375 0.304626138455
0.9406373622237504 0.3056316059991646 0.304626138455
-0.913545457643 0.406736643076 0.304626138455
0.9097116417454264 0.40502971826420825 0.304626138455
-0.866025403784 0.5 0.304626138455
0.8649670219383058 0.49938894295648273 0.304626138455
-0.809016994375 0.587785252292 0.304626138455
0.8087981094986458 0.5876262231205917 0.304626138455
-0.743144825477 0.669130606359 0.304626138455
0.7431109867800019 0.6691001378593691 0.304626138455
-0.669130606359 0.743144825477 0.304626138455
0.6691267081166683 0.7431404960402805 0.304626138455
-0.587785252292 0.809016994375 0.304626138455
0.5877849192261622 0.8090165359492024 0.304626138455
-0.5 0.866025403784 0.304626138455
0.4999999790506488 0.8660253674986593 0.304626138455
-0.406736643076 0.913545457643 0.304626138455
0.40673664211805904 0.9135454554914294 0.304626138455
-0.309016994375 0.951056516295 0.304626138455
0.30901699434389945 0.9510565161992822 0.304626138455
-0.207911690818 0.978147600734 0.304626138455
0.20791169081732025 0.978147600730802 0.304626138455
-0.104528463268 0.994521895368 0.304626138455
0.10452846326799156 0.9945218953679197 0.304626138455
-3.828568698929994e-16 0.9999999999999984 0.304626138455
-0.052335956242899995 -0.9986295347549999 0.395316106667
0.05233595624289973 -0.9986295347549948 0.395316106667
-0.15643446504 -0.987688340595 0.395316106667
0.1564344650399624 -0.9876883405947625 0.395316106667
-0.258819045103 -0.965925826289 0.395316106667
0.2588190451008026 -0.9659258262807991 0.395316106667
-0.358367949545 -0.933580426497 0.395316106667
0.3583679494633385 -0.9335804262842645 0.395316106667
-0.45399049974 -0.891006524188 0.395316106667
0.4539904976292227 -0.8910065200453663 0.395316106667
-0.544639035015 -0.838670567945 0.395316106667
0.5446389957371788 -0.8386705074624593 0.395316106667
-0.62932039105 -0.777145961457 0.395316106667
0.6293198558832657 -0.7771453005811215 0.395316106667
-0.707106781187 -0.707106781187 0.395316106667
0.7071013908403804 -0.7071013908403804 0.395316106667
-0.777145961457 -0.62932039105 0.395316106667
0.7771055890752148 -0.6292876981398483 0.395316106667
-0.838670567945 -0.544639035015 0.395316106667
0.8384448537004805 -0.5444924544707161 0.395316106667
-0.891006524188 -0.45399049974 0.395316106667
0.89006209382775 -0.45350928843617677 0.395316106667
-0.933580426497 -0.358367949545 0.395316106667
0.9306176561757419 -0.35723064857459935 0.395316106667
-0.965925826289 -0.258819045103 0.395316106667
0.958948598205784 -0.25694950247269094 0.395316106667
-0.987688340595 -0.15643446504 0.395316106667
0.9753434380666255 -0.15447922456218505 0.395316106667
-0.998629534755 -0.0523359562429 0.395316106667
0.9822109226549502 -0.05147549324382781 0.395316106667
-0.998629534755 0.0523359562429 0.395316106667
0.9822109226549502 0.05147549324382781 0.395316106667
-0.987688340595 0.15643446504 0.395316106667
0.9753434380666255 0.15447922456218505 0.395316106667
-0.965925826289 0.258819045103 0.395316106667
0.958948598205784 0.25694950247269094 0.395316106667
-0.933580426497 0.358367949545 0.395316106667
0.9306176561757419 0.35723064857459935 0.395316106667
-0.891006524188 0.45399049974 0.395316106667
0.89006209382775 0.45350928843617677 0.395316106667
-0.838670567945 0.544639035015 0.395316106667
0.8384448537004805 0.5444924544707161 0.395316106667
-0.777145961457 0.62932039105 0.395316106667
0.7771055890752148 0.6292876981398483 0.395316106667
-0.707106781187 0.707106781187 0.395316106667
0.7071013908403804 0.7071013908403804 0.395316106667
-0.62932039105 0.777145961457 0.395316106667
0.6293198558832657 0.7771453005811215 0.395316106667
-0.544639035015 0.838670567945 0.395316106667
0.5446389957371788 0.8386705074624593 0.395316106667
-0.45399049974 0.891006524188 0.395316106667
0.4539904976292227 0.8910065200453663 0.395316106667
-0.358367949545 0.933580426497 0.395316106667
0.3583679494633385 0.9335804262842645 0.395316106667
-0.258819045103 0.965925826289 0.395316106667
0.2588190451008026 0.9659258262807991 0.395316106667
-0.15643446504 0.987688340595 0.395316106667
0.1564344650399624 0.9876883405947625 0.395316106667
-0.052335956242899995 0.9986295347549999 0.395316106667
0.05233595624289973 0.9986295347549948 0.395316106667
5.053215498069999e-16 -0.9999999999999998 0.486006074879
-0.104528463268 -0.994521895368 0.486006074879
0.1045284632679986 -0.9945218953679866 0.486006074879
-0.207911690818 -0.978147600734 0.486006074879
0.20791169081788682 -0.9781476007334674 0.486006074879
-0.309016994375 -0.951056516295 0.486006074879
0.3090169943698207 -0.9510565162790598 0.486006074879
-0.406736643076 -0.913545457643 0.486006074879
0.40673664291647094 -0.9135454572846919 0.486006074879
-0.5 -0.866025403784 0.486006074879
0.49999999651123633 -0.8660253977412841 0.486006074879
-0.587785252292 -0.809016994375 0.486006074879
0.5877851968254617 -0.8090169180318595 0.486006074879
-0.669130606359 -0.743144825477 0.486006074879
0.6691299571720142 -0.7431441044818091 0.486006074879
-0.743144825477 -0.669130606359 0.486006074879
0.7431391902086303 -0.6691255323405693 0.486006074879
-0.809016994375 -0.587785252292 0.486006074879
0.8089805427639826 -0.5877587686463815 0.486006074879
-0.866025403784 -0.5 0.486006074879
0.865849148009779 -0.4998982386813072 0.486006074879
-0.913545457643 -0.406736643076 0.486006074879
0.9129069998009682 -0.40645238333036726 0.486006074879
-0.951056516295 -0.309016994375 0.486006074879
0.9493213806489881 -0.30845321462797476 0.486006074879
-0.978147600734 -0.207911690818 0.486006074879
0.9746060599662364 -0.20715891308938925 0.486006074879
-0.994521895368 -0.104528463268 0.486006074879
0.9890894089708787 -0.10395748593963733 0.486006074879
-1.0 -1.22464679915e-16 0.486006074879
0.993735066758276 4.413070205969198e-16 0.486006074879
-0.994521895368 0.104528463268 0.486006074879
0.9890894089708787 0.10395748593963733 0.486006074879
-0.978147600734 0.207911690818 0.486006074879
0.9746060599662364 0.20715891308938925 0.486006074879
-0.951056516295 0.309016994375 0.486006074879
0.9493213806489881 0.30845321462797476 0.486006074879
-0.913545457643 0.406736643076 0.486006074879
0.9129069998009682 0.40645238333036726 0.486006074879
-0.866025403784 0.5 0.486006074879
0.865849148009779 0.4998982386813072 0.486006074879
-0.809016994375 0.587785252292 0.486006074879
0.8089805427639826 0.5877587686463815 0.486006074879
-0.743144825477 0.669130606359 0.486006074879
0.7431391902086303 0.6691255323405693 0.486006074879
-0.669130606359 0.743144825477 0.486006074879
0.6691299571720142 0.7431441044818091 0.486006074879
-0.587785252292 0.809016994375 0.486006074879
0.5877851968254617 0.8090169180318595 0.486006074879
-0.5 0.866025403784 0.486006074879
0.49999999651123633 0.8660253977412841 0.486006074879
-0.406736643076 0.913545457643 0.486006074879
0.40673664291647094 0.9135454572846919 0.486006074879
-0.309016994375 0.951056516295 0.486006074879
0.3090169943698207 0.9510565162790598 0.486006074879
-0.207911690818 0.978147600734 0.486006074879
0.20791169081788682 0.9781476007334674 0.486006074879
-0.104528463268 0.994521895368 0.486006074879
0.1045284632679986 0.9945218953679866 0.486006074879
-3.828568698929999e-16 0.9999999999999998 0.486006074879
-0.0523359562429 -0.998629534755 0.57669604309
0.052335956242899974 -0.9986295347549995 0.57669604309
-0.15643446504 -0.987688340595 0.57669604309
0.15643446503999583 -0.9876883405949738 0.57669604309
-0.258819045103 -0.965925826289 0.57669604309
0.2588190451027575 -0.9659258262880949 0.57669604309
-0.358367949545 -0.933580426497 0.57669604309
0.3583679495359859 -0.9335804264735175 0.57669604309
-0.45399049974 -0.891006524188 0.57669604309
0.4539904995070048 -0.8910065237307211 0.57669604309
-0.544639035015 -0.838670567945 0.57669604309
0.544639030679373 -0.8386705612687199 0.57669604309
-0.62932039105 -0.777145961457 0.57669604309
0.6293203319763733 -0.7771458885071463 0.57669604309
-0.707106781187 -0.707106781187 0.57669604309
0.7071061861811748 -0.7071061861811748 0.57669604309
-0.777145961457 -0.62932039105 0.57669604309
0.7771415050084572 -0.6293167822891254 0.57669604309
-0.838670567945 -0.544639035015 0.57669604309
0.8386456527957921 -0.5446228549279187 0.57669604309
-0.891006524188 -0.45399049974 0.57669604309
0.8909022745718885 -0.4539373819074911 0.57669604309
-0.933580426497 -0.358367949545 0.57669604309
0.933253385264933 -0.3582424101780359 0.57669604309
-0.965925826289 -0.258819045103 0.57669604309
0.9651556547868844 -0.2586126782709743 0.57669604309
-0.987688340595 -0.15643446504 0.57669604309
0.9863256659037968 -0.15621863857168966 0.57669604309
-0.998629534755 -0.0523359562429 0.57669604309
0.9968171893661243 -0.052240975245775284 0.57669604309
-0.998629534755 0.0523359562429 0.57669604309
0.9968171893661243 0.052240975245775284 0.57669604309
-0.987688340595 0.15643446504 0.57669604309
0.9863256659037968 0.15621863857168966 0.57669604309
-0.965925826289 0.258819045103 0.57669604309
0.9651556547868844 0.2586126782709743 0.57669604309
-0.933580426497 0.358367949545 0.57669604309
0.933253385264933 0.3582424101780359 0.57669604309
-0.891006524188 0.45399049974 0.57669604309
0.8909022745718885 0.4539373819074911 0.57669604309
-0.838670567945 0.544639035015 0.57669604309
0.8386456527957921 0.5446228549279187 0.57669604309
-0.777145961457 0.62932039105 0.57669604309
0.7771415050084572 0.6293167822891254 0.57669604309
-0.707106781187 0.707106781187 0.57669604309
0.7071061861811748 0.7071061861811748 0.57669604309
-0.62932039105 0.777145961457 0.57669604309
0.6293203319763733 0.7771458885071463 0.57669604309
-0.544639035015 0.838670567945 0.57669604309
0.544639030679373 0.8386705612687199 0.57669604309
-0.45399049974 0.891006524188 0.57669604309
0.4539904995070048 0.8910065237307211 0.57669604309
-0.358367949545 0.933580426497 0.57669604309
0.3583679495359859 0.9335804264735175 0.57669604309
-0.258819045103 0.965925826289 0.57669604309
0.2588190451027575 0.9659258262880949 0.57669604309
-0.15643446504 0.987688340595 0.57669604309
0.15643446503999583 0.9876883405949738 0.57669604309
-0.0523359562429 0.998629534755 0.57669604309
0.052335956242899974 0.9986295347549995 0.57669604309
6.12323399574e-17 -1.0 0.667386011302
-0.104528463268 -0.994521895368 0.667386011302
0.10452846326799989 -0.994521895367999 0.667386011302
-0.207911690818 -0.978147600734 0.667386011302
0.2079116908179917 -0.978147600733961 0.667386011302
-0.309016994375 -0.951056516295 0.667386011302
0.3090169943746211 -0.9510565162938338 0.667386011302
-0.406736643076 -0.913545457643 0.667386011302
0.40673664306432794 -0.9135454576167842 0.667386011302
-0.5 -0.866025403784 0.667386011302
0.49999999974474185 -0.8660254033418798 0.667386011302
-0.587785252292 -0.809016994375 0.667386011302
0.5877852482337468 -0.8090169887892936 0.667386011302
-0.669130606359 -0.743144825477 0.667386011302
0.6691305588607201 -0.7431447727248159 0.667386011302
-0.743144825477 -0.669130606359 0.667386011302
0.7431444131681271 -0.6691302351144234 0.667386011302
-0.809016994375 -0.587785252292 0.667386011302
0.8090143273640132 -0.5877833145950955 0.667386011302
-0.866025403784 -0.5 0.667386011302
0.8660125078906991 -0.4999925545525313 0.667386011302
-0.913545457643 -0.406736643076 0.667386011302
0.9134987443693819 -0.40671584498660057 0.667386011302
-0.951056516295 -0.309016994375 0.667386011302
0.9509295637213756 -0.30897574498334196 0.667386011302
-0.978147600734 -0.207911690818 0.667386011302
0.9778884810991192 -0.2078566132393485 0.667386011302
-0.994521895368 -0.104528463268 0.667386011302
0.9941244231986747 -0.10448668725960353 0.667386011302
-1.0 -1.22464679915e-16 0.667386011302
0.9995416211980602 0.0 0.667386011302
-0.994521895368 0.104528463268 0.667386011302
0.9941244231986747 0.10448668725960353 0.667386011302
-0.978147600734 0.207911690818 0.667386011302
0.9778884810991192 0.2078566132393485 0.667386011302
-0.951056516295 0.309016994375 0.667386011302
0.9509295637213756 0.30897574498334196 0.667386011302
-0.913545457643 0.406736643076 0.667386011302
0.9134987443693819 0.40671584498660057 0.667386011302
-0.866025403784 0.5 0.667386011302
0.8660125078906991 0.4999925545525313 0.667386011302
-0.809016994375 0.587785252292 0.667386011302
0.8090143273640132 0.5877833145950955 0.667386011302
-0.743144825477 0.669130606359 0.667386011302
0.7431444131681271 0.6691302351144234 0.667386011302
-0.669130606359 0.743144825477 0.667386011302
0.6691305588607201 0.7431447727248159 0.667386011302
-0.587785252292 0.809016994375 0.667386011302
0.5877852482337468 0.8090169887892936 0.667386011302
-0.5 0.866025403784 0.667386011302
0.49999999974474185 0.8660254033418798 0.667386011302
-0.406736643076 0.913545457643 0.667386011302
0.40673664306432794 0.9135454576167842 0.667386011302
-0.309016994375 0.951056516295 0.667386011302
0.3090169943746211 0.9510565162938338 0.667386011302
-0.207911690818 0.978147600734 0.667386011302
0.2079116908179917 0.978147600733961 0.667386011302
-0.104528463268 0.994521895368 0.667386011302
0.10452846326799989 0.994521895367999 0.667386011302
6.12323399574e-17 1.0 0.667386011302
-0.0523359562429 -0.998629534755 0.758075979514
0.0523359562429 -0.998629534755 0.758075979514
-0.15643446504 -0.987688340595 0.758075979514
0.15643446503999978 -0.9876883405949987 0.758075979514
-0.258819045103 -0.965925826289 0.758075979514
0.25881904510298825 -0.9659258262889562 0.758075979514
-0.358367949545 -0.933580426497 0.758075979514
0.35836794954456286 -0.9335804264958613 0.758075979514
-0.45399049974 -0.891006524188 0.758075979514
0.45399049972870054 -0.8910065241658235 0.758075979514
-0.544639035015 -0.838670567945 0.758075979514
0.5446390348047366 -0.8386705676212228 0.758075979514
-0.62932039105 -0.777145961457 0.758075979514
0.6293203881851278 -0.7771459579191774 0.758075979514
-0.707106781187 -0.707106781187 0.758075979514
0.707106752331218 -0.707106752331218 0.758075979514
-0.777145961457 -0.62932039105 0.758075979514
0.7771457453342292 -0.6293202160372311 0.758075979514
-0.838670567945 -0.544639035015 0.758075979514
0.8386693596440334 -0.5446382503351775 0.758075979514
-0.891006524188 -0.45399049974 0.758075979514
0.8910014684321284 -0.453987923703717 0.758075979514
-0.933580426497 -0.358367949545 0.758075979514
0.9335645660968284 -0.35836186130779285 0.758075979514
-0.965925826289 -0.258819045103 0.758075979514
0.9658884755606312 -0.25880903700549684 0.758075979514
-0.987688340595 -0.15643446504 0.758075979514
0.9876222554540848 -0.1564239981819424 0.758075979514
-0.998629534755 -0.0523359562429 0.758075979514
0.9985416420971382 -0.05233134998388619 0.758075979514
-0.998629534755 0.0523359562429 0.758075979514
0.9985416420971382 0.05233134998388619 0.758075979514
-0.987688340595 0.15643446504 0.758075979514
0.9876222554540848 0.1564239981819424 0.758075979514
-0.965925826289 0.258819045103 0.758075979514
0.9658884755606312 0.25880903700549684 0.758075979514
-0.933580426497 0.358367949545 0.758075979514
0.9335645660968284 0.35836186130779285 0.758075979514
-0.891006524188 0.45399049974 0.758075979514
0.8910014684321284 0.453987923703717 0.758075979514
-0.838670567945 0.544639035015 0.758075979514
0.8386693596440334 0.5446382503351775 0.758075979514
-0.777145961457 0.62932039105 0.758075979514
0.7771457453342292 0.6293202160372311 0.758075979514
-0.707106781187 0.707106781187 0.758075979514
0.707106752331218 0.707106752331218 0.758075979514
-0.62932039105 0.777145961457 0.758075979514
0.6293203881851278 0.7771459579191774 0.758075979514
-0.544639035015 0.838670567945 0.758075979514
0.5446390348047366 0.8386705676212228 0.758075979514
-0.45399049974 0.891006524188 0.758075979514
0.45399049972870054 0.8910065241658235 0.758075979514
-0.358367949545 0.933580426497 0.758075979514
0.35836794954456286 0.9335804264958613 0.758075979514
-0.258819045103 0.965925826289 0.758075979514
0.25881904510298825 0.9659258262889562 0.758075979514
-0.15643446504 0.987688340595 0.758075979514
0.15643446503999978 0.9876883405949987 0.758075979514
-0.0523359562429 0.998629534755 0.758075979514
0.0523359562429 0.998629534755 0.758075979514
5.05321549807e-16 -1.0 0.848765947725
-0.104528463268 -0.994521895368 0.848765947725
0.104528463268 -0.994521895368 0.848765947725
-0.207911690818 -0.978147600734 0.848765947725
0.20791169081799973 -0.9781476007339986 0.848765947725
-0.309016994375 -0.951056516295 0.848765947725
0.30901699437498786 -0.9510565162949625 0.848765947725
-0.406736643076 -0.913545457643 0.848765947725
0.4067366430756248 -0.9135454576421572 0.848765947725
-0.5 -0.866025403784 0.848765947725
0.4999999999917947 -0.8660254037697879 0.848765947725
-0.587785252292 -0.809016994375 0.848765947725
0.5877852521615469 -0.8090169941954467 0.848765947725
-0.669130606359 -0.743144825477 0.848765947725
0.6691306048321616 -0.7431448237812742 0.848765947725
-0.743144825477 -0.669130606359 0.848765947725
0.7431448122232778 -0.6691305944252949 0.848765947725
-0.809016994375 -0.587785252292 0.848765947725
0.8090169086435857 -0.5877851900044815 0.848765947725
-0.866025403784 -0.5 0.848765947725
0.8660249892438362 -0.49999976066512486 0.848765947725
-0.913545457643 -0.406736643076 0.848765947725
0.9135439560387573 -0.4067359745187171 0.848765947725
-0.951056516295 -0.309016994375 0.848765947725
0.9510524353880455 -0.309015668407952 0.848765947725
-0.978147600734 -0.207911690818 0.848765947725
0.9781392712997092 -0.20790992034208652 0.848765947725
-0.994521895368 -0.104528463268 0.848765947725
0.9945091185735347 -0.10452712037278858 0.848765947725
-1.0 -1.22464679915e-16 0.848765947725
0.9999852653539252 8.881653327053344e-16 0.848765947725
-0.994521895368 0.104528463268 0.848765947725
0.9945091185735347 0.10452712037278858 0.848765947725
-0.978147600734 0.207911690818 0.848765947725
0.9781392712997092 0.20790992034208652 0.848765947725
-0.951056516295 0.309016994375 0.848765947725
0.9510524353880455 0.309015668407952 0.848765947725
-0.913545457643 0.406736643076 0.848765947725
0.9135439560387573 0.4067359745187171 0.848765947725
-0.866025403784 0.5 0.848765947725
0.8660249892438362 0.49999976066512486 0.848765947725
-0.809016994375 0.587785252292 0.848765947725
0.8090169086435857 0.5877851900044815 0.848765947725
-0.743144825477 0.669130606359 0.848765947725
0.7431448122232778 0.6691305944252949 0.848765947725
-0.669130606359 0.743144825477 0.848765947725
0.6691306048321616 0.7431448237812742 0.848765947725
-0.587785252292 0.809016994375 0.848765947725
0.5877852521615469 0.8090169941954467 0.848765947725
-0.5 0.866025403784 0.848765947725
0.4999999999917947 0.8660254037697879 0.848765947725
-0.406736643076 0.913545457643 0.848765947725
0.4067366430756248 0.9135454576421572 0.848765947725
-0.309016994375 0.951056516295 0.848765947725
0.30901699437498786 0.9510565162949625 0.848765947725
-0.207911690818 0.978147600734 0.848765947725
0.20791169081799973 0.9781476007339986 0.848765947725
-0.104528463268 0.994521895368 0.848765947725
0.104528463268 0.994521895368 0.848765947725
-3.82856869893e-16 1.0 0.848765947725
-0.0523359562429 -0.998629534755 0.939455915937
0.0523359562429 -0.998629534755 0.939455915937
-0.15643446504 -0.987688340595 0.939455915937
0.15643446504 -0.987688340595 0.939455915937
-0.258819045103 -0.965925826289 0.939455915937
0.25881904510299975 -0.965925826288999 0.939455915937
-0.358367949545 -0.933580426497 0.939455915937
0.3583679495449907 -0.9335804264969758 0.939455915937
-0.45399049974 -0.891006524188 0.939455915937
0.45399049973975925 -0.8910065241875275 0.939455915937
-0.544639035015 -0.838670567945 0.939455915937
0.5446390350105199 -0.8386705679381012 0.939455915937
-0.62932039105 -0.777145961457 0.939455915937
0.6293203909889588 -0.7771459613816202 0.939455915937
-0.707106781187 -0.707106781187 0.939455915937
0.7071067805721749 -0.7071067805721749 0.939455915937
-0.777145961457 -0.62932039105 0.939455915937
0.77714595685211 -0.6293203873210336 0.939455915937
-0.838670567945 -0.544639035015 0.939455915937
0.8386705421999429 -0.5446390182959644 0.939455915937
-0.891006524188 -0.45399049974 0.939455915937
0.8910064164658951 -0.45399044485284606 0.939455915937
-0.933580426497 -0.358367949545 0.939455915937
0.9335800885622311 -0.358367819823996 0.939455915937
-0.965925826289 -0.258819045103 0.939455915937
0.9659250304635717 -0.2588188318622192 0.939455915937
-0.987688340595 -0.15643446504 0.939455915937
0.9876869325304757 -0.15643424202448838 0.939455915937
-0.998629534755 -0.0523359562429 0.939455915937
0.9986276620415312 -0.052335858098145865 0.939455915937
-0.998629534755 0.0523359562429 0.939455915937
0.9986276620415312 0.052335858098145865 0.939455915937
-0.987688340595 0.15643446504 0.939455915937
0.9876869325304757 0.15643424202448838 0.939455915937
-0.965925826289 0.258819045103 0.939455915937
0.9659250304635717 0.2588188318622192 0.939455915937
-0.933580426497 0.358367949545 0.939455915937
0.9335800885622311 0.358367819823996 0.939455915937
-0.891006524188 0.45399049974 0.939455915937
0.8910064164658951 0.45399044485284606 0.939455915937
-0.838670567945 0.544639035015 0.939455915937
0.8386705421999429 0.5446390182959644 0.939455915937
-0.777145961457 0.62932039105 0.939455915937
0.77714595685211 0.6293203873210336 0.939455915937
-0.707106781187 0.707106781187 0.939455915937
0.7071067805721749 0.7071067805721749 0.939455915937
-0.62932039105 0.777145961457 0.939455915937
0.6293203909889588 0.7771459613816202 0.939455915937
-0.544639035015 0.838670567945 0.939455915937
0.5446390350105199 0.8386705679381012 0.939455915937
-0.45399049974 0.891006524188 0.939455915937
0.45399049973975925 0.8910065241875275 0.939455915937
-0.358367949545 0.933580426497 0.939455915937
0.3583679495449907 0.9335804264969758 0.939455915937
-0.258819045103 0.965925826289 0.939455915937
0.25881904510299975 0.965925826288999 0.939455915937
-0.15643446504 0.987688340595 0.939455915937
0.15643446504 0.987688340595 0.939455915937
-0.0523359562429 0.998629534755 0.939455915937
0.0523359562429 0.998629534755 0.939455915937
9.49410759657e-16 -1.0 1.03014588415
-0.104528463268 -0.994521895368 1.03014588415
0.104528463268 -0.994521895368 1.03014588415
-0.207911690818 -0.978147600734 1.03014588415
0.207911690818 -0.978147600734 1.03014588415
-0.309016994375 -0.951056516295 1.03014588415
0.30901699437499985 -0.9510565162949994 1.03014588415
-0.406736643076 -0.913545457643 1.03014588415
0.4067366430759947 -0.9135454576429881 1.03014588415
-0.5 -0.866025403784 1.03014588415
0.4999999999998841 -0.8660254037837992 1.03014588415
-0.587785252292 -0.809016994375 1.03014588415
0.5877852522901577 -0.8090169943724642 1.03014588415
-0.669130606359 -0.743144825477 1.03014588415
0.6691306063374367 -0.7431448254530515 1.03014588415
-0.743144825477 -0.669130606359 1.03014588415
0.7431448252898197 -0.669130606190462 1.03014588415
-0.809016994375 -0.587785252292 1.03014588415
0.8090169931642283 -0.5877852514123229 1.03014588415
-0.866025403784 -0.5 1.03014588415
