4380 3
-0.8090169943107515 0.5877852522453207 -0.0581337343916
0.8020233594328366 0.5827040790811784 -0.0581337343916
-0.7431448251815518 0.6691306060929771 -0.0581337343916
0.7390301149448077 0.6654257043546965 -0.0581337343916
-0.6691306051154722 0.7431448240959224 -0.0581337343916
0.666914803255046 0.7406839268193532 -0.0581337343916
-0.5877852475240256 0.8090169878124462 -0.0581337343916
0.5866982578507679 0.8075208748784342 -0.0581337343916
-0.4999999834693566 0.8660253751520857 -0.0581337343916
0.4995178291687792 0.8651902594063982 -0.0581337343916
-0.406736591899391 0.9135453426984541 -0.0581337343916
0.4065456575533361 0.9131164971358136 -0.0581337343916
-0.30901685620525743 0.9510560910522579 -0.0581337343916
0.3089510223743213 0.9508534753545966 -0.0581337343916
-0.20791138234596487 0.9781461494871755 -0.0581337343916
0.2078928465067191 0.9780589452197554 -0.0581337343916
-0.10452798274776194 0.9945173235233274 -0.0581337343916
0.10452470754184184 0.9944861620205411 -0.0581337343916
-1.6081012616668867e-16 0.9999867000112723 -0.0581337343916
-0.052335540491958536 -0.9986216017544579 0.0325562338201
0.05233479392651763 -0.9986073564372335 0.0325562338201
-0.15643404998244176 -0.987685720024713 0.0325562338201
0.15642539557477517 -0.9876310782451994 0.0325562338201
-0.2588188309378266 -0.9659250270136915 0.0325562338201
0.25878246840994407 -0.9657893202121427 0.0325562338201
-0.3583678631890156 -0.9335802015319693 0.0325562338201
0.3582526758370196 -0.9332801282208933 0.0325562338201
-0.4539904699922155 -0.8910064658046856 0.0325562338201
0.4536801333491993 -0.8903973958488597 0.0325562338201
-0.5446390259536035 -0.8386705539916729 0.0325562338201
0.5439001149993107 -0.8375327309017793 0.0325562338201
-0.6293203885676066 -0.7771459583914994 0.0325562338201
0.6277382137813011 -0.7751921352467498 0.0325562338201
-0.7071067805695096 -0.7071067805695096 0.0325562338201
0.7040307060808524 -0.7040307060808524 0.0325562338201
-0.7771459613167095 -0.6293203909363951 0.0325562338201
0.7716836425876782 -0.6248970924454025 0.0325562338201
-0.8386705679157765 -0.5446390349960221 0.0325562338201
0.8297772810270464 -0.5388636669619943 0.0325562338201
-0.8910065241824041 -0.4539904997371487 0.0325562338201
0.8776963984483952 -0.4472086519396909 0.0325562338201
-0.9335804264960132 -0.35836794954462126 0.0325562338201
0.9152354436544218 -0.35132597040839686 0.0325562338201
-0.9659258262888396 -0.25881904510295706 0.0325562338201
0.9426123211431713 -0.2525722102264244 0.0325562338201
-0.9876883405949759 -0.15643446503999617 0.0325562338201
0.9603472476124445 -0.15210406133010262 0.0325562338201
-0.9986295347549967 -0.05233595624289983 0.0325562338201
0.9690244420341011 -0.050784419077931124 0.0325562338201
-0.9986295347549967 0.05233595624289983 0.0325562338201
0.9690244420341011 0.050784419077931124 0.0325562338201
-0.9876883405949759 0.15643446503999617 0.0325562338201
0.9603472476124445 0.15210406133010262 0.0325562338201
-0.9659258262888396 0.25881904510295706 0.0325562338201
0.9426123211431713 0.2525722102264244 0.0325562338201
-0.9335804264960132 0.35836794954462126 0.0325562338201
0.9152354436544218 0.35132597040839686 0.0325562338201
-0.8910065241824041 0.4539904997371487 0.0325562338201
0.8776963984483952 0.4472086519396909 0.0325562338201
-0.8386705679157765 0.5446390349960221 0.0325562338201
0.8297772810270464 0.5388636669619943 0.0325562338201
-0.7771459613167095 0.6293203909363951 0.0325562338201
0.7716836425876782 0.6248970924454025 0.0325562338201
-0.7071067805695096 0.7071067805695096 0.0325562338201
0.7040307060808524 0.7040307060808524 0.0325562338201
-0.6293203885676066 0.7771459583914994 0.0325562338201
0.6277382137813011 0.7751921352467498 0.0325562338201
-0.5446390259536035 0.8386705539916729 0.0325562338201
0.5439001149993107 0.8375327309017793 0.0325562338201
-0.4539904699922155 0.8910064658046856 0.0325562338201
0.4536801333491993 0.8903973958488597 0.0325562338201
-0.3583678631890156 0.9335802015319693 0.0325562338201
0.3582526758370196 0.9332801282208933 0.0325562338201
-0.2588188309378266 0.9659250270136915 0.0325562338201
0.25878246840994407 0.9657893202121427 0.0325562338201
-0.15643404998244176 0.987685720024713 0.0325562338201
0.15642539557477517 0.9876310782451994 0.0325562338201
-0.052335540491958536 0.9986216017544579 0.0325562338201
0.05233479392651763 0.9986073564372335 0.0325562338201
5.053150725551706e-16 -0.9999871819204388 0.123246202032
-0.10452800015883741 -0.994517489178645 0.123246202032
0.10452484362608216 -0.9944874567755999 0.123246202032
-0.2079113935230797 -0.9781462020713665 0.123246202032
0.2078935293077746 -0.97806215754616 0.123246202032
-0.3090168612116726 -0.9510561064604194 0.123246202032
0.3089534127907725 -0.9508608322999554 0.123246202032
-0.4067365937537141 -0.9135453468633322 0.123246202032
0.40655257768506803 -0.9131320400061638 0.123246202032
-0.4999999840683247 -0.8660253761895289 0.123246202032
0.4995353000515078 -0.8652205198629372 0.123246202032
-0.5877852476967874 -0.8090169880502326 0.123246202032
0.5867376437928029 -0.8075750849769718 0.123246202032
-0.6691306051605299 -0.7431448241459641 0.123246202032
0.6669950902273644 -0.7407730945355876 0.123246202032
-0.743144825192257 -0.6691306061026162 0.123246202032
0.7391792065540786 -0.665559947042655 0.123246202032
-0.8090169943130794 -0.5877852522470121 0.123246202032
0.8022767654209426 -0.5828881893083885 0.123246202032
-0.8660254037716365 -0.499999999992862 0.123246202032
0.855506728560554 -0.49392704002822213 0.123246202032
-0.9135454576407285 -0.40673664307498864 0.123246202032
0.8984409034358576 -0.4000116622641821 0.123246202032
-0.9510565162946154 -0.30901699437487506 0.123246202032
0.9310687006137154 -0.30252255937547556 0.123246202032
-0.9781476007339399 -0.20791169081798724 0.123246202032
0.9537482319810517 -0.2027254448889494 0.123246202032
-0.9945218953679913 -0.1045284632679991 0.123246202032
0.9670279125193187 -0.10163872922627136 0.123246202032
-0.9999999999999989 -5.665538897649994e-16 0.123246202032
0.9713907583733922 4.31384154341632e-16 0.123246202032
-0.9945218953679913 0.1045284632679991 0.123246202032
0.9670279125193187 0.10163872922627136 0.123246202032
-0.9781476007339399 0.20791169081798724 0.123246202032
0.9537482319810517 0.2027254448889494 0.123246202032
-0.9510565162946154 0.30901699437487506 0.123246202032
0.9310687006137154 0.30252255937547556 0.123246202032
-0.9135454576407285 0.40673664307498864 0.123246202032
0.8984409034358576 0.4000116622641821 0.123246202032
-0.8660254037716365 0.499999999992862 0.123246202032
0.855506728560554 0.49392704002822213 0.123246202032
-0.8090169943130794 0.5877852522470121 0.123246202032
0.8022767654209426 0.5828881893083885 0.123246202032
-0.743144825192257 0.6691306061026162 0.123246202032
0.7391792065540786 0.665559947042655 0.123246202032
-0.6691306051605299 0.7431448241459641 0.123246202032
0.6669950902273644 0.7407730945355876 0.123246202032
-0.5877852476967874 0.8090169880502326 0.123246202032
0.5867376437928029 0.8075750849769718 0.123246202032
-0.4999999840683247 0.8660253761895289 0.123246202032
0.4995353000515078 0.8652205198629372 0.123246202032
-0.4067365937537141 0.9135453468633322 0.123246202032
0.40655257768506803 0.9131320400061638 0.123246202032
-0.3090168612116726 0.9510561064604194 0.123246202032
0.3089534127907725 0.9508608322999554 0.123246202032
-0.2079113935230797 0.9781462020713665 0.123246202032
0.2078935293077746 0.97806215754616 0.123246202032
-0.10452800015883741 0.994517489178645 0.123246202032
0.10452484362608216 0.9944874567755999 0.123246202032
-3.828519624031811e-16 0.9999871819204388 0.123246202032
-0.05233559470334462 -0.9986226361693258 0.213936170244
0.052334945485482065 -0.9986102483545503 0.213936170244
-0.1564341041034149 -0.9876860617310891 0.213936170244
0.15642657817770356 -0.9876385449062297 0.213936170244
-0.25881885886365846 -0.965925131234315 0.213936170244
0.25878723778754753 -0.9658071197716791 0.213936170244
-0.35836787444930907 -0.9335802308660367 0.213936170244
0.35826770682520287 -0.9333192852838411 0.213936170244
-0.4539904738711451 -0.8910064734175136 0.213936170244
0.45372060323287305 -0.8904768224677142 0.213936170244
-0.5446390271351542 -0.8386705558111016 0.213936170244
0.543996465660869 -0.8376810979097531 0.213936170244
-0.6293203888912956 -0.777145958791222 0.213936170244
0.6279445200435553 -0.7754469022633828 0.213936170244
-0.7071067806500266 -0.7071067806500266 0.213936170244
0.7044318075061587 -0.7044318075061587 0.213936170244
-0.7771459613350026 -0.6293203909512085 0.213936170244
0.7723958956401424 -0.6254738635948826 0.213936170244
-0.8386705679195872 -0.5446390349984968 0.213936170244
0.8309369113791535 -0.5396167397179552 0.213936170244
-0.8910065241831338 -0.45399049973752054 0.213936170244
0.8794319576337003 -0.4480929635137089 0.213936170244
-0.9335804264961419 -0.3583679495446706 0.213936170244
0.9176275174859982 -0.35224420152148783 0.213936170244
-0.9659258262888605 -0.25881904510296266 0.213936170244
0.945652259967874 -0.2533867593795451 0.213936170244
-0.987688340594979 -0.15643446503999667 0.213936170244
0.9639123593169087 -0.15266871955210787 0.213936170244
-0.9986295347549972 -0.05233595624289985 0.213936170244
0.9728847654907518 -0.050986730057608155 0.213936170244
-0.9986295347549972 0.05233595624289985 0.213936170244
0.9728847654907518 0.050986730057608155 0.213936170244
-0.987688340594979 0.15643446503999667 0.213936170244
0.9639123593169087 0.15266871955210787 0.213936170244
-0.9659258262888605 0.25881904510296266 0.213936170244
0.945652259967874 0.2533867593795451 0.213936170244
-0.9335804264961419 0.3583679495446706 0.213936170244
0.9176275174859982 0.35224420152148783 0.213936170244
-0.8910065241831338 0.45399049973752054 0.213936170244
0.8794319576337003 0.4480929635137089 0.213936170244
-0.8386705679195872 0.5446390349984968 0.213936170244
0.8309369113791535 0.5396167397179552 0.213936170244
-0.7771459613350026 0.6293203909512085 0.213936170244
0.7723958956401424 0.6254738635948826 0.213936170244
-0.7071067806500266 0.7071067806500266 0.213936170244
0.7044318075061587 0.7044318075061587 0.213936170244
-0.6293203888912956 0.777145958791222 0.213936170244
0.6279445200435553 0.7754469022633828 0.213936170244
-0.5446390271351542 0.8386705558111016 0.213936170244
0.543996465660869 0.8376810979097531 0.213936170244
-0.4539904738711451 0.8910064734175136 0.213936170244
0.45372060323287305 0.8904768224677142 0.213936170244
-0.35836787444930907 0.9335802308660367 0.213936170244
0.35826770682520287 0.9333192852838411 0.213936170244
-0.25881885886365846 0.965925131234315 0.213936170244
0.25878723778754753 0.9658071197716791 0.213936170244
-0.1564341041034149 0.9876860617310891 0.213936170244
0.15642657817770356 0.9876385449062297 0.213936170244
-0.05233559470334462 0.9986226361693258 0.213936170244
0.052334945485482065 0.9986102483545503 0.213936170244
2.832740957822191e-16 -0.9999899423520608 0.304626138455
-0.10452809989149789 -0.9945184380715248 0.304626138455
0.10452562313240077 -0.9944948732828096 0.304626138455
-0.2079114575468904 -0.978146503279714 0.304626138455
0.20789744047144706 -0.9780805581245365 0.304626138455
-0.30901688988899967 -0.9510561947201568 0.304626138455
0.3089671053735688 -0.9509029737366091 0.304626138455
-0.4067366043754923 -0.9135453707202366 0.304626138455
0.40659221700258263 -0.9132210713709941 0.304626138455
-0.49999998749928326 -0.8660253821321234 0.304626138455
0.49963537529495283 -0.8653938552691638 0.304626138455
-0.5877852486863874 -0.8090169894122999 0.304626138455
0.5869632510387954 -0.8078856067114837 0.304626138455
-0.6691306054186259 -0.7431448244326088 0.304626138455
0.6674549833206338 -0.7412838575604558 0.304626138455
-0.7431448252535777 -0.6691306061578296 0.304626138455
0.7400332205913284 -0.6663289047356823 0.304626138455
-0.8090169943264143 -0.5877852522567004 0.304626138455
0.8037283043239296 -0.5839427940524619 0.304626138455
-0.866025403774299 -0.4999999999943992 0.304626138455
0.8577719730201693 -0.49523487952676204 0.304626138455
-0.9135454576412176 -0.40673664307520646 0.304626138455
0.9016937377525237 -0.4014599174105179 0.304626138455
-0.9510565162946982 -0.309016994374902 0.304626138455
0.9353731674567377 -0.30392116543455544 0.304626138455
-0.9781476007339528 -0.20791169081799 0.304626138455
0.9590027468046041 -0.2038423264930889 0.304626138455
-0.9945218953679931 -0.10452846326799928 0.304626138455
0.9729488665365996 -0.10226104657030315 0.304626138455
-0.9999999999999991 -1.010643099609999e-15 0.304626138455
0.9775518884312931 4.3412024572082835e-16 0.304626138455
-0.9945218953679931 0.10452846326799928 0.304626138455
0.9729488665365996 0.10226104657030315 0.304626138455
-0.9781476007339528 0.20791169081799 0.304626138455
0.9590027468046041 0.2038423264930889 0.304626138455
-0.9510565162946982 0.309016994374902 0.304626138455
0.9353731674567377 0.30392116543455544 0.304626138455
-0.9135454576412176 0.40673664307520646 0.304626138455
0.9016937377525237 0.4014599174105179 0.304626138455
-0.866025403774299 0.4999999999943992 0.304626138455
0.8577719730201693 0.49523487952676204 0.304626138455
-0.8090169943264143 0.5877852522567004 0.304626138455
0.8037283043239296 0.5839427940524619 0.304626138455
-0.7431448252535777 0.6691306061578296 0.304626138455
0.7400332205913284 0.6663289047356823 0.304626138455
-0.6691306054186259 0.7431448244326088 0.304626138455
0.6674549833206338 0.7412838575604558 0.304626138455
-0.5877852486863874 0.8090169894122999 0.304626138455
0.5869632510387954 0.8078856067114837 0.304626138455
-0.49999998749928326 0.8660253821321234 0.304626138455
0.49963537529495283 0.8653938552691638 0.304626138455
-0.4067366043754923 0.9135453707202366 0.304626138455
0.40659221700258263 0.9132210713709941 0.304626138455
-0.30901688988899967 0.9510561947201568 0.304626138455
0.3089671053735688 0.9509029737366091 0.304626138455
-0.2079114575468904 0.978146503279714 0.304626138455
0.20789744047144706 0.9780805581245365 0.304626138455
-0.10452809989149789 0.9945184380715248 0.304626138455
0.10452562313240077 0.9944948732828096 0.304626138455
-3.828530192533915e-16 0.9999899423520608 0.304626138455
-0.05233570027814209 -0.9986246506564671 0.395316106667
0.052335240641318 -0.9986158802633999 0.395316106667
-0.1564342095021363 -0.9876867271924259 0.395316106667
0.15642888125596213 -0.9876530859700733 0.395316106667
-0.25881891324824924 -0.9659253342003709 0.395316106667
0.2587965259853034 -0.9658417837976149 0.395316106667
-0.3583678963783407 -0.9335802879931173 0.395316106667
0.35829697915428255 -0.9333955423082247 0.395316106667
-0.45399048142522613 -0.8910064882432325 0.395316106667
0.4537994169301676 -0.890631503058002 0.395316106667
-0.5446390294361836 -0.838670559354376 0.395316106667
0.5441841052383736 -0.8379700375209772 0.395316106667
-0.6293203895216686 -0.7771459595696678 0.395316106667
0.6283462943465007 -0.7759430522076587 0.395316106667
-0.7071067808068306 -0.7071067808068306 0.395316106667
0.7052129386448941 -0.7052129386448941 0.395316106667
-0.7771459613706275 -0.629320390980057 0.395316106667
0.7737829837999867 -0.6265971054393585 0.395316106667
-0.838670567927008 -0.5446390350033159 0.395316106667
0.8331952513408267 -0.5410833228370878 0.395316106667
-0.8910065241845547 -0.45399049973824457 0.395316106667
0.8828118990580529 -0.4498151296872195 0.395316106667
-0.9335804264963925 -0.3583679495447668 0.395316106667
0.9222859984539256 -0.354032424822971 0.395316106667
-0.9659258262889012 -0.25881904510297354 0.395316106667
0.951572435579347 -0.2549730656536927 0.395316106667
-0.9876883405949852 -0.15643446503999767 0.395316106667
0.9708552909290303 -0.15376837188970385 0.395316106667
-0.9986295347549979 -0.05233595624289989 0.395316106667
0.9804026117693504 -0.05138072368606029 0.395316106667
-0.9986295347549979 0.05233595624289989 0.395316106667
0.9804026117693504 0.05138072368606029 0.395316106667
-0.9876883405949852 0.15643446503999767 0.395316106667
0.9708552909290303 0.15376837188970385 0.395316106667
-0.9659258262889012 0.25881904510297354 0.395316106667
0.951572435579347 0.2549730656536927 0.395316106667
-0.9335804264963925 0.3583679495447668 0.395316106667
0.9222859984539256 0.354032424822971 0.395316106667
-0.8910065241845547 0.45399049973824457 0.395316106667
0.8828118990580529 0.4498151296872195 0.395316106667
-0.838670567927008 0.5446390350033159 0.395316106667
0.8331952513408267 0.5410833228370878 0.395316106667
-0.7771459613706275 0.629320390980057 0.395316106667
0.7737829837999867 0.6265971054393585 0.395316106667
-0.7071067808068306 0.7071067808068306 0.395316106667
0.7052129386448941 0.7052129386448941 0.395316106667
-0.6293203895216686 0.7771459595696678 0.395316106667
0.6283462943465007 0.7759430522076587 0.395316106667
-0.5446390294361836 0.838670559354376 0.395316106667
0.5441841052383736 0.8379700375209772 0.395316106667
-0.45399048142522613 0.8910064882432325 0.395316106667
0.4537994169301676 0.890631503058002 0.395316106667
-0.3583678963783407 0.9335802879931173 0.395316106667
0.35829697915428255 0.9333955423082247 0.395316106667
-0.25881891324824924 0.9659253342003709 0.395316106667
0.2587965259853034 0.9658417837976149 0.395316106667
-0.1564342095021363 0.9876867271924259 0.395316106667
0.15642888125596213 0.9876530859700733 0.395316106667
-0.05233570027814209 0.9986246506564671 0.395316106667
0.052335240641318 0.9986158802633999 0.395316106667
5.053183031269547e-16 -0.9999935750215947 0.486006074879
-0.10452823113756621 -0.9945196867944519 0.486006074879
0.10452664894620195 -0.9945046332491762 0.486006074879
-0.20791154180086885 -0.978146899663518 0.486006074879
0.20790258747998058 -0.9781047728958571 0.486006074879
-0.30901692762775457 -0.9510563108681015 0.486006074879
0.3089851245224465 -0.9509584309744639 0.486006074879
-0.40673661835352737 -0.9135454021154173 0.486006074879
0.4066443815046586 -0.913338234760949 0.486006074879
-0.49999999201435213 -0.8660253899524522 0.486006074879
0.4997670721951961 -0.8656219609915844 0.486006074879
-0.5877852499886798 -0.8090169912047518 0.486006074879
0.5872601453949503 -0.8082942467355855 0.486006074879
-0.6691306057582748 -0.743144824809827 0.486006074879
0.6680601928883741 -0.741956010880482 0.486006074879
-0.7431448253342744 -0.6691306062304893 0.486006074879
0.7411570849717515 -0.6673408367690583 0.486006074879
-0.8090169943439627 -0.58778525226945 0.486006074879
0.8056384987688818 -0.585330631553478 0.486006074879
-0.8660254037778028 -0.4999999999964221 0.486006074879
0.8607529867389967 -0.49695596859978586 0.486006074879
-0.9135454576418615 -0.40673664307549307 0.486006074879
0.9059743988007799 -0.40336579050128457 0.486006074879
-0.9510565162948071 -0.30901699437493735 0.486006074879
0.9410377546304618 -0.3057617013783273 0.486006074879
-0.9781476007339699 -0.20791169081799363 0.486006074879
0.965917576993594 -0.2053121190225941 0.486006074879
-0.9945218953679956 -0.10452846326799954 0.486006074879
0.9807407165857803 -0.10308000301103004 0.486006074879
-0.9999999999999994 -1.2246467991499993e-16 0.486006074879
0.9856598050617131 4.377208840107612e-16 0.486006074879
-0.9945218953679956 0.10452846326799954 0.486006074879
0.9807407165857803 0.10308000301103004 0.486006074879
-0.9781476007339699 0.20791169081799363 0.486006074879
0.965917576993594 0.2053121190225941 0.486006074879
-0.9510565162948071 0.30901699437493735 0.486006074879
0.9410377546304618 0.3057617013783273 0.486006074879
-0.9135454576418615 0.40673664307549307 0.486006074879
0.9059743988007799 0.40336579050128457 0.486006074879
-0.8660254037778028 0.4999999999964221 0.486006074879
0.8607529867389967 0.49695596859978586 0.486006074879
-0.8090169943439627 0.58778525226945 0.486006074879
0.8056384987688818 0.585330631553478 0.486006074879
-0.7431448253342744 0.6691306062304893 0.486006074879
0.7411570849717515 0.6673408367690583 0.486006074879
-0.6691306057582748 0.743144824809827 0.486006074879
0.6680601928883741 0.741956010880482 0.486006074879
-0.5877852499886798 0.8090169912047518 0.486006074879
0.5872601453949503 0.8082942467355855 0.486006074879
-0.49999999201435213 0.8660253899524522 0.486006074879
0.4997670721951961 0.8656219609915844 0.486006074879
-0.40673661835352737 0.9135454021154173 0.486006074879
0.4066443815046586 0.913338234760949 0.486006074879
-0.30901692762775457 0.9510563108681015 0.486006074879
0.3089851245224465 0.9509584309744639 0.486006074879
-0.20791154180086885 0.978146899663518 0.486006074879
0.20790258747998058 0.9781047728958571 0.486006074879
-0.10452823113756621 0.9945196867944519 0.486006074879
0.10452664894620195 0.9945046332491762 0.486006074879
-3.828544100458786e-16 0.9999935750215947 0.486006074879
-0.052335808704080077 -0.9986267195466104 0.57669604309
0.052335543768097584 -0.9986216642669149 0.57669604309
-0.15643431774724312 -0.9876874106251331 0.57669604309
0.1564312465308803 -0.9876680197281705 0.57669604309
-0.25881896910154384 -0.9659255426477041 0.57669604309
0.2588060650190314 -0.9658773839561429 0.57669604309
-0.35836791889958525 -0.9335803466629651 0.57669604309
0.3583270420084257 -0.9334738587208067 0.57669604309
-0.4539904891833119 -0.891006503469333 0.57669604309
0.4538803590608672 -0.8907903609340508 0.57669604309
-0.5446390317993542 -0.8386705629933396 0.57669604309
0.5443768121881569 -0.838266780201232 0.57669604309
-0.6293203901690655 -0.7771459603691364 0.57669604309
0.628758918918841 -0.7764526011187581 0.57669604309
-0.7071067809678693 -0.7071067809678693 0.57669604309
0.7060151649189478 -0.7060151649189478 0.57669604309
-0.7771459614072147 -0.6293203910096846 0.57669604309
0.7752075314989267 -0.6277506814204852 0.57669604309
-0.8386705679346294 -0.5446390350082653 0.57669604309
0.8355145797649026 -0.5425895123268023 0.57669604309
-0.8910065241860141 -0.45399049973898814 0.57669604309
0.8862831187815018 -0.4515838044771062 0.57669604309
-0.9335804264966497 -0.35836794954486556 0.57669604309
0.9270702858089284 -0.3558689406718301 0.57669604309
-0.9659258262889431 -0.25881904510298476 0.57669604309
0.9576524907544929 -0.2566022115278129 0.57669604309
-0.9876883405949914 -0.15643446503999864 0.57669604309
0.9779857225326399 -0.15489772130851243 0.57669604309
-0.9986295347549988 -0.05233595624289994 0.57669604309
0.9881234841170496 -0.05178535745993054 0.57669604309
-0.9986295347549988 0.05233595624289994 0.57669604309
0.9881234841170496 0.05178535745993054 0.57669604309
-0.9876883405949914 0.15643446503999864 0.57669604309
0.9779857225326399 0.15489772130851243 0.57669604309
-0.9659258262889431 0.25881904510298476 0.57669604309
0.9576524907544929 0.2566022115278129 0.57669604309
-0.9335804264966497 0.35836794954486556 0.57669604309
0.9270702858089284 0.3558689406718301 0.57669604309
-0.8910065241860141 0.45399049973898814 0.57669604309
0.8862831187815018 0.4515838044771062 0.57669604309
-0.8386705679346294 0.5446390350082653 0.57669604309
0.8355145797649026 0.5425895123268023 0.57669604309
-0.7771459614072147 0.6293203910096846 0.57669604309
0.7752075314989267 0.6277506814204852 0.57669604309
-0.7071067809678693 0.7071067809678693 0.57669604309
0.7060151649189478 0.7060151649189478 0.57669604309
-0.6293203901690655 0.7771459603691364 0.57669604309
0.628758918918841 0.7764526011187581 0.57669604309
-0.5446390317993542 0.8386705629933396 0.57669604309
0.5443768121881569 0.838266780201232 0.57669604309
-0.4539904891833119 0.891006503469333 0.57669604309
0.4538803590608672 0.8907903609340508 0.57669604309
-0.35836791889958525 0.9335803466629651 0.57669604309
0.3583270420084257 0.9334738587208067 0.57669604309
-0.25881896910154384 0.9659255426477041 0.57669604309
0.2588060650190314 0.9658773839561429 0.57669604309
-0.15643431774724312 0.9876874106251331 0.57669604309
0.1564312465308803 0.9876680197281705 0.57669604309
-0.052335808704080077 0.9986267195466104 0.57669604309
0.052335543768097584 0.9986216642669149 0.57669604309
6.123213534613153e-17 -0.9999966584444001 0.667386011302
-0.10452834253969524 -0.9945207467149086 0.667386011302
0.10452751966060059 -0.9945129175433003 0.667386011302
-0.20791161331594513 -0.978147236115499 0.667386011302
0.20790695627910855 -0.9781253264797767 0.667386011302
-0.30901695966054377 -0.9510564094548895 0.667386011302
0.3090004192400267 -0.9510055032749661 0.667386011302
-0.4067366302181331 -0.9135454287637581 0.667386011302
0.4066886589193345 -0.9134376834625644 0.667386011302
-0.4999999958467586 -0.8660253965903748 0.667386011302
0.4998788569919744 -0.8658155779391179 0.667386011302
-0.5877852510940702 -0.8090169927261912 0.667386011302
0.5875121503791684 -0.8086411018397323 0.667386011302
-0.6691306060465699 -0.7431448251300112 0.667386011302
0.6685738969194724 -0.7425265370063375 0.667386011302
-0.74314482540277 -0.6691306062921631 0.667386011302
0.7421110250503703 -0.6681997682738652 0.667386011302
-0.8090169943588579 -0.587785252280272 0.667386011302
0.8072598785997017 -0.5865086329546179 0.667386011302
-0.8660254037807769 -0.49999999999813916 0.667386011302
0.8632832817735555 -0.49841683511911833 0.667386011302
-0.9135454576424079 -0.40673664307573637 0.667386011302
0.9096078391055408 -0.40498350235132036 0.667386011302
-0.9510565162948997 -0.30901699437496744 0.667386011302
0.9458458763469021 -0.3073239548258844 0.667386011302
-0.9781476007339843 -0.20791169081799668 0.667386011302
0.9717869094228666 -0.2065596841430598 0.667386011302
-0.9945218953679977 -0.10452846326799976 0.667386011302
0.9873544665879859 -0.10377513614725271 0.667386011302
-0.9999999999999997 -1.2246467991499996e-16 0.667386011302
0.9925418335008978 0.0 0.667386011302
-0.9945218953679977 0.10452846326799976 0.667386011302
0.9873544665879859 0.10377513614725271 0.667386011302
-0.9781476007339843 0.20791169081799668 0.667386011302
0.9717869094228666 0.2065596841430598 0.667386011302
-0.9510565162948997 0.30901699437496744 0.667386011302
0.9458458763469021 0.3073239548258844 0.667386011302
-0.9135454576424079 0.40673664307573637 0.667386011302
0.9096078391055408 0.40498350235132036 0.667386011302
-0.8660254037807769 0.49999999999813916 0.667386011302
0.8632832817735555 0.49841683511911833 0.667386011302
-0.8090169943588579 0.587785252280272 0.667386011302
0.8072598785997017 0.5865086329546179 0.667386011302
-0.74314482540277 0.6691306062921631 0.667386011302
0.7421110250503703 0.6681997682738652 0.667386011302
-0.6691306060465699 0.7431448251300112 0.667386011302
0.6685738969194724 0.7425265370063375 0.667386011302
-0.5877852510940702 0.8090169927261912 0.667386011302
0.5875121503791684 0.8086411018397323 0.667386011302
-0.4999999958467586 0.8660253965903748 0.667386011302
0.4998788569919744 0.8658155779391179 0.667386011302
-0.4067366302181331 0.9135454287637581 0.667386011302
0.4066886589193345 0.9134376834625644 0.667386011302
-0.30901695966054377 0.9510564094548895 0.667386011302
0.3090004192400267 0.9510055032749661 0.667386011302
-0.20791161331594513 0.978147236115499 0.667386011302
0.20790695627910855 0.9781253264797767 0.667386011302
-0.10452834253969524 0.9945207467149086 0.667386011302
0.10452751966060059 0.9945129175433003 0.667386011302
6.123213534613153e-17 0.9999966584444001 0.667386011302
-0.052335887006542285 -0.9986282136465947 0.758075979514
0.052335762678569035 -0.9986258413275431 0.758075979514
-0.15643439591911365 -0.9876879041828991 0.758075979514
0.15643295467243135 -0.9876788045094758 0.758075979514
-0.2588190094373765 -0.965925693183081 0.758075979514
0.2588129538672336 -0.9659030934876388 0.758075979514
-0.3583679351638568 -0.9335803890328411 0.758075979514
0.3583487526391478 -0.9335304168474884 0.758075979514
-0.4539904947860046 -0.8910065144652366 0.758075979514
0.4539388134145726 -0.8909050840627254 0.758075979514
-0.5446390335059761 -0.8386705656213069 0.758075979514
0.5445159802593055 -0.8384810802380753 0.758075979514
-0.629320390636599 -0.7771459609464922 0.758075979514
0.6290569059188205 -0.7768205844177172 0.758075979514
-0.7071067810841674 -0.7071067810841674 0.758075979514
0.706594512385712 -0.706594512385712 0.758075979514
-0.7771459614336369 -0.6293203910310811 0.758075979514
0.7762363037136479 -0.6285837647337611 0.758075979514
-0.8386705679401333 -0.5446390350118395 0.758075979514
0.8371895399233288 -0.543677244171988 0.758075979514
-0.891006524187068 -0.45399049973952516 0.758075979514
0.8887899456187732 -0.45286109654817347 0.758075979514
-0.9335804264968357 -0.35836794954493695 0.758075979514
0.9305253767839311 -0.3571952258349083 0.758075979514
-0.9659258262889733 -0.25881904510299286 0.758075979514
0.9620433523822332 -0.257778739355045 0.758075979514
-0.9876883405949959 -0.15643446503999936 0.758075979514
0.9831351393743655 -0.15571330881298578 0.758075979514
-0.9986295347549995 -0.052335956242899974 0.758075979514
0.9936993022877099 -0.0520775737079405 0.758075979514
-0.9986295347549995 0.052335956242899974 0.758075979514
0.9936993022877099 0.0520775737079405 0.758075979514
-0.9876883405949959 0.15643446503999936 0.758075979514
0.9831351393743655 0.15571330881298578 0.758075979514
-0.9659258262889733 0.25881904510299286 0.758075979514
0.9620433523822332 0.257778739355045 0.758075979514
-0.9335804264968357 0.35836794954493695 0.758075979514
