642 3
-0.750892847495 -0.226581489142 -0.620339230066
-0.768442530592 -0.0763588570107 -0.635346678698
-0.768442530592 0.0763588570107 -0.635346678698
-0.750892847495 0.226581489142 -0.620339230066
-0.718107210089 0.366029916411 -0.591898754104
-0.644448780143 0.303917312343 -0.701655212359
-0.552853406933 0.232992913904 -0.800042131711
-0.568573838457 -0.0784481479282 -0.818883189661
-0.676548892394 7.8568347809e-18 -0.736397716047
-0.568573838457 0.0784481479282 -0.818883189661
0.126208468133 -0.796069858754 -0.591898811078
-0.0165471448177 -0.784159381009 -0.620338824494
-0.164840285248 -0.754428398645 -0.635346733427
0.0898973581197 -0.706822935497 -0.701655045488
0.0507486050188 -0.597794329973 -0.800041572758
-0.31008298991 -0.707236441144 -0.635346484752
-0.447530566159 -0.644124087633 -0.620339062194
-0.570022955013 -0.569850839817 -0.591898514205
-0.488188449192 -0.518991894379 -0.701654795212
-0.392431326215 -0.453796075754 -0.800041733809
-0.287331502104 -0.377436965328 -0.88033058853
-0.176325620885 -0.292410619045 -0.939896433278
-0.066225192569 -0.203819851776 -0.976765935059
-0.029223642512 -0.340207192455 -0.939896294769
0.0106043925168 -0.474242295162 -0.880330501765
-0.209064565816 -0.643436150259 -0.736397941238
-0.250307850186 -0.516504337864 -0.818882927593
-0.101090317685 -0.564988487959 -0.818882626598
