4380 3
-0.5446390293593428 0.8386705592360517 -0.148823702603
0.5441778391870561 0.837960388648092 -0.148823702603
-0.4539904811729646 0.8910064877481412 -0.148823702603
0.45379678501914794 0.8906263376417852 -0.148823702603
-0.3583678956460409 0.933580286085411 -0.148823702603
0.3582960016317437 0.9333929957749484 -0.148823702603
-0.25881891143212576 0.9659253274225058 -0.148823702603
0.2587962158144719 0.9658406262243125 -0.148823702603
-0.15643420598244281 0.987686704969956 -0.148823702603
0.15642880434677942 0.9876526003846043 -0.148823702603
-0.05233569675256872 0.9986245833845196 -0.148823702603
0.05233523078486 0.9986156921909776 -0.148823702603
5.053170692930558e-16 -0.9999911333408482 -0.0581337343916
-0.10452814292117463 -0.9945188474715516 -0.0581337343916
0.10452595945056123 -0.9944980731363607 -0.0581337343916
-0.20791148516997657 -0.978146633236117 -0.0581337343916
0.20789912794381274 -0.9780884970578371 -0.0581337343916
-0.30901690226183826 -0.9510562327998385 -0.0581337343916
0.3089730130412142 -0.9509211556680645 -0.0581337343916
-0.4067366089582607 -0.9135453810133028 -0.0581337343916
0.40660931939422407 -0.9132594839715424 -0.0581337343916
-0.49999998897957104 -0.866025384696057 -0.0581337343916
0.4996785527791861 -0.8654686408655987 -0.0581337343916
-0.5877852491133504 -0.8090169899999642 -0.0581337343916
0.5870605893311786 -0.8080195813772895 -0.0581337343916
-0.6691306055299814 -0.7431448245562816 -0.0581337343916
0.6676534042896973 -0.7415042263719022 -0.0581337343916
-0.7431448252800346 -0.6691306061816515 -0.0581337343916
0.7404016851222052 -0.6666606716894643 -0.0581337343916
-0.8090169943321677 -0.5877852522608804 -0.0581337343916
0.8043545710802243 -0.5843978034847855 -0.0581337343916
-0.8660254037754478 -0.4999999999950624 -0.0581337343916
0.8587493132051404 -0.4957991471456452 -0.0581337343916
-0.9135454576414287 -0.40673664307530044 -0.0581337343916
0.9030971737831188 -0.40208476738933446 -0.0581337343916
-0.951056516294734 -0.3090169943749136 -0.0581337343916
0.9372303305557153 -0.3045245943045304 -0.0581337343916
-0.9781476007339583 -0.20791169081799116 -0.0581337343916
0.9612698082989098 -0.2043242052894135 -0.0581337343916
-0.994521895367994 -0.10452846326799937 -0.0581337343916
0.9755034633572169 -0.10252954551554722 -0.0581337343916
-0.9999999999999992 -1.224646799149999e-16 -0.0581337343916
0.9802101092537124 2.1765036645273166e-16 -0.0581337343916
-0.994521895367994 0.10452846326799937 -0.0581337343916
0.9755034633572169 0.10252954551554722 -0.0581337343916
-0.9781476007339583 0.20791169081799116 -0.0581337343916
0.9612698082989098 0.2043242052894135 -0.0581337343916
-0.951056516294734 0.3090169943749136 -0.0581337343916
0.9372303305557153 0.3045245943045304 -0.0581337343916
-0.9135454576414287 0.40673664307530044 -0.0581337343916
0.9030971737831188 0.40208476738933446 -0.0581337343916
-0.8660254037754478 0.4999999999950624 -0.0581337343916
0.8587493132051404 0.4957991471456452 -0.0581337343916
-0.8090169943321677 0.5877852522608804 -0.0581337343916
0.8043545710802243 0.5843978034847855 -0.0581337343916
-0.7431448252800346 0.6691306061816515 -0.0581337343916
0.7404016851222052 0.6666606716894643 -0.0581337343916
-0.6691306055299814 0.7431448245562816 -0.0581337343916
0.6676534042896973 0.7415042263719022 -0.0581337343916
-0.5877852491133504 0.8090169899999642 -0.0581337343916
0.5870605893311786 0.8080195813772895 -0.0581337343916
-0.49999998897957104 0.866025384696057 -0.0581337343916
0.4996785527791861 0.8654686408655987 -0.0581337343916
-0.4067366089582607 0.9135453810133028 -0.0581337343916
0.40660931939422407 0.9132594839715424 -0.0581337343916
-0.30901690226183826 0.9510562327998385 -0.0581337343916
0.3089730130412142 0.9509211556680645 -0.0581337343916
-0.20791148516997657 0.978146633236117 -0.0581337343916
0.20789912794381274 0.9780884970578371 -0.0581337343916
-0.10452814292117463 0.9945188474715516 -0.0581337343916
0.10452595945056123 0.9944980731363607 -0.0581337343916
-1.6081083910045911e-16 0.9999911333408482 -0.0581337343916
-0.0523356790756057 -0.9986242460879721 0.0325562338201
0.052335181365311755 -0.9986147492098224 0.0325562338201
-0.15643418833496117 -0.987686593548142 0.0325562338201
0.1564284187298501 -0.9876501656951329 0.0325562338201
-0.25881890232621774 -0.9659252934387944 0.0325562338201
0.25879466064096274 -0.9658348222377618 0.0325562338201
-0.3583678919743437 -0.933580276520313 0.0325562338201
0.35829110040634643 -0.9333802276462623 0.0325562338201
-0.4539904799081437 -0.8910064852657904 0.0325562338201
0.45378358881279957 -0.8906004386285732 0.0325562338201
-0.544639028974069 -0.838670558642782 0.0325562338201
0.5441464216712072 -0.8379120099161861 0.0325562338201
-0.6293203893950711 -0.777145959413333 0.0325562338201
0.6282656062042007 -0.7758434106501665 0.0325562338201
-0.7071067807753397 -0.7071067807753397 0.0325562338201
0.7050560644495683 -0.7050560644495683 0.0325562338201
-0.777145961363473 -0.6293203909742634 0.0325562338201
0.7735044155441188 -0.6263715253136016 0.0325562338201
-0.8386705679255176 -0.544639035002348 0.0325562338201
0.8327417099996975 -0.5407887896463295 0.0325562338201
-0.8910065241842693 -0.45399049973809913 0.0325562338201
0.8821331070282634 -0.4494692678731273 0.0325562338201
-0.9335804264963422 -0.3583679495447475 0.0325562338201
0.9213504379352812 -0.35367329678726456 0.0325562338201
-0.9659258262888931 -0.2588190451029714 0.0325562338201
0.9503834895251143 -0.2546544885186163 0.0325562338201
-0.987688340594984 -0.15643446503999747 0.0325562338201
0.9694609452732964 -0.15354752923340176 0.0325562338201
-0.9986295347549978 -0.052335956242899884 0.0325562338201
0.9788928062744008 -0.051301598132920755 0.0325562338201
-0.9986295347549978 0.052335956242899884 0.0325562338201
0.9788928062744008 0.051301598132920755 0.0325562338201
-0.987688340594984 0.15643446503999747 0.0325562338201
0.9694609452732964 0.15354752923340176 0.0325562338201
-0.9659258262888931 0.2588190451029714 0.0325562338201
0.9503834895251143 0.2546544885186163 0.0325562338201
-0.9335804264963422 0.3583679495447475 0.0325562338201
0.9213504379352812 0.35367329678726456 0.0325562338201
-0.8910065241842693 0.45399049973809913 0.0325562338201
0.8821331070282634 0.4494692678731273 0.0325562338201
-0.8386705679255176 0.544639035002348 0.0325562338201
0.8327417099996975 0.5407887896463295 0.0325562338201
-0.777145961363473 0.6293203909742634 0.0325562338201
0.7735044155441188 0.6263715253136016 0.0325562338201
-0.7071067807753397 0.7071067807753397 0.0325562338201
0.7050560644495683 0.7050560644495683 0.0325562338201
-0.6293203893950711 0.777145959413333 0.0325562338201
0.6282656062042007 0.7758434106501665 0.0325562338201
-0.544639028974069 0.838670558642782 0.0325562338201
0.5441464216712072 0.8379120099161861 0.0325562338201
-0.4539904799081437 0.8910064852657904 0.0325562338201
0.45378358881279957 0.8906004386285732 0.0325562338201
-0.3583678919743437 0.933580276520313 0.0325562338201
0.35829110040634643 0.9333802276462623 0.0325562338201
-0.25881890232621774 0.9659252934387944 0.0325562338201
0.25879466064096274 0.9658348222377618 0.0325562338201
-0.15643418833496117 0.987686593548142 0.0325562338201
0.1564284187298501 0.9876501656951329 0.0325562338201
-0.0523356790756057 0.9986242460879721 0.0325562338201
0.052335181365311755 0.9986147492098224 0.0325562338201
5.053172316391136e-16 -0.9999914546136258 0.123246202032
-0.10452815452855826 -0.9945189579084299 0.123246202032
0.1045260501733881 -0.9944989363064 0.123246202032
-0.20791149262138647 -0.9781466682922443 0.123246202032
0.20789958314451643 -0.9780906386087733 0.123246202032
-0.3090169055994484 -0.9510562430719463 0.123246202032
0.3089746066521817 -0.9509260602983036 0.123246202032
-0.4067366101944761 -0.9135453837898881 0.123246202032
0.40661393281537866 -0.9132698458851092 0.123246202032
-0.4999999893788831 -0.8660253853876859 0.123246202032
0.4996902000343385 -0.8654888145032914 0.123246202032
-0.5877852492285249 -0.8090169901584883 0.123246202032
0.5870868466258685 -0.8080557214429812 0.123246202032
-0.6691306055600199 -0.7431448245896427 0.123246202032
0.6677069289379096 -0.7415636715160584 0.123246202032
-0.7431448252871713 -0.6691306061880775 0.123246202032
0.7405010795283857 -0.66675016681477 0.123246202032
-0.8090169943337197 -0.5877852522620081 0.123246202032
0.8045235084056284 -0.5845205436362589 0.123246202032
-0.8660254037757577 -0.4999999999952413 0.123246202032
0.8590129536350359 -0.49595136001881474 0.123246202032
-0.9135454576414858 -0.4067366430753258 0.123246202032
0.9034757548382385 -0.40225332253478807 0.123246202032
-0.9510565162947436 -0.3090169943749167 0.123246202032
0.9377313058408102 -0.3046873710419837 0.123246202032
-0.9781476007339599 -0.2079116908179915 0.123246202032
0.9618813548987011 -0.20445419353196626 0.123246202032
-0.9945218953679942 -0.1045284632679994 0.123246202032
0.9761925734688791 -0.10260197390684757 0.123246202032
-0.9999999999999992 -5.665538897649996e-16 0.123246202032
0.9809271722489281 4.356191728444213e-16 0.123246202032
-0.9945218953679942 0.1045284632679994 0.123246202032
0.9761925734688791 0.10260197390684757 0.123246202032
-0.9781476007339599 0.2079116908179915 0.123246202032
0.9618813548987011 0.20445419353196626 0.123246202032
-0.9510565162947436 0.3090169943749167 0.123246202032
0.9377313058408102 0.3046873710419837 0.123246202032
-0.9135454576414858 0.4067366430753258 0.123246202032
0.9034757548382385 0.40225332253478807 0.123246202032
-0.8660254037757577 0.4999999999952413 0.123246202032
0.8590129536350359 0.49595136001881474 0.123246202032
-0.8090169943337197 0.5877852522620081 0.123246202032
0.8045235084056284 0.5845205436362589 0.123246202032
-0.7431448252871713 0.6691306061880775 0.123246202032
0.7405010795283857 0.66675016681477 0.123246202032
-0.6691306055600199 0.7431448245896427 0.123246202032
0.6677069289379096 0.7415636715160584 0.123246202032
-0.5877852492285249 0.8090169901584883 0.123246202032
0.5870868466258685 0.8080557214429812 0.123246202032
-0.4999999893788831 0.8660253853876859 0.123246202032
0.4996902000343385 0.8654888145032914 0.123246202032
-0.4067366101944761 0.9135453837898881 0.123246202032
0.40661393281537866 0.9132698458851092 0.123246202032
-0.3090169055994484 0.9510562430719463 0.123246202032
0.3089746066521817 0.9509260602983036 0.123246202032
-0.20791149262138647 0.9781466682922443 0.123246202032
0.20789958314451643 0.9780906386087733 0.123246202032
-0.10452815452855826 0.9945189579084299 0.123246202032
0.1045260501733881 0.9944989363064 0.123246202032
-3.8285359823312073e-16 0.9999914546136258 0.123246202032
-0.05233571521652975 -0.9986249356978839 0.213936170244
0.052335282404621375 -0.9986166771547001 0.213936170244
-0.15643422441560992 -0.9876868213523927 0.213936170244
0.15642920713180236 -0.9876551434691532 0.213936170244
-0.258818920943439 -0.9659253629192099 0.213936170244
0.2587978402260317 -0.9658466886107862 0.213936170244
-0.35836789948120606 -0.9335802960763578 0.213936170244
0.35830112106513523 -0.9334063323548941 0.213936170244
-0.45399048249409674 -0.891006490341009 0.213936170244
0.4538105687352487 -0.8906533897078095 0.213936170244
-0.5446390297617695 -0.8386705598557344 0.213936170244
0.5442106554455793 -0.8380109212548355 0.213936170244
-0.6293203896108638 -0.7771459596798147 0.213936170244
0.6284031437123703 -0.7760132553279219 0.213936170244
-0.7071067808290177 -0.7071067808290177 0.213936170244
0.7053234653997725 -0.7053234653997725 0.213936170244
-0.7771459613756684 -0.629320390984139 0.213936170244
0.7739792509124283 -0.6267560394132551 0.213936170244
-0.838670567928058 -0.5446390350039978 0.213936170244
0.8335147969011023 -0.5412908381503035 0.213936170244
-0.8910065241847558 -0.45399049973834704 0.213936170244
0.8832901464851335 -0.45005880892247263 0.213936170244
-0.933580426496428 -0.3583679495447804 0.213936170244
0.9229451538229988 -0.35428545086265856 0.213936170244
-0.9659258262889071 -0.2588190451029751 0.213936170244
0.9524101154082494 -0.2551975212873634 0.213936170244
-0.9876883405949861 -0.1564344650399978 0.213936170244
0.9718376864096058 -0.1539239680480719 0.213936170244
-0.9986295347549982 -0.052335956242899905 0.213936170244
0.9814663552455012 -0.051436472119372106 0.213936170244
-0.9986295347549982 0.052335956242899905 0.213936170244
0.9814663552455012 0.051436472119372106 0.213936170244
-0.9876883405949861 0.1564344650399978 0.213936170244
0.9718376864096058 0.1539239680480719 0.213936170244
-0.9659258262889071 0.2588190451029751 0.213936170244
0.9524101154082494 0.2551975212873634 0.213936170244
-0.933580426496428 0.3583679495447804 0.213936170244
0.9229451538229988 0.35428545086265856 0.213936170244
-0.8910065241847558 0.45399049973834704 0.213936170244
0.8832901464851335 0.45005880892247263 0.213936170244
-0.838670567928058 0.5446390350039978 0.213936170244
0.8335147969011023 0.5412908381503035 0.213936170244
-0.7771459613756684 0.629320390984139 0.213936170244
0.7739792509124283 0.6267560394132551 0.213936170244
-0.7071067808290177 0.7071067808290177 0.213936170244
0.7053234653997725 0.7053234653997725 0.213936170244
-0.6293203896108638 0.7771459596798147 0.213936170244
0.6284031437123703 0.7760132553279219 0.213936170244
-0.5446390297617695 0.8386705598557344 0.213936170244
0.5442106554455793 0.8380109212548355 0.213936170244
-0.45399048249409674 0.891006490341009 0.213936170244
0.4538105687352487 0.8906533897078095 0.213936170244
-0.35836789948120606 0.9335802960763578 0.213936170244
0.35830112106513523 0.9334063323548941 0.213936170244
-0.258818920943439 0.9659253629192099 0.213936170244
0.2587978402260317 0.9658466886107862 0.213936170244
-0.15643422441560992 0.9876868213523927 0.213936170244
0.15642920713180236 0.9876551434691532 0.213936170244
-0.05233571521652975 0.9986249356978839 0.213936170244
0.052335282404621375 0.9986166771547001 0.213936170244
2.8327504548214606e-16 -0.9999932949013739 0.304626138455
-0.10452822101699859 -0.9945195905036832 0.304626138455
0.10452656984426718 -0.9945038806445398 0.304626138455
-0.20791153530392692 -0.9781468690978093 0.304626138455
0.2079021905869647 -0.9781029056610244 0.304626138455
-0.30901692471766645 -0.9510563019117713 0.304626138455
0.3089837350407126 -0.9509541545894061 0.304626138455
-0.4067366172756615 -0.913545399694491 0.304626138455
0.40664035902705514 -0.9133292001283294 0.304626138455
-0.49999999166618886 -0.8660253893494156 0.304626138455
0.49975691686330187 -0.8656043714407758 0.304626138455
-0.5877852498882582 -0.8090169910665332 0.304626138455
0.5872372514565303 -0.8082627359326557 0.304626138455
-0.6691306057320839 -0.7431448247807391 0.304626138455
0.6680135243334225 -0.7419041801993038 0.304626138455
-0.7431448253280518 -0.6691306062248864 0.304626138455
0.7410704222198856 -0.6672628052767882 0.304626138455
-0.8090169943426095 -0.5877852522684669 0.304626138455
0.8054912010076197 -0.5852236134656412 0.304626138455
-0.8660254037775327 -0.4999999999962661 0.304626138455
0.8605231166081129 -0.49682325301784136 0.304626138455
-0.9135454576418118 -0.40673664307547097 0.304626138455
0.9056443110493491 -0.4032188259656786 0.304626138455
-0.9510565162947988 -0.3090169943749347 0.304626138455
0.9406009504028251 -0.3056197750813703 0.304626138455
-0.9781476007339686 -0.20791169081799335 0.304626138455
0.9653843647810693 -0.20519878126805927 0.304626138455
-0.9945218953679954 -0.10452846326799953 0.304626138455
0.9801398761470665 -0.1030168521362021 0.304626138455
-0.9999999999999994 -1.0106430996099994e-15 0.304626138455
0.9850345922875288 4.3744323376388555e-16 0.304626138455
-0.9945218953679954 0.10452846326799953 0.304626138455
0.9801398761470665 0.1030168521362021 0.304626138455
-0.9781476007339686 0.20791169081799335 0.304626138455
0.9653843647810693 0.20519878126805927 0.304626138455
-0.9510565162947988 0.3090169943749347 0.304626138455
0.9406009504028251 0.3056197750813703 0.304626138455
-0.9135454576418118 0.40673664307547097 0.304626138455
0.9056443110493491 0.4032188259656786 0.304626138455
-0.8660254037775327 0.4999999999962661 0.304626138455
0.8605231166081129 0.49682325301784136 0.304626138455
-0.8090169943426095 0.5877852522684669 0.304626138455
0.8054912010076197 0.5852236134656412 0.304626138455
-0.7431448253280518 0.6691306062248864 0.304626138455
0.7410704222198856 0.6672628052767882 0.304626138455
-0.6691306057320839 0.7431448247807391 0.304626138455
0.6680135243334225 0.7419041801993038 0.304626138455
-0.5877852498882582 0.8090169910665332 0.304626138455
0.5872372514565303 0.8082627359326557 0.304626138455
-0.49999999166618886 0.8660253893494156 0.304626138455
0.49975691686330187 0.8656043714407758 0.304626138455
-0.4067366172756615 0.913545399694491 0.304626138455
0.40664035902705514 0.9133292001283294 0.304626138455
-0.30901692471766645 0.9510563019117713 0.304626138455
0.3089837350407126 0.9509541545894061 0.304626138455
-0.20791153530392692 0.9781468690978093 0.304626138455
0.2079021905869647 0.9781029056610244 0.304626138455
-0.10452822101699859 0.9945195905036832 0.304626138455
0.10452656984426718 0.9945038806445398 0.304626138455
-3.828543027999277e-16 0.9999932949013739 0.304626138455
-0.05233578559972806 -0.9986262786893114 0.395316106667
0.05233547917517866 -0.9986204317605999 0.395316106667
-0.1564342946814242 -0.987687264993284 0.395316106667
0.1564307425173081 -0.9876648375117156 0.395316106667
-0.25881895719983283 -0.9659254982299139 0.395316106667
0.258804032357869 -0.9658697979614099 0.395316106667
-0.35836791410056046 -0.9335803341610782 0.395316106667
0.35832063595118835 -0.9334571703711498 0.395316106667
-0.4539904875301508 -0.8910065002248216 0.395316106667
0.45386311120011175 -0.8907565101013346 0.395316106667
-0.5446390312957891 -0.8386705622179174 0.395316106667
0.5443357484972491 -0.8382035476623182 0.395316106667
-0.6293203900311124 -0.7771459601987786 0.395316106667
0.6286709932476671 -0.7763440219574391 0.395316106667
-0.7071067809335537 -0.7071067809335537 0.395316106667
0.7058442194922627 -0.7058442194922627 0.395316106667
-0.7771459613994184 -0.6293203910033714 0.395316106667
0.7749039763523244 -0.6275048673095723 0.395316106667
-0.8386705679330053 -0.5446390350072106 0.395316106667
0.8350203568755512 -0.5422685602297252 0.395316106667
-0.8910065241857033 -0.4539904997388297 0.395316106667
0.8855434407680352 -0.45120691970481297 0.395316106667
-0.933580426496595 -0.3583679495448445 0.395316106667
0.9260508078016171 -0.355477599730314 0.395316106667
-0.9659258262889342 -0.25881904510298237 0.395316106667
0.9563568991492313 -0.2562550588034618 0.395316106667
-0.9876883405949901 -0.15643446503999844 0.395316106667
0.9764663074843536 -0.15465706960646922 0.395316106667
-0.9986295347549987 -0.05233595624289993 0.395316106667
0.9864782527645669 -0.05169913453834019 0.395316106667
-0.9986295347549987 0.05233595624289993 0.395316106667
0.9864782527645669 0.05169913453834019 0.395316106667
-0.9876883405949901 0.15643446503999844 0.395316106667
0.9764663074843536 0.15465706960646922 0.395316106667
-0.9659258262889342 0.25881904510298237 0.395316106667
0.9563568991492313 0.2562550588034618 0.395316106667
-0.933580426496595 0.3583679495448445 0.395316106667
0.9260508078016171 0.355477599730314 0.395316106667
-0.8910065241857033 0.4539904997388297 0.395316106667
0.8855434407680352 0.45120691970481297 0.395316106667
-0.8386705679330053 0.5446390350072106 0.395316106667
0.8350203568755512 0.5422685602297252 0.395316106667
-0.7771459613994184 0.6293203910033714 0.395316106667
0.7749039763523244 0.6275048673095723 0.395316106667
-0.7071067809335537 0.7071067809335537 0.395316106667
0.7058442194922627 0.7058442194922627 0.395316106667
-0.6293203900311124 0.7771459601987786 0.395316106667
0.6286709932476671 0.7763440219574391 0.395316106667
-0.5446390312957891 0.8386705622179174 0.395316106667
0.5443357484972491 0.8382035476623182 0.395316106667
-0.4539904875301508 0.8910065002248216 0.395316106667
0.45386311120011175 0.8907565101013346 0.395316106667
-0.35836791410056046 0.9335803341610782 0.395316106667
0.35832063595118835 0.9334571703711498 0.395316106667
-0.25881895719983283 0.9659254982299139 0.395316106667
0.258804032357869 0.9658697979614099 0.395316106667
-0.1564342946814242 0.987687264993284 0.395316106667
0.1564307425173081 0.9876648375117156 0.395316106667
-0.05233578559972806 0.9986262786893114 0.395316106667
0.05233547917517866 0.9986204317605999 0.395316106667
5.053193853536365e-16 -0.9999957166810631 0.486006074879
-0.10452830851437747 -0.9945204229856346 0.486006074879
0.10452725372013463 -0.9945103872887842 0.486006074879
-0.20791159147324592 -0.9781471333536786 0.486006074879
0.20790562192598705 -0.9781190488419047 0.486006074879
-0.30901694987683637 -0.9510563793437343 0.486006074879
0.308995747806631 -0.9509911260813093 0.486006074879
-0.40673662659435156 -0.9135454206246115 0.486006074879
0.4066751353617724 -0.913407309054966 0.486006074879
-0.49999999467623474 -0.866025394562968 0.486006074879
0.49984471479679743 -0.8657564419223895 0.486006074879
-0.5877852507564532 -0.8090169922615011 0.486006074879
0.5874351810273002 -0.8085351626153903 0.486006074879
-0.6691306059585165 -0.743144825032218 0.486006074879
0.6684169973785827 -0.7423522824126547 0.486006074879
-0.7431448253818497 -0.6691306062733262 0.486006074879
0.7418196651401676 -0.6679374266323721 0.486006074879
-0.8090169943543085 -0.5877852522769667 0.486006074879
0.8067646639709212 -0.5861488384663186 0.486006074879
-0.8660254037798686 -0.49999999999761474 0.486006074879
0.8625104590873311 -0.4979706457331906 0.486006074879
-0.9135454576422409 -0.40673664307566204 0.486006074879
0.90849808508152 -0.4044894080261897 0.486006074879
-0.9510565162948715 -0.3090169943749583 0.486006074879
0.9443773418519745 -0.3068467990438849 0.486006074879
-0.9781476007339799 -0.20791169081799574 0.486006074879
0.9699942515737294 -0.20617864295439609 0.486006074879
-0.9945218953679971 -0.1045284632679997 0.486006074879
0.9853344428465202 -0.10356282309668668 0.486006074879
-0.9999999999999997 -1.2246467991499996e-16 0.486006074879
0.9904398700411421 4.3984365929050747e-16 0.486006074879
-0.9945218953679971 0.1045284632679997 0.486006074879
0.9853344428465202 0.10356282309668668 0.486006074879
-0.9781476007339799 0.20791169081799574 0.486006074879
0.9699942515737294 0.20617864295439609 0.486006074879
-0.9510565162948715 0.3090169943749583 0.486006074879
0.9443773418519745 0.3068467990438849 0.486006074879
-0.9135454576422409 0.40673664307566204 0.486006074879
0.90849808508152 0.4044894080261897 0.486006074879
-0.8660254037798686 0.49999999999761474 0.486006074879
0.8625104590873311 0.4979706457331906 0.486006074879
-0.8090169943543085 0.5877852522769667 0.486006074879
0.8067646639709212 0.5861488384663186 0.486006074879
-0.7431448253818497 0.6691306062733262 0.486006074879
0.7418196651401676 0.6679374266323721 0.486006074879
-0.6691306059585165 0.743144825032218 0.486006074879
0.6684169973785827 0.7423522824126547 0.486006074879
-0.5877852507564532 0.8090169922615011 0.486006074879
0.5874351810273002 0.8085351626153903 0.486006074879
-0.49999999467623474 0.866025394562968 0.486006074879
0.49984471479679743 0.8657564419223895 0.486006074879
-0.40673662659435156 0.9135454206246115 0.486006074879
0.4066751353617724 0.913407309054966 0.486006074879
-0.30901694987683637 0.9510563793437343 0.486006074879
0.308995747806631 0.9509911260813093 0.486006074879
-0.20791159147324592 0.9781471333536786 0.486006074879
0.20790562192598705 0.9781190488419047 0.486006074879
-0.10452830851437747 0.9945204229856346 0.486006074879
0.10452725372013463 0.9945103872887842 0.486006074879
-3.8285522999491904e-16 0.9999957166810631 0.486006074879
-0.05233585788368672 -0.9986276579494069 0.57669604309
0.05233568125969839 -0.9986242877629433 0.57669604309
-0.15643436684482875 -0.9876877206150888 0.57669604309
0.15643231936725355 -0.9876747933504471 0.57669604309
-0.25881899443536255 -0.9659256371948027 0.57669604309
0.25881039171368764 -0.9658935314004286 0.57669604309
-0.35836792911472354 -0.9335803732743102 0.57669604309
0.35834067785395046 -0.9335093813128711 0.57669604309
-0.4539904927022079 -0.8910065103755553 0.57669604309
0.4539170726205781 -0.8908624153520338 0.57669604309
-0.5446390328712362 -0.8386705646438931 0.57669604309
0.5444642197971046 -0.8384013761158213 0.57669604309
-0.6293203904627103 -0.7771459607317576 0.57669604309
0.628946076295894 -0.7766837212315054 0.57669604309
-0.7071067810409128 -0.7071067810409128 0.57669604309
0.7063790370082985 -0.7063790370082985 0.57669604309
-0.7771459614238098 -0.6293203910231231 0.57669604309
0.7758536748182845 -0.6282739179636567 0.57669604309
-0.8386705679380861 -0.5446390350105101 0.57669604309
0.8365665758249351 -0.5432726865562015 0.57669604309
-0.8910065241866761 -0.4539904997393254 0.57669604309
0.8878575872503345 -0.4523860362314041 0.57669604309
-0.9335804264967666 -0.3583679495449104 0.57669604309
0.9292403327049523 -0.35670194362955343 0.57669604309
-0.9659258262889621 -0.25881904510298986 0.57669604309
0.9604102692659953 -0.2573411560528752 0.57669604309
-0.9876883405949943 -0.15643446503999908 0.57669604309
0.9812199285534267 -0.1554099692190083 0.57669604309
-0.9986295347549993 -0.05233595624289996 0.57669604309
0.9916255009963665 -0.05196889038758703 0.57669604309
-0.9986295347549993 0.05233595624289996 0.57669604309
0.9916255009963665 0.05196889038758703 0.57669604309
-0.9876883405949943 0.15643446503999908 0.57669604309
0.9812199285534267 0.1554099692190083 0.57669604309
-0.9659258262889621 0.25881904510298986 0.57669604309
0.9604102692659953 0.2573411560528752 0.57669604309
-0.9335804264967666 0.3583679495449104 0.57669604309
0.9292403327049523 0.35670194362955343 0.57669604309
-0.8910065241866761 0.4539904997393254 0.57669604309
0.8878575872503345 0.4523860362314041 0.57669604309
-0.8386705679380861 0.5446390350105101 0.57669604309
0.8365665758249351 0.5432726865562015 0.57669604309
-0.7771459614238098 0.6293203910231231 0.57669604309
0.7758536748182845 0.6282739179636567 0.57669604309
-0.7071067810409128 0.7071067810409128 0.57669604309
0.7063790370082985 0.7063790370082985 0.57669604309
-0.6293203904627103 0.7771459607317576 0.57669604309
0.628946076295894 0.7766837212315054 0.57669604309
-0.5446390328712362 0.8386705646438931 0.57669604309
0.5444642197971046 0.8384013761158213 0.57669604309
-0.4539904927022079 0.8910065103755553 0.57669604309
0.4539170726205781 0.8908624153520338 0.57669604309
-0.35836792911472354 0.9335803732743102 0.57669604309
0.35834067785395046 0.9335093813128711 0.57669604309
-0.25881899443536255 0.9659256371948027 0.57669604309
0.25881039171368764 0.9658935314004286 0.57669604309
-0.15643436684482875 0.9876877206150888 0.57669604309
0.15643231936725355 0.9876747933504471 0.57669604309
-0.05233585788368672 0.9986276579494069 0.57669604309
0.05233568125969839 0.9986242877629433 0.57669604309
6.123220354988768e-17 -0.9999977722962667 0.667386011302
-0.1045283827824635 -0.9945211295992724 0.667386011302
0.10452783419640038 -0.9945159101515335 0.667386011302
-0.2079116391499634 -0.9781473576549993 0.667386011302
0.20790853445873905 -0.9781327512311845 0.667386011302
-0.30901697123202915 -0.9510564450682596 0.667386011302
0.3090059442850178 -0.9510225076149774 0.667386011302
-0.40673663450408876 -0.9135454383901721 0.667386011302
0.406704653638223 -0.9134736081893763 0.667386011302
-0.4999999972311724 -0.8660253989882498 0.667386011302
0.4999192379946496 -0.865885519887412 0.667386011302
-0.5877852514933801 -0.8090169932757941 0.667386011302
0.5876031843501123 -0.8087663993514881 0.667386011302
-0.6691306061507133 -0.7431448252456742 0.667386011302
0.6687594667326483 -0.7427326331632251 0.667386011302
-0.7431448254275135 -0.6691306063144421 0.667386011302
0.7424556251925802 -0.6685100476355768 0.667386011302
-0.8090169943642386 -0.5877852522841813 0.667386011302
0.8078455838581345 -0.5869341727337452 0.667386011302
-0.8660254037818512 -0.49999999999875944 0.667386011302
0.8641973224437037 -0.4989445567460789 0.667386011302
-0.9135454576426052 -0.40673664307582424 0.667386011302
0.9109203786180271 -0.40556788259288024 0.667386011302
-0.9510565162949332 -0.3090169943749783 0.667386011302
0.9475827563296013 -0.3078883013422563 0.667386011302
-0.9781476007339895 -0.2079116908179978 0.667386011302
0.9739071398599111 -0.20701035303470655 0.667386011302
-0.9945218953679984 -0.10452846326799983 0.667386011302
0.9897436095146572 -0.10402624518750181 0.667386011302
-0.9999999999999998 -1.2246467991499998e-16 0.667386011302
0.9950278890005985 0.0 0.667386011302
-0.9945218953679984 0.10452846326799983 0.667386011302
0.9897436095146572 0.10402624518750181 0.667386011302
-0.9781476007339895 0.2079116908179978 0.667386011302
0.9739071398599111 0.20701035303470655 0.667386011302
-0.9510565162949332 0.3090169943749783 0.667386011302
0.9475827563296013 0.3078883013422563 0.667386011302
-0.9135454576426052 0.40673664307582424 0.667386011302
0.9109203786180271 0.40556788259288024 0.667386011302
