4380 3
0.9401383691501151 4.175053055055422e-16 0.304626138455
-0.9945218953679819 0.1045284632679981 0.304626138455
0.9369938184842659 0.09848201874080839 0.304626138455
-0.9781476007338743 0.2079116908179733 0.304626138455
0.9270946569222775 0.19706005261823706 0.304626138455
-0.9510565162941953 0.30901699437473856 0.304626138455
0.9092342527263005 0.2954281172004812 0.304626138455
-0.9135454576382472 0.40673664307388396 0.304626138455
0.8819408712683964 0.3926653746347144 0.304626138455
-0.8660254037581309 0.4999999999850645 0.304626138455
0.8440162550804517 0.4872930120713655 0.304626138455
-0.8090169942454383 0.5877852521978678 0.304626138455
0.7949138209054791 0.577538696986565 0.304626138455
-0.7431448248812071 0.6691306058225457 0.304626138455
0.7348472124485422 0.6616594020301527 0.304626138455
-0.6691306038513357 0.7431448226919566 0.304626138455
0.6646622782566901 0.7381822443662153 0.304626138455
-0.5877852426770329 0.8090169811411332 0.304626138455
0.5855932489501213 0.8059999606056233 0.304626138455
-0.4999999666647554 0.8660253460456626 0.304626138455
0.49902766745320754 0.8643412744111034 0.304626138455
-0.40673653987464614 0.9135452258489641 0.304626138455
0.4063515068802204 0.9126804275843176 0.304626138455
-0.30901671574566575 0.951055658762085 0.304626138455
0.3088839570378502 0.9506470694726246 0.304626138455
-0.20791106876170767 0.9781446741892373 0.304626138455
0.20787368989385882 0.9779688204420974 0.304626138455
-0.10452749426399437 0.9945126759107328 0.304626138455
0.10452088957306875 0.9944498364741592 0.304626138455
-3.828466015207107e-16 0.9999731796054955 0.304626138455
-0.05233527367021224 -0.9986165104922455 0.395316106667
0.05233404797201465 -0.9985931227773994 0.395316106667
-0.1564337836056968 -0.987684038188136 0.395316106667
0.15641957494923242 -0.9875943282618623 0.395316106667
-0.25881869349033126 -0.9659245140526557 0.395316106667
0.25875899412247577 -0.9657017129786397 0.395316106667
-0.358367807767242 -0.9335800571533129 0.395316106667
0.3581786951697534 -0.9330874019935994 0.395316106667
-0.4539904509006032 -0.8910064283352866 0.395316106667
0.453480945580447 -0.8900064678413387 0.395316106667
-0.5446390201381562 -0.8386705450366695 0.395316106667
0.5434258889439961 -0.8368024868142726 0.395316106667
-0.6293203869744496 -0.7771459564241143 0.395316106667
0.6267227998406684 -0.7739382034587565 0.395316106667
-0.707106780173215 -0.707106780173215 0.395316106667
0.7020565344080509 -0.7020565344080509 0.395316106667
-0.7771459612266736 -0.6293203908634853 0.395316106667
0.7681780210382979 -0.6220582960882893 0.395316106667
-0.8386705678970214 -0.5446390349838424 0.395316106667
0.8240697236672047 -0.535157135873901 0.395316106667
-0.8910065241788128 -0.45399049973531885 0.395316106667
0.8691541905081411 -0.44285617959925194 0.395316106667
-0.9335804264953799 -0.3583679495443781 0.395316106667
0.9034619517154683 -0.346806550286256 0.395316106667
-0.9659258262887367 -0.25881904510292947 0.395316106667
0.9276501177299251 -0.24856309990484718 0.395316106667
-0.9876883405949605 -0.15643446503999375 0.395316106667
0.9428002081524143 -0.1493248833058769 0.395316106667
-0.9986295347549946 -0.05233595624289972 0.395316106667
0.9500244067932675 -0.049788669424660766 0.395316106667
-0.9986295347549946 0.05233595624289972 0.395316106667
0.9500244067932675 0.049788669424660766 0.395316106667
-0.9876883405949605 0.15643446503999375 0.395316106667
0.9428002081524143 0.1493248833058769 0.395316106667
-0.9659258262887367 0.25881904510292947 0.395316106667
0.9276501177299251 0.24856309990484718 0.395316106667
-0.9335804264953799 0.3583679495443781 0.395316106667
0.9034619517154683 0.346806550286256 0.395316106667
-0.8910065241788128 0.45399049973531885 0.395316106667
0.8691541905081411 0.44285617959925194 0.395316106667
-0.8386705678970214 0.5446390349838424 0.395316106667
0.8240697236672047 0.535157135873901 0.395316106667
-0.7771459612266736 0.6293203908634853 0.395316106667
0.7681780210382979 0.6220582960882893 0.395316106667
-0.707106780173215 0.707106780173215 0.395316106667
0.7020565344080509 0.7020565344080509 0.395316106667
-0.6293203869744496 0.7771459564241143 0.395316106667
0.6267227998406684 0.7739382034587565 0.395316106667
-0.5446390201381562 0.8386705450366695 0.395316106667
0.5434258889439961 0.8368024868142726 0.395316106667
-0.4539904509006032 0.8910064283352866 0.395316106667
0.453480945580447 0.8900064678413387 0.395316106667
-0.358367807767242 0.9335800571533129 0.395316106667
0.3581786951697534 0.9330874019935994 0.395316106667
-0.25881869349033126 0.9659245140526557 0.395316106667
0.25875899412247577 0.9657017129786397 0.395316106667
-0.1564337836056968 0.987684038188136 0.395316106667
0.15641957494923242 0.9875943282618623 0.395316106667
-0.05233527367021224 0.9986165104922455 0.395316106667
0.05233404797201465 0.9985931227773994 0.395316106667
5.05312891993546e-16 -0.9999828667242525 0.486006074879
-0.10452784425350987 -0.9945160058385385 0.486006074879
0.10452362507653855 -0.9944758630511366 0.486006074879
-0.20791129343898362 -0.9781457312127146 0.486006074879
0.20788741524994825 -0.9780333931656191 0.486006074879
-0.3090168163823454 -0.9510559684899371 0.486006074879
0.308932008101524 -0.950794955440237 0.486006074879
-0.4067365771494062 -0.913545309569446 0.486006074879
0.4064906122190896 -0.9129928632908642 0.486006074879
-0.49999997870493895 -0.8660253668998723 0.486006074879
0.4993788591871896 -0.8649495563375582 0.486006074879
-0.5877852461498129 -0.8090169859210047 0.486006074879
0.5863849672332009 -0.8070896673365613 0.486006074879
-0.6691306047570659 -0.7431448236978719 0.486006074879
0.666276170437331 -0.7399746532196187 0.486006074879
-0.7431448250963985 -0.6691306060163048 0.486006074879
0.7378441841296706 -0.6643578874524887 0.486006074879
-0.809016994292234 -0.587785252231867 0.486006074879
0.8000076727586848 -0.5812395969892747 0.486006074879
-0.8660254037674744 -0.49999999999045897 0.486006074879
0.8519656249973246 -0.4918825829327623 0.486006074879
-0.9135454576399639 -0.40673664307464824 0.486006074879
0.8933559673970796 -0.39774770287675887 0.486006074879
-0.951056516294486 -0.309016994374833 0.486006074879
0.9243398185228983 -0.3003362130505395 0.486006074879
-0.9781476007339197 -0.20791169081798294 0.486006074879
0.9455342040929177 -0.20097949936358425 0.486006074879
-0.9945218953679884 -0.10452846326799878 0.486006074879
0.9577720852820809 -0.10066590258274677 0.486006074879
-0.9999999999999984 -1.224646799149998e-16 0.486006074879
0.9617594801645685 4.2710700761203e-16 0.486006074879
-0.9945218953679884 0.10452846326799878 0.486006074879
0.9577720852820809 0.10066590258274677 0.486006074879
-0.9781476007339197 0.20791169081798294 0.486006074879
0.9455342040929177 0.20097949936358425 0.486006074879
-0.951056516294486 0.309016994374833 0.486006074879
0.9243398185228983 0.3003362130505395 0.486006074879
-0.9135454576399639 0.40673664307464824 0.486006074879
0.8933559673970796 0.39774770287675887 0.486006074879
-0.8660254037674744 0.49999999999045897 0.486006074879
0.8519656249973246 0.4918825829327623 0.486006074879
-0.809016994292234 0.587785252231867 0.486006074879
0.8000076727586848 0.5812395969892747 0.486006074879
-0.7431448250963985 0.6691306060163048 0.486006074879
0.7378441841296706 0.6643578874524887 0.486006074879
-0.6691306047570659 0.7431448236978719 0.486006074879
0.666276170437331 0.7399746532196187 0.486006074879
-0.5877852461498129 0.8090169859210047 0.486006074879
0.5863849672332009 0.8070896673365613 0.486006074879
-0.49999997870493895 0.8660253668998723 0.486006074879
0.4993788591871896 0.8649495563375582 0.486006074879
-0.4067365771494062 0.913545309569446 0.486006074879
0.4064906122190896 0.9129928632908642 0.486006074879
-0.3090168163823454 0.9510559684899371 0.486006074879
0.308932008101524 0.950794955440237 0.486006074879
-0.20791129343898362 0.9781457312127146 0.486006074879
0.20788741524994825 0.9780333931656191 0.486006074879
-0.10452784425350987 0.9945160058385385 0.486006074879
0.10452362507653855 0.9944758630511366 0.486006074879
-3.828503103006763e-16 0.9999828667242525 0.486006074879
-0.05233556280604687 -0.9986220275326275 0.57669604309
0.05233485631009356 -0.998608546786773 0.57669604309
-0.156434072259315 -0.9876858606753551 0.57669604309
0.15642588234901417 -0.9876341516167882 0.57669604309
-0.2588188424324502 -0.9659250699122109 0.57669604309
0.2587844315457505 -0.9657966467347144 0.57669604309
-0.358367867823894 -0.9335802136062403 0.57669604309
0.3582588627808018 -0.9332962457604843 0.57669604309
-0.4539904715888317 -0.8910064689382213 0.57669604309
0.45369679126231255 -0.8904300888441354 0.57669604309
-0.5446390264399447 -0.8386705547405726 0.57669604309
0.5439397741434183 -0.8375938006282854 0.57669604309
-0.6293203887008411 -0.7771459585560302 0.57669604309
0.6278231320335759 -0.7752970005550217 0.57669604309
-0.7071067806026514 -0.7071067806026514 0.57669604309
0.7041958044721942 -0.7041958044721942 0.57669604309
-0.7771459613242392 -0.6293203909424925 0.57669604309
0.771976814902138 -0.6251344987046269 0.57669604309
-0.838670567917345 -0.5446390349970407 0.57669604309
0.8302545994647405 -0.539173641179806 0.57669604309
-0.8910065241827044 -0.45399049973730177 0.57669604309
0.878410776437338 -0.4475726457056165 0.57669604309
-0.9335804264960661 -0.3583679495446415 0.57669604309
0.916220051328809 -0.3517039258832137 0.57669604309
-0.9659258262888482 -0.25881904510295933 0.57669604309
0.9438635981969808 -0.25290748890250087 0.57669604309
-0.9876883405949772 -0.1564344650399964 0.57669604309
0.9618146924287065 -0.15233648175603312 0.57669604309
-0.9986295347549969 -0.05233595624289984 0.57669604309
0.9706133997204657 -0.0508676928216481 0.57669604309
-0.9986295347549969 0.05233595624289984 0.57669604309
0.9706133997204657 0.0508676928216481 0.57669604309
-0.9876883405949772 0.1564344650399964 0.57669604309
0.9618146924287065 0.15233648175603312 0.57669604309
-0.9659258262888482 0.25881904510295933 0.57669604309
0.9438635981969808 0.25290748890250087 0.57669604309
-0.9335804264960661 0.3583679495446415 0.57669604309
0.916220051328809 0.3517039258832137 0.57669604309
-0.8910065241827044 0.45399049973730177 0.57669604309
0.878410776437338 0.4475726457056165 0.57669604309
-0.838670567917345 0.5446390349970407 0.57669604309
0.8302545994647405 0.539173641179806 0.57669604309
-0.7771459613242392 0.6293203909424925 0.57669604309
0.771976814902138 0.6251344987046269 0.57669604309
-0.7071067806026514 0.7071067806026514 0.57669604309
0.7041958044721942 0.7041958044721942 0.57669604309
-0.6293203887008411 0.7771459585560302 0.57669604309
0.6278231320335759 0.7752970005550217 0.57669604309
-0.5446390264399447 0.8386705547405726 0.57669604309
0.5439397741434183 0.8375938006282854 0.57669604309
-0.4539904715888317 0.8910064689382213 0.57669604309
0.45369679126231255 0.8904300888441354 0.57669604309
-0.358367867823894 0.9335802136062403 0.57669604309
0.3582588627808018 0.9332962457604843 0.57669604309
-0.2588188424324502 0.9659250699122109 0.57669604309
0.2587844315457505 0.9657966467347144 0.57669604309
-0.156434072259315 0.9876858606753551 0.57669604309
0.15642588234901417 0.9876341516167882 0.57669604309
-0.05233556280604687 0.9986220275326275 0.57669604309
0.05233485631009356 0.998608546786773 0.57669604309
6.123179432735071e-17 -0.9999910891850669 0.667386011302
-0.10452814132585399 -0.9945188322930896 0.667386011302
0.10452594698160157 -0.9944979545021342 0.667386011302
-0.20791148414585361 -0.9781466284179973 0.667386011302
0.20789906538095612 -0.978088202722738 0.667386011302
-0.30901690180311664 -0.9510562313880385 0.667386011302
0.30897279401507116 -0.9509204815749097 0.667386011302
-0.406736608788355 -0.9135453806316884 0.667386011302
0.4066086853248919 -0.9132580598285052 0.667386011302
-0.49999998892468955 -0.8660253846009995 0.667386011302
0.49967695197859835 -0.8654658681976479 0.667386011302
-0.5877852490975207 -0.8090169899781765 0.667386011302
0.5870569805244492 -0.8080146142809527 0.667386011302
-0.6691306055258529 -0.7431448245516964 0.667386011302
0.6676460478535932 -0.7414960562219003 0.667386011302
-0.7431448252790536 -0.6691306061807683 0.667386011302
0.7403880243393209 -0.6666483714653071 0.667386011302
-0.8090169943319543 -0.5877852522607255 0.667386011302
0.8043313523075382 -0.584380934058981 0.667386011302
-0.8660254037754052 -0.4999999999950378 0.667386011302
0.858713078422815 -0.4957782269843156 0.667386011302
-0.9135454576414209 -0.40673664307529694 0.667386011302
0.9030451415431084 -0.40206160114352096 0.667386011302
-0.9510565162947326 -0.30901699437491315 0.667386011302
0.9371614764334056 -0.3045022222440252 0.667386011302
-0.9781476007339582 -0.20791169081799116 0.667386011302
0.9611857572376441 -0.20430633968482612 0.667386011302
-0.9945218953679938 -0.10452846326799936 0.667386011302
0.975408751954629 -0.10251959094600724 0.667386011302
-0.9999999999999992 -1.224646799149999e-16 0.667386011302
0.9801115560023939 0.0 0.667386011302
-0.9945218953679938 0.10452846326799936 0.667386011302
0.975408751954629 0.10251959094600724 0.667386011302
-0.9781476007339582 0.20791169081799116 0.667386011302
0.9611857572376441 0.20430633968482612 0.667386011302
-0.9510565162947326 0.30901699437491315 0.667386011302
0.9371614764334056 0.3045022222440252 0.667386011302
-0.9135454576414209 0.40673664307529694 0.667386011302
0.9030451415431084 0.40206160114352096 0.667386011302
-0.8660254037754052 0.4999999999950378 0.667386011302
0.858713078422815 0.4957782269843156 0.667386011302
-0.8090169943319543 0.5877852522607255 0.667386011302
0.8043313523075382 0.584380934058981 0.667386011302
-0.7431448252790536 0.6691306061807683 0.667386011302
0.7403880243393209 0.6666483714653071 0.667386011302
-0.6691306055258529 0.7431448245516964 0.667386011302
0.6676460478535932 0.7414960562219003 0.667386011302
-0.5877852490975207 0.8090169899781765 0.667386011302
0.5870569805244492 0.8080146142809527 0.667386011302
-0.49999998892468955 0.8660253846009995 0.667386011302
0.49967695197859835 0.8654658681976479 0.667386011302
-0.406736608788355 0.9135453806316884 0.667386011302
0.4066086853248919 0.9132580598285052 0.667386011302
-0.30901690180311664 0.9510562313880385 0.667386011302
0.30897279401507116 0.9509204815749097 0.667386011302
-0.20791148414585361 0.9781466284179973 0.667386011302
0.20789906538095612 0.978088202722738 0.667386011302
-0.10452814132585399 0.9945188322930896 0.667386011302
0.10452594698160157 0.9944979545021342 0.667386011302
6.123179432735071e-17 0.9999910891850669 0.667386011302
-0.052335771612612755 -0.9986260117992524 0.758075979514
0.05233544007135077 -0.9986196856151148 0.758075979514
-0.1564342807176364 -0.9876871768293976 0.758075979514
0.15643043739315027 -0.9876629110336019 0.758075979514
-0.2588189499946706 -0.9659254713398825 0.758075979514
0.25880280180762283 -0.9658652054853701 0.758075979514
-0.35836791119528477 -0.9335803265925762 0.758075979514
0.3583167577960607 -0.9334470674316355 0.758075979514
-0.45399048652934565 -0.8910064982606309 0.758075979514
0.4538526695388602 -0.8907360171872676 0.758075979514
-0.5446390309909364 -0.8386705617484853 0.758075979514
0.5443108889998147 -0.8381652673932011 0.758075979514
-0.6293203899475972 -0.7771459600956458 0.758075979514
0.6286177640335213 -0.7762782893522459 0.758075979514
-0.7071067809127795 -0.7071067809127795 0.758075979514
0.7057407310502323 -0.7057407310502323 0.758075979514
-0.7771459613946986 -0.6293203909995494 0.758075979514
0.7747202074747277 -0.6273560542066963 0.758075979514
-0.8386705679320221 -0.5446390350065721 0.758075979514
0.8347211598872103 -0.5420742594336349 0.758075979514
-0.8910065241855148 -0.4539904997387338 0.758075979514
0.8850956480033954 -0.45097875789512915 0.758075979514
-0.9335804264965618 -0.3583679495448318 0.758075979514
0.9254336272621495 -0.3552406863180888 0.758075979514
-0.9659258262889289 -0.2588190451029809 0.758075979514
0.9555725625376219 -0.2560448964417865 0.758075979514
-0.9876883405949893 -0.1564344650399983 0.758075979514
0.9755464706733079 -0.15451138176796206 0.758075979514
-0.9986295347549986 -0.052335956242899925 0.758075979514
0.9854822481755594 -0.05164693614967466 0.758075979514
-0.9986295347549986 0.052335956242899925 0.758075979514
0.9854822481755594 0.05164693614967466 0.758075979514
-0.9876883405949893 0.1564344650399983 0.758075979514
0.9755464706733079 0.15451138176796206 0.758075979514
-0.9659258262889289 0.2588190451029809 0.758075979514
0.9555725625376219 0.2560448964417865 0.758075979514
-0.9335804264965618 0.3583679495448318 0.758075979514
0.9254336272621495 0.3552406863180888 0.758075979514
-0.8910065241855148 0.4539904997387338 0.758075979514
0.8850956480033954 0.45097875789512915 0.758075979514
-0.8386705679320221 0.5446390350065721 0.758075979514
0.8347211598872103 0.5420742594336349 0.758075979514
-0.7771459613946986 0.6293203909995494 0.758075979514
0.7747202074747277 0.6273560542066963 0.758075979514
-0.7071067809127795 0.7071067809127795 0.758075979514
0.7057407310502323 0.7057407310502323 0.758075979514
-0.6293203899475972 0.7771459600956458 0.758075979514
0.6286177640335213 0.7762782893522459 0.758075979514
-0.5446390309909364 0.8386705617484853 0.758075979514
0.5443108889998147 0.8381652673932011 0.758075979514
-0.45399048652934565 0.8910064982606309 0.758075979514
0.4538526695388602 0.8907360171872676 0.758075979514
-0.35836791119528477 0.9335803265925762 0.758075979514
0.3583167577960607 0.9334470674316355 0.758075979514
-0.2588189499946706 0.9659254713398825 0.758075979514
0.25880280180762283 0.9658652054853701 0.758075979514
-0.1564342807176364 0.9876871768293976 0.758075979514
0.15643043739315027 0.9876629110336019 0.758075979514
-0.052335771612612755 0.9986260117992524 0.758075979514
0.05233544007135077 0.9986196856151148 0.758075979514
5.053196431874613e-16 -0.999996226918208 0.848765947725
-0.104528326948925 -0.9945205983786384 0.848765947725
0.10452739780378996 -0.9945117581531928 0.848765947725
-0.20791160330738304 -0.9781471890289165 0.848765947725
0.20790634486401213 -0.9781224499979047 0.848765947725
-0.30901695517754274 -0.951056395657631 0.848765947725
0.3089982787384952 -0.9509989154886415 0.848765947725
-0.40673662855767706 -0.9135454250343128 0.848765947725
0.4066824622783421 -0.9134237655790208 0.848765947725
-0.49999999531041184 -0.866025395661395 0.848765947725
0.4998632126672298 -0.8657884811738102 0.848765947725
-0.5877852509393705 -0.8090169925132652 0.848765947725
0.5874768821859615 -0.8085925593362345 0.848765947725
-0.6691306060062229 -0.7431448250852013 0.848765947725
0.6685020038453091 -0.7424466916584423 0.848765947725
-0.743144825393184 -0.6691306062835318 0.848765947725
0.7419775207742351 -0.6680795604837018 0.848765947725
-0.8090169943567733 -0.5877852522787576 0.848765947725
0.807032965876874 -0.5863437712113381 0.848765947725
-0.8660254037803607 -0.4999999999978989 0.848765947725
0.8629291660229241 -0.4982123862951669 0.848765947725
-0.9135454576423314 -0.40673664307570234 0.848765947725
0.909099337755571 -0.40475710296379575 0.848765947725
-0.9510565162948867 -0.3090169943749632 0.848765947725
0.9451729778874379 -0.30710531686283965 0.848765947725
-0.9781476007339823 -0.20791169081799624 0.848765947725
0.9709654941212871 -0.20638508693085278 0.848765947725
-0.9945218953679974 -0.10452846326799974 0.848765947725
0.9864288697644803 -0.10367785200095347 0.848765947725
-0.9999999999999997 -1.2246467991499996e-16 0.848765947725
0.9915786910082937 8.806987947879409e-16 0.848765947725
-0.9945218953679974 0.10452846326799974 0.848765947725
0.9864288697644803 0.10367785200095347 0.848765947725
-0.9781476007339823 0.20791169081799624 0.848765947725
0.9709654941212871 0.20638508693085278 0.848765947725
-0.9510565162948867 0.3090169943749632 0.848765947725
0.9451729778874379 0.30710531686283965 0.848765947725
-0.9135454576423314 0.40673664307570234 0.848765947725
0.909099337755571 0.40475710296379575 0.848765947725
-0.8660254037803607 0.4999999999978989 0.848765947725
0.8629291660229241 0.4982123862951669 0.848765947725
-0.8090169943567733 0.5877852522787576 0.848765947725
0.807032965876874 0.5863437712113381 0.848765947725
-0.743144825393184 0.6691306062835318 0.848765947725
0.7419775207742351 0.6680795604837018 0.848765947725
-0.6691306060062229 0.7431448250852013 0.848765947725
0.6685020038453091 0.7424466916584423 0.848765947725
-0.5877852509393705 0.8090169925132652 0.848765947725
0.5874768821859615 0.8085925593362345 0.848765947725
-0.49999999531041184 0.866025395661395 0.848765947725
0.4998632126672298 0.8657884811738102 0.848765947725
-0.40673662855767706 0.9135454250343128 0.848765947725
0.4066824622783421 0.9134237655790208 0.848765947725
-0.30901695517754274 0.951056395657631 0.848765947725
0.3089982787384952 0.9509989154886415 0.848765947725
-0.20791160330738304 0.9781471890289165 0.848765947725
0.20790634486401213 0.9781224499979047 0.848765947725
-0.104528326948925 0.9945205983786384 0.848765947725
0.10452739780378996 0.9945117581531928 0.848765947725
-3.8285542534271525e-16 0.999996226918208 0.848765947725
-0.052335885703358995 -0.9986281887803762 0.939455915937
0.052335759035254885 -0.9986257718089677 0.939455915937
-0.1564343946181038 -0.987687895968646 0.939455915937
0.15643292624393157 -0.9876786250189922 0.939455915937
-0.2588190087660696 -0.9659256906777295 0.939455915937
0.25881283921653647 -0.965902665605412 0.939455915937
-0.3583679348931715 -0.9335803883276818 0.939455915937
0.35834839131039237 -0.9335294755538989 0.939455915937
-0.4539904946927593 -0.8910065142822324 0.939455915937
0.4539378405621878 -0.8909031747324145 0.939455915937
-0.5446390334775729 -0.8386705655775698 0.939455915937
0.544513664093249 -0.8384775136551146 0.939455915937
-0.6293203906288178 -0.7771459609368834 0.939455915937
0.6290519465386342 -0.7768144600932269 0.939455915937
-0.7071067810822318 -0.7071067810822318 0.939455915937
0.7065848703397574 -0.7065848703397574 0.939455915937
-0.7771459614331973 -0.629320391030725 0.939455915937
0.7762191819179376 -0.6285698997769753 0.939455915937
-0.8386705679400417 -0.54463903501178 0.939455915937
0.8371616636595212 -0.5436591411146015 0.939455915937
-0.8910065241870505 -0.4539904997395162 0.939455915937
0.8887482246465553 -0.4528398386510507 0.939455915937
-0.9335804264968326 -0.3583679495449357 0.939455915937
0.9304678739072126 -0.35717315254862503 0.939455915937
-0.9659258262889728 -0.25881904510299275 0.939455915937
0.9619702755293531 -0.25775915847133024 0.939455915937
-0.9876883405949959 -0.15643446503999936 0.939455915937
0.9830494379314905 -0.155699735037921 0.939455915937
-0.9986295347549995 -0.052335956242899974 0.939455915937
0.9936065042724934 -0.05207271037004114 0.939455915937
-0.9986295347549995 0.052335956242899974 0.939455915937
0.9936065042724934 0.05207271037004114 0.939455915937
-0.9876883405949959 0.15643446503999936 0.939455915937
0.9830494379314905 0.155699735037921 0.939455915937
-0.9659258262889728 0.25881904510299275 0.939455915937
0.9619702755293531 0.25775915847133024 0.939455915937
-0.9335804264968326 0.3583679495449357 0.939455915937
0.9304678739072126 0.35717315254862503 0.939455915937
-0.8910065241870505 0.4539904997395162 0.939455915937
0.8887482246465553 0.4528398386510507 0.939455915937
-0.8386705679400417 0.54463903501178 0.939455915937
0.8371616636595212 0.5436591411146015 0.939455915937
-0.7771459614331973 0.629320391030725 0.939455915937
0.7762191819179376 0.6285698997769753 0.939455915937
-0.7071067810822318 0.7071067810822318 0.939455915937
0.7065848703397574 0.7065848703397574 0.939455915937
-0.6293203906288178 0.7771459609368834 0.939455915937
0.6290519465386342 0.7768144600932269 0.939455915937
-0.5446390334775729 0.8386705655775698 0.939455915937
0.544513664093249 0.8384775136551146 0.939455915937
-0.4539904946927593 0.8910065142822324 0.939455915937
0.4539378405621878 0.8909031747324145 0.939455915937
-0.3583679348931715 0.9335803883276818 0.939455915937
0.35834839131039237 0.9335294755538989 0.939455915937
-0.2588190087660696 0.9659256906777295 0.939455915937
0.25881283921653647 0.965902665605412 0.939455915937
-0.1564343946181038 0.987687895968646 0.939455915937
0.15643292624393157 0.9876786250189922 0.939455915937
-0.052335885703358995 0.9986281887803762 0.939455915937
0.052335759035254885 0.9986257718089677 0.939455915937
9.494095247594146e-16 -0.9999986993010426 1.03014588415
-0.10452841627456373 -0.9945214482553203 1.03014588415
0.10452809596926024 -0.9945184007539263 1.03014588415
-0.20791166065036132 -0.9781474588064186 1.03014588415
0.20790984790094652 -0.9781389304909408 1.03014588415
-0.30901698086241414 -0.9510564747075368 1.03014588415
0.30901054251144866 -0.9510366595007639 1.03014588415
-0.4067366380710813 -0.9135454464017686 1.03014588415
0.40671796526541615 -0.9135035065935727 1.03014588415
-0.49999999838335274 -0.8660254009838848 1.03014588415
0.49995284514067356 -0.8659437291718228 1.03014588415
-0.5877852518257064 -0.8090169937332019 1.03014588415
0.5876789474999098 -0.8088706783811074 1.03014588415
-0.6691306062373867 -0.7431448253419348 1.03014588415
0.6689139074695267 -0.7429041569784015 1.03014588415
-0.743144825448106 -0.6691306063329837 1.03014588415
0.7427424191434954 -0.6687682780688612 1.03014588415
-0.8090169943687167 -0.5877852522874348 1.03014588415
0.8083330378796578 -0.5872883288108288 1.03014588415
-0.8660254037827454 -0.4999999999992757 1.03014588415
0.8649580340714119 -0.49938375380911215 1.03014588415
-0.9135454576427695 -0.40673664307589735 1.03014588415
0.9120127414653094 -0.4060542338672557 1.03014588415
-0.9510565162949609 -0.3090169943749873 1.03014588415
0.9490282771274439 -0.3083579795207898 1.03014588415
-0.9781476007339939 -0.2079116908179987 1.03014588415
0.9756717046102072 -0.207385422850874 1.03014588415
-0.9945218953679991 -0.1045284632679999 1.03014588415
0.9917319770610172 -0.10423523103788981 1.03014588415
-0.9999999999999999 -5.665538897649999e-16 1.03014588415
0.9970969121715738 8.855999597402982e-16 1.03014588415
-0.9945218953679991 0.1045284632679999 1.03014588415
0.9917319770610172 0.10423523103788981 1.03014588415
-0.9781476007339939 0.2079116908179987 1.03014588415
0.9756717046102072 0.207385422850874 1.03014588415
-0.9510565162949609 0.3090169943749873 1.03014588415
0.9490282771274439 0.3083579795207898 1.03014588415
-0.9135454576427695 0.40673664307589735 1.03014588415
0.9120127414653094 0.4060542338672557 1.03014588415
-0.8660254037827454 0.4999999999992757 1.03014588415
0.8649580340714119 0.49938375380911215 1.03014588415
-0.8090169943687167 0.5877852522874348 1.03014588415
0.8083330378796578 0.5872883288108288 1.03014588415
-0.743144825448106 0.6691306063329837 1.03014588415
0.7427424191434954 0.6687682780688612 1.03014588415
-0.6691306062373867 0.7431448253419348 1.03014588415
0.6689139074695267 0.7429041569784015 1.03014588415
-0.5877852518257064 0.8090169937332019 1.03014588415
0.5876789474999098 0.8088706783811074 1.03014588415
-0.49999999838335274 0.8660254009838848 1.03014588415
0.49995284514067356 0.8659437291718228 1.03014588415
-0.4067366380710813 0.9135454464017686 1.03014588415
0.40671796526541615 0.9135035065935727 1.03014588415
-0.30901698086241414 0.9510564747075368 1.03014588415
0.30901054251144866 0.9510366595007639 1.03014588415
-0.20791166065036132 0.9781474588064186 1.03014588415
0.20790984790094652 0.9781389304909408 1.03014588415
-0.10452841627456373 0.9945214482553203 1.03014588415
0.10452809596926024 0.9945184007539263 1.03014588415
-8.269450041350962e-16 0.9999986993010426 1.03014588415
-0.05233593430151237 -0.9986291160883836 1.12083585236
0.05233589490128475 -0.9986283642872548 1.12083585236
-0.1564344431352059 -0.987688202293573 1.12083585236
0.1564339863960999 -0.9876853185563508 1.12083585236
-0.25881903380036514 -0.9659257841069925 1.12083585236
0.2588171147564379 -0.9659186221375541 1.12083585236
-0.35836794498753555 -0.9335804146243992 1.12083585236
0.3583618659385471 -0.9335645781603557 1.12083585236
-0.45399049817005127 -0.8910065211068021 1.12083585236
0.4539741200554135 -0.8909743772469537 1.12083585236
-0.544639034536782 -0.8386705672086088 1.12083585236
0.5446000382771109 -0.8386105182346214 1.12083585236
-0.629320390918991 -0.7771459612952173 1.12083585236
0.6292368911434721 -0.7770428476598579 1.12083585236
-0.7071067811544117 -0.7071067811544117 1.12083585236
0.706944440348892 -0.706944440348892 1.12083585236
-0.7771459614495961 -0.6293203910440045 1.12083585236
0.7768576858484213 -0.6290869500650134 1.12083585236
-0.8386705679434576 -0.5446390350139985 1.12083585236
0.8382012219108574 -0.5443342381365905 1.12083585236
-0.8910065241877047 -0.45399049973984956 1.12083585236
0.890304078085962 -0.453632585574113 1.12083585236
-0.933580426496948 -0.35836794954498 1.12083585236
0.9326122642165057 -0.3579963068654406 1.12083585236
-0.9659258262889916 -0.25881904510299775 1.12083585236
0.9646954486701169 -0.25848936641363435 1.12083585236
-0.9876883405949987 -0.15643446503999978 1.12083585236
0.9862454057522503 -0.15620592661250662 1.12083585236
-0.9986295347549998 -0.05233595624289999 1.12083585236
0.9970671166089122 -0.05225407337755212 1.12083585236
