4380 3
0.2587766353490633 0.9657675509325722 0.213936170244
-0.15643398379121987 0.9876853021097856 0.213936170244
0.15642394922360475 0.9876219463433062 0.213936170244
-0.05233547419015949 0.9986203366407677 0.213936170244
0.052334608566342755 0.9986038195544004 0.213936170244
2.8327314608229216e-16 -0.9999865898027478 0.304626138455
-0.10452797876599719 -0.9945172856393664 0.304626138455
0.10452467642053437 -0.9944858659210796 0.304626138455
-0.20791137978985386 -0.9781461374616186 0.304626138455
0.20789269035592942 -0.9780582105880488 0.304626138455
-0.3090168550603329 -0.9510560875285424 0.304626138455
0.30895047570642514 -0.9508517928838123 0.304626138455
-0.40673659147532304 -0.913545341745982 0.304626138455
0.40654407497811024 -0.9131129426136588 0.304626138455
-0.4999999833323777 -0.8660253749148313 0.304626138455
0.49951383372660374 -0.8651833390975516 0.304626138455
-0.5877852474845164 -0.8090169877580665 0.304626138455
0.5866892506210607 -0.8075084774903116 0.304626138455
-0.6691306051051679 -0.7431448240844784 0.304626138455
0.6668964423078451 -0.7406635349216076 0.304626138455
-0.7431448251791035 -0.6691306060907728 0.304626138455
0.7389960189627711 -0.6653950041945763 0.304626138455
-0.8090169943102191 -0.5877852522449339 0.304626138455
0.8019654076402395 -0.5826619746392825 0.304626138455
-0.8660254037710654 -0.49999999999253225 0.304626138455
0.8550208294322258 -0.4936465060356827 0.304626138455
-0.9135454576406237 -0.40673664307494195 0.304626138455
0.8977431644556981 -0.3997010088553572 0.304626138455
-0.9510565162945976 -0.3090169943748693 0.304626138455
0.9301453845106503 -0.3022225557877406 0.304626138455
-0.9781476007339371 -0.20791169081798663 0.304626138455
0.9526211288281388 -0.20248587171811852 0.304626138455
-0.9945218953679908 -0.10452846326799904 0.304626138455
0.9657578569261329 -0.1015052410044042 0.304626138455
-0.9999999999999988 -1.0106430996099988e-15 0.304626138455
0.9700691845750575 4.307972576777711e-16 0.304626138455
-0.9945218953679908 0.10452846326799904 0.304626138455
0.9657578569261329 0.1015052410044042 0.304626138455
-0.9781476007339371 0.20791169081798663 0.304626138455
0.9526211288281388 0.20248587171811852 0.304626138455
-0.9510565162945976 0.3090169943748693 0.304626138455
0.9301453845106503 0.3022225557877406 0.304626138455
-0.9135454576406237 0.40673664307494195 0.304626138455
0.8977431644556981 0.3997010088553572 0.304626138455
-0.8660254037710654 0.49999999999253225 0.304626138455
0.8550208294322258 0.4936465060356827 0.304626138455
-0.8090169943102191 0.5877852522449339 0.304626138455
0.8019654076402395 0.5826619746392825 0.304626138455
-0.7431448251791035 0.6691306060907728 0.304626138455
0.7389960189627711 0.6653950041945763 0.304626138455
-0.6691306051051679 0.7431448240844784 0.304626138455
0.6668964423078451 0.7406635349216076 0.304626138455
-0.5877852474845164 0.8090169877580665 0.304626138455
0.5866892506210607 0.8075084774903116 0.304626138455
-0.4999999833323777 0.8660253749148313 0.304626138455
0.49951383372660374 0.8651833390975516 0.304626138455
-0.40673659147532304 0.913545341745982 0.304626138455
0.40654407497811024 0.9131129426136588 0.304626138455
-0.3090168550603329 0.9510560875285424 0.304626138455
0.30895047570642514 0.9508517928838123 0.304626138455
-0.20791137978985386 0.9781461374616186 0.304626138455
0.20789269035592942 0.9780582105880488 0.304626138455
-0.10452797876599719 0.9945172856393664 0.304626138455
0.10452467642053437 0.9944858659210796 0.304626138455
-3.8285173570685535e-16 0.9999865898027478 0.304626138455
-0.05233561495655612 -0.9986230226236228 0.395316106667
0.052335002107457326 -0.9986113287661998 0.395316106667
-0.1564341243228484 -0.987686189391568 0.395316106667
0.1564270199946162 -0.9876413344284312 0.395316106667
-0.25881886929666564 -0.9659251701708278 0.395316106667
0.2587890196127379 -0.9658137696338198 0.395316106667
-0.35836787865612096 -0.9335802418251564 0.395316106667
0.35827332235737674 -0.9333339142452998 0.395316106667
-0.45399047532030157 -0.8910064762616433 0.395316106667
0.45373572266022344 -0.8905064960146694 0.395316106667
-0.5446390275765781 -0.8386705564908348 0.395316106667
0.5440324619794981 -0.8377365273796362 0.395316106667
-0.6293203890122248 -0.7771459589405572 0.395316106667
0.6280215954453342 -0.7755420824578783 0.395316106667
-0.7071067806801075 -0.7071067806801075 0.395316106667
0.7045816577975256 -0.7045816577975256 0.395316106667
-0.7771459613418368 -0.6293203909567427 0.395316106667
0.7726619912476489 -0.6256893435691446 0.395316106667
-0.8386705679210107 -0.5446390349994212 0.395316106667
0.8313701458061022 -0.5398980854444505 0.395316106667
-0.8910065241834063 -0.4539904997376594 0.395316106667
0.8800803573480706 -0.448423339669626 0.395316106667
-0.93358042649619 -0.3583679495446891 0.395316106667
0.9185211891062341 -0.352587249915628 0.395316106667
-0.9659258262888684 -0.2588190451029647 0.395316106667
0.9467879720094626 -0.2536910725039236 0.395316106667
-0.9876883405949802 -0.15643446503999686 0.395316106667
0.9652442743737072 -0.15287967417293846 0.395316106667
-0.9986295347549973 -0.052335956242899856 0.395316106667
0.9743269707741337 -0.051062312833780384 0.395316106667
-0.9986295347549973 0.052335956242899856 0.395316106667
0.9743269707741337 0.051062312833780384 0.395316106667
-0.9876883405949802 0.15643446503999686 0.395316106667
0.9652442743737072 0.15287967417293846 0.395316106667
-0.9659258262888684 0.2588190451029647 0.395316106667
0.9467879720094626 0.2536910725039236 0.395316106667
-0.93358042649619 0.3583679495446891 0.395316106667
0.9185211891062341 0.352587249915628 0.395316106667
-0.8910065241834063 0.4539904997376594 0.395316106667
0.8800803573480706 0.448423339669626 0.395316106667
-0.8386705679210107 0.5446390349994212 0.395316106667
0.8313701458061022 0.5398980854444505 0.395316106667
-0.7771459613418368 0.6293203909567427 0.395316106667
0.7726619912476489 0.6256893435691446 0.395316106667
-0.7071067806801075 0.7071067806801075 0.395316106667
0.7045816577975256 0.7045816577975256 0.395316106667
-0.6293203890122248 0.7771459589405572 0.395316106667
0.6280215954453342 0.7755420824578783 0.395316106667
-0.5446390275765781 0.8386705564908348 0.395316106667
0.5440324619794981 0.8377365273796362 0.395316106667
-0.45399047532030157 0.8910064762616433 0.395316106667
0.45373572266022344 0.8905064960146694 0.395316106667
-0.35836787865612096 0.9335802418251564 0.395316106667
0.35827332235737674 0.9333339142452998 0.395316106667
-0.25881886929666564 0.9659251701708278 0.395316106667
0.2587890196127379 0.9658137696338198 0.395316106667
-0.1564341243228484 0.987686189391568 0.395316106667
0.1564270199946162 0.9876413344284312 0.395316106667
-0.05233561495655612 0.9986230226236228 0.395316106667
0.052335002107457326 0.9986113287661998 0.395316106667
5.05317220900273e-16 -0.9999914333621263 0.486006074879
-0.10452815376075494 -0.9945189506032693 0.486006074879
0.10452604417226928 -0.9944988792095684 0.486006074879
-0.20791149212849183 -0.9781466659733573 0.486006074879
0.20789955303397414 -0.9780904969498095 0.486006074879
-0.3090169053786727 -0.9510562423924686 0.486006074879
0.308974501238262 -0.9509257358676184 0.486006074879
-0.4067366101127031 -0.913545383606223 0.486006074879
0.40661362764754483 -0.9132691604669321 0.486006074879
-0.4999999893524695 -0.8660253853419361 0.486006074879
0.4996894295935948 -0.8654874800607791 0.486006074879
-0.5877852492209064 -0.8090169901480023 0.486006074879
0.5870851097626004 -0.8080533308557807 0.486006074879
-0.6691306055580329 -0.743144824587436 0.486006074879
0.6677033883981656 -0.7415597393483094 0.486006074879
-0.7431448252866992 -0.6691306061876524 0.486006074879
0.7404945048033352 -0.6667442469057443 0.486006074879
-0.809016994333617 -0.5877852522619335 0.486006074879
0.8045123335668424 -0.5845124246406374 0.486006074879
-0.8660254037757372 -0.4999999999952295 0.486006074879
0.8589955143906624 -0.49594129146638116 0.486006074879
-0.9135454576414819 -0.4067366430753241 0.486006074879
0.9034507125200398 -0.40224217297637943 0.486006074879
-0.951056516294743 -0.30901699437491653 0.486006074879
0.9376981674089491 -0.3046766037127697 0.486006074879
-0.9781476007339598 -0.20791169081799146 0.486006074879
0.9618409024134589 -0.20444559509079216 0.486006074879
-0.9945218953679942 -0.1045284632679994 0.486006074879
0.9761469903250405 -0.10259718292537338 0.486006074879
-0.9999999999999992 -1.224646799149999e-16 0.486006074879
0.9808797400822842 4.3559810873101494e-16 0.486006074879
-0.9945218953679942 0.1045284632679994 0.486006074879
0.9761469903250405 0.10259718292537338 0.486006074879
-0.9781476007339598 0.20791169081799146 0.486006074879
0.9618409024134589 0.20444559509079216 0.486006074879
-0.951056516294743 0.30901699437491653 0.486006074879
0.9376981674089491 0.3046766037127697 0.486006074879
-0.9135454576414819 0.4067366430753241 0.486006074879
0.9034507125200398 0.40224217297637943 0.486006074879
-0.8660254037757372 0.4999999999952295 0.486006074879
0.8589955143906624 0.49594129146638116 0.486006074879
-0.809016994333617 0.5877852522619335 0.486006074879
0.8045123335668424 0.5845124246406374 0.486006074879
-0.7431448252866992 0.6691306061876524 0.486006074879
0.7404945048033352 0.6667442469057443 0.486006074879
-0.6691306055580329 0.743144824587436 0.486006074879
0.6677033883981656 0.7415597393483094 0.486006074879
-0.5877852492209064 0.8090169901480023 0.486006074879
0.5870851097626004 0.8080533308557807 0.486006074879
-0.4999999893524695 0.8660253853419361 0.486006074879
0.4996894295935948 0.8654874800607791 0.486006074879
-0.4067366101127031 0.913545383606223 0.486006074879
0.40661362764754483 0.9132691604669321 0.486006074879
-0.3090169053786727 0.9510562423924686 0.486006074879
0.308974501238262 0.9509257358676184 0.486006074879
-0.20791149212849183 0.9781466659733573 0.486006074879
0.20789955303397414 0.9780904969498095 0.486006074879
-0.10452815376075494 0.9945189506032693 0.486006074879
0.10452604417226928 0.9944988792095684 0.486006074879
-3.8285359009683814e-16 0.9999914333621263 0.486006074879
-0.05233575952447344 -0.9986257811438138 0.57669604309
0.05233540627649678 -0.9986190407708865 0.57669604309
-0.15643426864965748 -0.9876871006351775 0.57669604309
0.1564301736945071 -0.9876612461058941 0.57669604309
-0.2588189437677251 -0.9659254481006054 0.57669604309
0.25880173832437525 -0.9658612365118573 0.57669604309
-0.358367908684447 -0.9335803200516202 0.57669604309
0.3583134061629009 -0.9334383361287422 0.57669604309
-0.45399048566441585 -0.8910064965631107 0.57669604309
0.45384364550115625 -0.8907183065160676 0.57669604309
-0.5446390307274723 -0.8386705613427863 0.57669604309
0.5442894045792092 -0.8381321842866427 0.57669604309
-0.6293203898754206 -0.7771459600065151 0.57669604309
0.628571761541788 -0.7762214810060108 0.57669604309
-0.7071067808948257 -0.7071067808948257 0.57669604309
0.7056512928295972 -0.7056512928295972 0.57669604309
-0.7771459613906196 -0.6293203909962463 0.57669604309
0.774561388179569 -0.6272274448773134 0.57669604309
-0.8386705679311725 -0.5446390350060203 0.57669604309
0.8344625837048703 -0.5419063380974031 0.57669604309
-0.8910065241853522 -0.4539904997386509 0.57669604309
0.884708650312669 -0.4507815727228082 0.57669604309
-0.9335804264965331 -0.35836794954482076 0.57669604309
0.9249002389129044 -0.35503593771410685 0.57669604309
-0.9659258262889241 -0.2588190451029797 0.57669604309
0.9548947122429905 -0.25586326700275047 0.57669604309
-0.9876883405949886 -0.1564344650399982 0.57669604309
0.9747515165118532 -0.15438547339801656 0.57669604309
-0.9986295347549985 -0.05233595624289992 0.57669604309
0.9846214672377328 -0.05160182453227405 0.57669604309
-0.9986295347549985 0.05233595624289992 0.57669604309
0.9846214672377328 0.05160182453227405 0.57669604309
-0.9876883405949886 0.1564344650399982 0.57669604309
0.9747515165118532 0.15438547339801656 0.57669604309
-0.9659258262889241 0.2588190451029797 0.57669604309
0.9548947122429905 0.25586326700275047 0.57669604309
-0.9335804264965331 0.35836794954482076 0.57669604309
0.9249002389129044 0.35503593771410685 0.57669604309
-0.8910065241853522 0.4539904997386509 0.57669604309
0.884708650312669 0.4507815727228082 0.57669604309
-0.8386705679311725 0.5446390350060203 0.57669604309
0.8344625837048703 0.5419063380974031 0.57669604309
-0.7771459613906196 0.6293203909962463 0.57669604309
0.774561388179569 0.6272274448773134 0.57669604309
-0.7071067808948257 0.7071067808948257 0.57669604309
0.7056512928295972 0.7056512928295972 0.57669604309
-0.6293203898754206 0.7771459600065151 0.57669604309
0.628571761541788 0.7762214810060108 0.57669604309
-0.5446390307274723 0.8386705613427863 0.57669604309
0.5442894045792092 0.8381321842866427 0.57669604309
-0.45399048566441585 0.8910064965631107 0.57669604309
0.45384364550115625 0.8907183065160676 0.57669604309
-0.358367908684447 0.9335803200516202 0.57669604309
0.3583134061629009 0.9334383361287422 0.57669604309
-0.2588189437677251 0.9659254481006054 0.57669604309
0.25880173832437525 0.9658612365118573 0.57669604309
-0.15643426864965748 0.9876871006351775 0.57669604309
0.1564301736945071 0.9876612461058941 0.57669604309
-0.05233575952447344 0.9986257811438138 0.57669604309
0.05233540627649678 0.9986190407708865 0.57669604309
6.123206714237537e-17 -0.9999955445925335 0.667386011302
-0.10452830229692699 -0.9945203638305448 0.667386011302
0.10452720512480079 -0.9945099249350671 0.667386011302
-0.20791158748192684 -0.9781471145759987 0.667386011302
0.20790537809947807 -0.9781179017283691 0.667386011302
-0.30901694808905833 -0.9510563738415192 0.667386011302
0.3089948941950356 -0.9509884989349549 0.667386011302
-0.4067366259321775 -0.9135454191373442 0.667386011302
0.40667266420044595 -0.9134017587357527 0.667386011302
-0.4999999944623448 -0.8660253941924998 0.667386011302
0.49983847598929915 -0.8657456359908239 0.667386011302
-0.5877852506947604 -0.8090169921765883 0.667386011302
0.5874211164082246 -0.8085158043279763 0.667386011302
-0.6691306059424265 -0.7431448250143483 0.667386011302
0.6683883271062966 -0.7423204408494501 0.667386011302
-0.7431448253780268 -0.6691306062698842 0.667386011302
0.7417664249081605 -0.6678894889121535 0.667386011302
-0.8090169943534772 -0.5877852522763628 0.667386011302
0.806674173341269 -0.5860830931754905 0.667386011302
-0.8660254037797026 -0.49999999999751893 0.667386011302
0.8623692411034075 -0.4978891134921578 0.667386011302
-0.9135454576422105 -0.4067366430756485 0.667386011302
0.9082952995930542 -0.4043991221097605 0.667386011302
-0.9510565162948663 -0.3090169943749566 0.667386011302
0.9441089963642028 -0.3067596083095126 0.667386011302
-0.9781476007339791 -0.20791169081799557 0.667386011302
0.969666678985822 -0.20610901525141306 0.667386011302
-0.994521895367997 -0.10452846326799968 0.667386011302
0.9849653236613144 -0.1035240271070036 0.667386011302
-0.9999999999999996 -1.2246467991499996e-16 0.667386011302
0.9900557780011969 0.0 0.667386011302
-0.994521895367997 0.10452846326799968 0.667386011302
0.9849653236613144 0.1035240271070036 0.667386011302
-0.9781476007339791 0.20791169081799557 0.667386011302
0.969666678985822 0.20610901525141306 0.667386011302
-0.9510565162948663 0.3090169943749566 0.667386011302
0.9441089963642028 0.3067596083095126 0.667386011302
-0.9135454576422105 0.4067366430756485 0.667386011302
0.9082952995930542 0.4043991221097605 0.667386011302
-0.8660254037797026 0.49999999999751893 0.667386011302
0.8623692411034075 0.4978891134921578 0.667386011302
-0.8090169943534772 0.5877852522763628 0.667386011302
0.806674173341269 0.5860830931754905 0.667386011302
-0.7431448253780268 0.6691306062698842 0.667386011302
0.7417664249081605 0.6678894889121535 0.667386011302
-0.6691306059424265 0.7431448250143483 0.667386011302
0.6683883271062966 0.7423204408494501 0.667386011302
-0.5877852506947604 0.8090169921765883 0.667386011302
0.5874211164082246 0.8085158043279763 0.667386011302
-0.4999999944623448 0.8660253941924998 0.667386011302
0.49983847598929915 0.8657456359908239 0.667386011302
-0.4067366259321775 0.9135454191373442 0.667386011302
0.40667266420044595 0.9134017587357527 0.667386011302
-0.30901694808905833 0.9510563738415192 0.667386011302
0.3089948941950356 0.9509884989349549 0.667386011302
-0.20791158748192684 0.9781471145759987 0.667386011302
0.20790537809947807 0.9781179017283691 0.667386011302
-0.10452830229692699 0.9945203638305448 0.667386011302
0.10452720512480079 0.9945099249350671 0.667386011302
6.123206714237537e-17 0.9999955445925335 0.667386011302
-0.052335863927756375 -0.9986277732771262 0.758075979514
0.05233569815712538 -0.9986246101850574 0.758075979514
-0.1564343728788182 -0.9876877587121988 0.758075979514
0.15643245121657515 -0.987675625814301 0.758075979514
-0.2588189975488353 -0.9659256488144412 0.758075979514
0.2588109234553114 -0.965895515887185 0.758075979514
-0.3583679303701424 -0.9335803765447881 0.758075979514
0.35834235367053036 -0.9335137469643179 0.758075979514
-0.4539904931346728 -0.8910065112243154 0.758075979514
0.4539215846394301 -0.8908712706876337 0.758075979514
-0.5446390330029682 -0.8386705648467426 0.758075979514
0.5444749620074074 -0.8384179176691005 0.758075979514
-0.6293203904987986 -0.7771459607763229 0.758075979514
0.6289690775417607 -0.776712125404623 0.758075979514
-0.7071067810498898 -0.7071067810498898 0.758075979514
0.7064237561186161 -0.7064237561186161 0.758075979514
-0.7771459614258492 -0.6293203910247747 0.758075979514
0.7759330844658638 -0.6283382226283482 0.758075979514
-0.838670567938511 -0.544639035010786 0.758075979514
0.8366958639161052 -0.5433566472243174 0.758075979514
-0.8910065241867574 -0.4539904997393669 0.758075979514
0.8880510860956976 -0.45248462881756457 0.758075979514
-0.9335804264967809 -0.3583679495449159 0.758075979514
0.9295070268795748 -0.35680431793154443 0.758075979514
-0.9659258262889644 -0.2588190451029905 0.758075979514
0.960749194413311 -0.25743197077239327 0.758075979514
-0.9876883405949947 -0.15643446503999914 0.758075979514
0.981617405634154 -0.15547292340398103 0.758075979514
-0.9986295347549993 -0.05233595624289996 0.758075979514
0.9920558914652797 -0.05199144619628733 0.758075979514
-0.9986295347549993 0.05233595624289996 0.758075979514
0.9920558914652797 0.05199144619628733 0.758075979514
-0.9876883405949947 0.15643446503999914 0.758075979514
0.981617405634154 0.15547292340398103 0.758075979514
-0.9659258262889644 0.2588190451029905 0.758075979514
0.960749194413311 0.25743197077239327 0.758075979514
-0.9335804264967809 0.3583679495449159 0.758075979514
0.9295070268795748 0.35680431793154443 0.758075979514
-0.8910065241867574 0.4539904997393669 0.758075979514
0.8880510860956976 0.45248462881756457 0.758075979514
-0.838670567938511 0.544639035010786 0.758075979514
0.8366958639161052 0.5433566472243174 0.758075979514
-0.7771459614258492 0.6293203910247747 0.758075979514
0.7759330844658638 0.6283382226283482 0.758075979514
-0.7071067810498898 0.7071067810498898 0.758075979514
0.7064237561186161 0.7064237561186161 0.758075979514
-0.6293203904987986 0.7771459607763229 0.758075979514
0.6289690775417607 0.776712125404623 0.758075979514
-0.5446390330029682 0.8386705648467426 0.758075979514
0.5444749620074074 0.8384179176691005 0.758075979514
-0.4539904931346728 0.8910065112243154 0.758075979514
0.4539215846394301 0.8908712706876337 0.758075979514
-0.3583679303701424 0.9335803765447881 0.758075979514
0.35834235367053036 0.9335137469643179 0.758075979514
-0.2588189975488353 0.9659256488144412 0.758075979514
0.2588109234553114 0.965895515887185 0.758075979514
-0.1564343728788182 0.9876877587121988 0.758075979514
0.15643245121657515 0.987675625814301 0.758075979514
-0.052335863927756375 0.9986277732771262 0.758075979514
0.05233569815712538 0.9986246101850574 0.758075979514
5.053205964972306e-16 -0.9999981134591039 0.848765947725
-0.1045283951084625 -0.9945212468733191 0.848765947725
0.10452793053589497 -0.9945168267605963 0.848765947725
-0.20791164706269152 -0.9781473948814583 0.848765947725
0.20790901784100604 -0.9781350253659523 0.848765947725
-0.3090169747762714 -0.9510564559763155 0.848765947725
0.3090076365567476 -0.9510277158918207 0.848765947725
-0.4067366358168385 -0.9135454413386563 0.848765947725
0.40670955267717107 -0.9134846116110105 0.848765947725
-0.4999999976552059 -0.8660253997226974 0.848765947725
0.4999316063336149 -0.8659069424789051 0.848765947725
-0.5877852516156852 -0.8090169934441326 0.848765947725
0.5876310672389807 -0.8088047768556172 0.848765947725
-0.6691306061826114 -0.7431448252811007 0.848765947725
0.6688163051021545 -0.7427957585677212 0.848765947725
-0.7431448254350921 -0.669130606321266 0.848765947725
0.7425611731256175 -0.6686050834213509 0.848765947725
-0.8090169943658866 -0.5877852522853787 0.848765947725
0.8080249801259369 -0.5870645117516691 0.848765947725
-0.8660254037821803 -0.49999999999894945 0.848765947725
0.8644772849034621 -0.4991061931475835 0.848765947725
-0.9135454576426657 -0.40673664307585117 0.848765947725
0.9113223976992855 -0.40574687301989787 0.848765947725
-0.9510565162949434 -0.30901699437498165 0.848765947725
0.948114747091219 -0.3080611556189199 0.848765947725
-0.9781476007339912 -0.20791169081799815 0.848765947725
0.9745565474276435 -0.20714838887442638 0.848765947725
-0.9945218953679986 -0.10452846326799986 0.848765947725
0.9904753825662401 -0.10410315763447674 0.848765947725
-0.9999999999999998 -1.2246467991499998e-16 0.848765947725
0.9957893455041469 8.844386072439704e-16 0.848765947725
-0.9945218953679986 0.10452846326799986 0.848765947725
0.9904753825662401 0.10410315763447674 0.848765947725
-0.9781476007339912 0.20791169081799815 0.848765947725
0.9745565474276435 0.20714838887442638 0.848765947725
-0.9510565162949434 0.30901699437498165 0.848765947725
0.948114747091219 0.3080611556189199 0.848765947725
-0.9135454576426657 0.40673664307585117 0.848765947725
0.9113223976992855 0.40574687301989787 0.848765947725
-0.8660254037821803 0.49999999999894945 0.848765947725
0.8644772849034621 0.4991061931475835 0.848765947725
-0.8090169943658866 0.5877852522853787 0.848765947725
0.8080249801259369 0.5870645117516691 0.848765947725
-0.7431448254350921 0.669130606321266 0.848765947725
0.7425611731256175 0.6686050834213509 0.848765947725
-0.6691306061826114 0.7431448252811007 0.848765947725
0.6688163051021545 0.7427957585677212 0.848765947725
-0.5877852516156852 0.8090169934441326 0.848765947725
0.5876310672389807 0.8088047768556172 0.848765947725
-0.4999999976552059 0.8660253997226974 0.848765947725
0.4999316063336149 0.8659069424789051 0.848765947725
-0.4067366358168385 0.9135454413386563 0.848765947725
0.40670955267717107 0.9134846116110105 0.848765947725
-0.3090169747762714 0.9510564559763155 0.848765947725
0.3090076365567476 0.9510277158918207 0.848765947725
-0.20791164706269152 0.9781473948814583 0.848765947725
0.20790901784100604 0.9781350253659523 0.848765947725
-0.1045283951084625 0.9945212468733191 0.848765947725
0.10452793053589497 0.9945168267605963 0.848765947725
-3.828561476178576e-16 0.9999981134591039 0.848765947725
-0.052335920973129495 -0.9986288617676881 0.939455915937
0.05233585763907744 -0.9986276532819838 0.939455915937
-0.1564344298290519 -0.9876881182818231 0.939455915937
0.1564336956419658 -0.9876834828069961 0.939455915937
-0.2588190269345348 -0.9659257584833647 0.939455915937
0.2588159421597682 -0.965914245947206 0.939455915937
-0.35836794221908574 -0.9335804074123409 0.939455915937
0.35835817042769613 -0.9335549510254494 0.939455915937
-0.45399049721637963 -0.8910065192351162 0.939455915937
0.45396417015109386 -0.8909548494602072 0.939455915937
-0.5446390342462865 -0.8386705667612849 0.939455915937
0.5445763495541245 -0.8385740408000573 0.939455915937
-0.6293203908394089 -0.7771459611969417 0.939455915937
0.6291861687943171 -0.7769802107751135 0.939455915937
-0.7071067811346159 -0.7071067811346159 0.939455915937
0.7068458257633786 -0.7068458257633786 0.939455915937
-0.7771459614450986 -0.6293203910403625 0.939455915937
0.7766825716874688 -0.6289451454134877 0.939455915937
-0.8386705679425208 -0.54463903501339 0.939455915937
0.8379161158022607 -0.5441490880648008 0.939455915937
-0.8910065241875252 -0.45399049973975814 0.939455915937
0.8898773744172777 -0.4534151691955254 0.939455915937
-0.9335804264969163 -0.35836794954496787 0.939455915937
0.9320241502021063 -0.3577705510468125 0.939455915937
-0.9659258262889864 -0.25881904510299636 0.939455915937
0.9639480509091765 -0.25828910178716513 0.939455915937
-0.9876883405949979 -0.15643446503999967 0.939455915937
0.9853688892632453 -0.15606710003896052 0.939455915937
-0.9986295347549997 -0.05233595624289998 0.939455915937
0.9961180195137468 -0.05220433330647057 0.939455915937
-0.9986295347549997 0.05233595624289998 0.939455915937
0.9961180195137468 0.05220433330647057 0.939455915937
-0.9876883405949979 0.15643446503999967 0.939455915937
0.9853688892632453 0.15606710003896052 0.939455915937
-0.9659258262889864 0.25881904510299636 0.939455915937
0.9639480509091765 0.25828910178716513 0.939455915937
-0.9335804264969163 0.35836794954496787 0.939455915937
0.9320241502021063 0.3577705510468125 0.939455915937
-0.8910065241875252 0.45399049973975814 0.939455915937
0.8898773744172777 0.4534151691955254 0.939455915937
-0.8386705679425208 0.54463903501339 0.939455915937
0.8379161158022607 0.5441490880648008 0.939455915937
-0.7771459614450986 0.6293203910403625 0.939455915937
0.7766825716874688 0.6289451454134877 0.939455915937
-0.7071067811346159 0.7071067811346159 0.939455915937
0.7068458257633786 0.7068458257633786 0.939455915937
-0.6293203908394089 0.7771459611969417 0.939455915937
0.6291861687943171 0.7769802107751135 0.939455915937
-0.5446390342462865 0.8386705667612849 0.939455915937
0.5445763495541245 0.8385740408000573 0.939455915937
-0.45399049721637963 0.8910065192351162 0.939455915937
0.45396417015109386 0.8909548494602072 0.939455915937
-0.35836794221908574 0.9335804074123409 0.939455915937
0.35835817042769613 0.9335549510254494 0.939455915937
-0.2588190269345348 0.9659257584833647 0.939455915937
0.2588159421597682 0.965914245947206 0.939455915937
-0.1564344298290519 0.9876881182818231 0.939455915937
0.1564336956419658 0.9876834828069961 0.939455915937
-0.052335920973129495 0.9986288617676881 0.939455915937
0.05233585763907744 0.9986276532819838 0.939455915937
9.494101422082074e-16 -0.9999993496505213 1.03014588415
-0.10452843977128186 -0.9945216718116602 1.03014588415
0.10452827961863012 -0.9945201480609631 1.03014588415
-0.20791167573418068 -0.9781475297702094 1.03014588415
0.20791076935947328 -0.9781432656124704 1.03014588415
-0.30901698761870705 -0.9510564955012684 1.03014588415
0.3090137684432243 -0.9510465878978819 1.03014588415
-0.40673664057354064 -0.9135454520223844 1.03014588415
0.40672730417070807 -0.9135244821182863 1.03014588415
-0.49999999919167637 -0.8660254023839423 1.03014588415
0.4999764225703368 -0.8659845664779114 1.03014588415
-0.5877852520588531 -0.8090169940541009 1.03014588415
0.5877320998959549 -0.8089438363780537 1.03014588415
-0.6691306062981934 -0.7431448254094674 1.03014588415
0.6690222569142634 -0.7430244912277008 1.03014588415
-0.743144825462553 -0.6691306063459919 1.03014588415
0.7429436223102478 -0.6689494422139306 1.03014588415
-0.8090169943718583 -0.5877852522897173 1.03014588415
0.808675016127329 -0.5875367905514144 1.03014588415
-0.8660254037833727 -0.49999999999963785 1.03014588415
0.8654917189277059 -0.4996918769045561 1.03014588415
-0.9135454576428848 -0.4067366430759487 1.03014588415
0.9127790995541548 -0.40639543847162785 1.03014588415
-0.9510565162949804 -0.3090169943749937 1.03014588415
0.9500423967112218 -0.3086874869478949 1.03014588415
-0.978147600733997 -0.20791169081799937 1.03014588415
0.9769096526721036 -0.207648556834437 1.03014588415
-0.9945218953679995 -0.10452846326799996 1.03014588415
0.9931269362145085 -0.1043818471529449 1.03014588415
-0.9999999999999999 -5.665538897649999e-16 1.03014588415
0.9985484560857869 8.868891897201491e-16 1.03014588415
-0.9945218953679995 0.10452846326799996 1.03014588415
0.9931269362145085 0.1043818471529449 1.03014588415
-0.978147600733997 0.20791169081799937 1.03014588415
0.9769096526721036 0.207648556834437 1.03014588415
-0.9510565162949804 0.3090169943749937 1.03014588415
0.9500423967112218 0.3086874869478949 1.03014588415
-0.9135454576428848 0.4067366430759487 1.03014588415
0.9127790995541548 0.40639543847162785 1.03014588415
-0.8660254037833727 0.49999999999963785 1.03014588415
0.8654917189277059 0.4996918769045561 1.03014588415
-0.8090169943718583 0.5877852522897173 1.03014588415
0.808675016127329 0.5875367905514144 1.03014588415
-0.743144825462553 0.6691306063459919 1.03014588415
0.7429436223102478 0.6689494422139306 1.03014588415
-0.6691306062981934 0.7431448254094674 1.03014588415
0.6690222569142634 0.7430244912277008 1.03014588415
-0.5877852520588531 0.8090169940541009 1.03014588415
0.5877320998959549 0.8089438363780537 1.03014588415
-0.49999999919167637 0.8660254023839423 1.03014588415
0.4999764225703368 0.8659845664779114 1.03014588415
-0.40673664057354064 0.9135454520223844 1.03014588415
0.40672730417070807 0.9135244821182863 1.03014588415
-0.30901698761870705 0.9510564955012684 1.03014588415
