4380 3
-0.9335804264969939 -0.3583679495449977 -1.41848325757
0.9334663806744921 -0.3583241714553932 -1.41848325757
-0.965925826288999 -0.25881904510299975 -1.41848325757
0.9657808925001427 -0.25878021021131964 -1.41848325757
-0.9876883405949999 -0.15643446503999997 -1.41848325757
0.9875183683762075 -0.15640754408525587 -1.41848325757
-0.998629534755 -0.0523359562429 -1.41848325757
0.9984454878589767 -0.05232631075379549 -1.41848325757
-0.998629534755 0.0523359562429 -1.41848325757
0.9984454878589767 0.05232631075379549 -1.41848325757
-0.9876883405949999 0.15643446503999997 -1.41848325757
0.9875183683762075 0.15640754408525587 -1.41848325757
-0.965925826288999 0.25881904510299975 -1.41848325757
0.9657808925001427 0.25878021021131964 -1.41848325757
-0.9335804264969939 0.3583679495449977 -1.41848325757
0.9334663806744921 0.3583241714553932 -1.41848325757
-0.8910065241879651 0.45399049973998223 -1.41848325757
0.8909237787174437 0.4539483388169211 -1.41848325757
-0.8386705679448183 0.544639035014882 -1.41848325757
0.8386152807730216 0.5446031311057108 -1.41848325757
-0.7771459614561279 0.6293203910492938 -1.41848325757
0.777112003690258 0.6292928925926895 -1.41848325757
-0.7071067811831612 0.7071067811831612 -1.41848325757
0.707087658055701 0.707087658055701 -1.41848325757
-0.6293203910345677 0.7771459614379426 -1.41848325757
0.6293105550796145 0.7771338150451392 -1.41848325757
-0.5446390349586677 0.8386705678582559 -1.41848325757
0.5446344413480732 0.8386634943182439 -1.41848325757
-0.45399049955506604 0.8910065238250466 -1.41848325757
0.45398857027565426 0.8910027374010051 -1.41848325757
-0.3583679490081481 0.933580425098453 -1.41848325757
0.35836723291937256 0.9335785596234144 -1.41848325757
-0.25881904377159276 0.9659258213201205 -1.41848325757
0.25881881771554044 0.965924977667448 -1.41848325757
-0.15643446245969883 0.9876883243036196 -1.41848325757
0.15643440865757488 0.9876879846103781 -1.41848325757
-0.052335953658288255 0.99862948543767 -1.41848325757
0.052335949017091786 0.9986293968783657 -1.41848325757
2.832768935025846e-16 -0.9999998186247897 -1.32779328936
-0.10452845671502758 -0.9945218330206321 -1.32779328936
0.10452841205024069 -0.9945214080635714 -1.32779328936
-0.20791168661129117 -0.9781475809429908 -1.32779328936
0.20791143383350247 -0.9781463917169951 -1.32779328936
-0.3090169924907453 -0.9510565104958604 -1.32779328936
0.3090160946986365 -0.9510537473758672 -1.32779328936
-0.40673664237809204 -0.913545456075473 -1.32779328936
0.4067340385595574 -0.9135396078032918 -1.32779328936
-0.49999999977456755 -0.8660254033935395 -1.32779328936
0.4999934245180445 -0.8660140147151688 -1.32779328936
-0.587785252226978 -0.8090169942855049 -1.32779328936
0.5877704286820442 -0.8089965914262608 -1.32779328936
-0.6691306063420418 -0.743144825458166 -1.32779328936
0.6691003889082884 -0.7431112655980735 -1.32779328936
-0.7431448254729709 -0.6691306063553722 -1.32779328936
0.7430887121596763 -0.6690800817011427 -1.32779328936
-0.8090169943741238 -0.5877852522913634 -1.32779328936
0.808921620458977 -0.587715959085947 -1.32779328936
-0.866025403783825 -0.49999999999989897 -1.32779328936
0.8658765650347124 -0.499914067908033 -1.32779328936
-0.9135454576429678 -0.40673664307598567 -1.32779328936
0.9133317289263146 -0.4066414849204575 -1.32779328936
-0.9510565162949945 -0.30901699437499824 -1.32779328936
0.9507736896629579 -0.3089250984316303 -1.32779328936
-0.9781476007339991 -0.20791169081799982 -1.32779328936
0.9778023508378441 -0.2078383056871561 -1.32779328936
-0.9945218953679998 -0.10452846326799999 -1.32779328936
0.994132856830998 -0.10448757367007938 -1.32779328936
-1.0 -1.01064309961e-15 -1.32779328936
0.9995951806048469 4.439094339246745e-16 -1.32779328936
-0.9945218953679998 0.10452846326799999 -1.32779328936
0.994132856830998 0.10448757367007938 -1.32779328936
-0.9781476007339991 0.20791169081799982 -1.32779328936
0.9778023508378441 0.2078383056871561 -1.32779328936
-0.9510565162949945 0.30901699437499824 -1.32779328936
0.9507736896629579 0.3089250984316303 -1.32779328936
-0.9135454576429678 0.40673664307598567 -1.32779328936
0.9133317289263146 0.4066414849204575 -1.32779328936
-0.866025403783825 0.49999999999989897 -1.32779328936
0.8658765650347124 0.499914067908033 -1.32779328936
-0.8090169943741238 0.5877852522913634 -1.32779328936
0.808921620458977 0.587715959085947 -1.32779328936
-0.7431448254729709 0.6691306063553722 -1.32779328936
0.7430887121596763 0.6690800817011427 -1.32779328936
-0.6691306063420418 0.743144825458166 -1.32779328936
0.6691003889082884 0.7431112655980735 -1.32779328936
-0.587785252226978 0.8090169942855049 -1.32779328936
0.5877704286820442 0.8089965914262608 -1.32779328936
-0.49999999977456755 0.8660254033935395 -1.32779328936
0.4999934245180445 0.8660140147151688 -1.32779328936
-0.40673664237809204 0.913545456075473 -1.32779328936
0.4067340385595574 0.9135396078032918 -1.32779328936
-0.3090169924907453 0.9510565104958604 -1.32779328936
0.3090160946986365 0.9510537473758672 -1.32779328936
-0.20791168661129117 0.9781475809429908 -1.32779328936
0.20791143383350247 0.9781463917169951 -1.32779328936
-0.10452845671502758 0.9945218330206321 -1.32779328936
0.10452841205024069 0.9945214080635714 -1.32779328936
-1.836969865539144e-16 0.9999998186247897 -1.32779328936
-0.05233594459886024 -0.9986293125734858 -1.23710332114
0.052335923689616724 -0.9986289136013521 -1.23710332114
-0.15643445341537998 -0.9876882672000378 -1.23710332114
0.1564342110292374 -0.987686736834163 -1.23710332114
-0.25881903910482285 -0.9659258039034981 -1.23710332114
0.2588180206904833 -0.9659220031294398 -1.23710332114
-0.3583679471264065 -0.9335804201963486 -1.23710332114
0.3583647210456624 -0.9335720159686802 -1.23710332114
-0.4539904989068464 -0.891006522552844 -1.23710332114
0.4539818072314942 -0.8909894641794874 -1.23710332114
-0.5446390347612152 -0.8386705675542057 -1.23710332114
0.5446183398988024 -0.8386387002606452 -1.23710332114
-0.6293203909804751 -0.7771459613711438 -1.23710332114
0.6292760786187142 -0.777091240161606 -1.23710332114
-0.7071067811697058 -0.7071067811697058 -1.23710332114
0.7070206287883606 -0.7070206287883606 -1.23710332114
-0.7771459614530709 -0.6293203910468183 -1.23710332114
0.7769929769372838 -0.6291965066286077 -1.23710332114
-0.8386705679441815 -0.5446390350144685 -1.23710332114
0.838421491451959 -0.5444772828491321 -1.23710332114
-0.8910065241878433 -0.4539904997399202 -1.23710332114
0.8906337441943102 -0.45380055884615245 -1.23710332114
-0.9335804264969724 -0.3583679495449894 -1.23710332114
0.9330666340113328 -0.3581707230882811 -1.23710332114
-0.9659258262889955 -0.2588190451029988 -1.23710332114
0.9652728791665482 -0.2586440884488385 -1.23710332114
-0.9876883405949993 -0.1564344650399999 -1.23710332114
0.9869225918208032 -0.15631318234896982 -1.23710332114
-0.9986295347549999 -0.052335956242899995 -1.23710332114
0.9978003775784573 -0.05229250195660085 -1.23710332114
-0.9986295347549999 0.052335956242899995 -1.23710332114
0.9978003775784573 0.05229250195660085 -1.23710332114
-0.9876883405949993 0.1564344650399999 -1.23710332114
0.9869225918208032 0.15631318234896982 -1.23710332114
-0.9659258262889955 0.2588190451029988 -1.23710332114
0.9652728791665482 0.2586440884488385 -1.23710332114
-0.9335804264969724 0.3583679495449894 -1.23710332114
0.9330666340113328 0.3581707230882811 -1.23710332114
-0.8910065241878433 0.4539904997399202 -1.23710332114
0.8906337441943102 0.45380055884615245 -1.23710332114
-0.8386705679441815 0.5446390350144685 -1.23710332114
0.838421491451959 0.5444772828491321 -1.23710332114
-0.7771459614530709 0.6293203910468183 -1.23710332114
0.7769929769372838 0.6291965066286077 -1.23710332114
-0.7071067811697058 0.7071067811697058 -1.23710332114
0.7070206287883606 0.7070206287883606 -1.23710332114
-0.6293203909804751 0.7771459613711438 -1.23710332114
0.6292760786187142 0.777091240161606 -1.23710332114
-0.5446390347612152 0.8386705675542057 -1.23710332114
0.5446183398988024 0.8386387002606452 -1.23710332114
-0.4539904989068464 0.891006522552844 -1.23710332114
0.4539818072314942 0.8909894641794874 -1.23710332114
-0.3583679471264065 0.9335804201963486 -1.23710332114
0.3583647210456624 0.9335720159686802 -1.23710332114
-0.25881903910482285 0.9659258039034981 -1.23710332114
0.2588180206904833 0.9659220031294398 -1.23710332114
-0.15643445341537998 0.9876882672000378 -1.23710332114
0.1564342110292374 0.987686736834163 -1.23710332114
-0.05233594459886024 0.9986293125734858 -1.23710332114
0.052335923689616724 0.9986289136013521 -1.23710332114
6.123229481152865e-17 -0.999999262711969 -1.14641335293
-0.1045284366302466 -0.9945216419267058 -1.14641335293
0.10452825506842925 -0.9945199144814045 -1.14641335293
-0.20791167371777955 -0.9781475202837879 -1.14641335293
0.2079106461791327 -0.9781426860945314 -1.14641335293
-0.3090169867155276 -0.9510564927215677 -1.14641335293
0.3090133372014883 -0.9510452606722903 -1.14641335293
-0.4067366402390125 -0.9135454512710218 -1.14641335293
0.40672605574823334 -0.9135216781154987 -1.14641335293
-0.49999999908361986 -0.866025402196783 -1.14641335293
0.49997327074555986 -0.8659791073572612 -1.14641335293
-0.5877852520276862 -0.8090169940112032 -1.14641335293
0.5877249944972239 -0.8089340566357027 -1.14641335293
-0.6691306062900647 -0.7431448254004396 -1.14641335293
0.6690077727881578 -0.7430084049759815 -1.14641335293
-0.7431448254606218 -0.6691306063442529 -1.14641335293
0.7429167255222933 -0.6689252242372777 -1.14641335293
-0.8090169943714384 -0.5877852522894124 -1.14641335293
0.8086293005625039 -0.5875035762493772 -1.14641335293
-0.8660254037832888 -0.49999999999958944 -1.14641335293
0.8654203760723921 -0.49965068708783583 -1.14641335293
-0.9135454576428693 -0.4067366430759418 -1.14641335293
0.9126766530005263 -0.4063498263272414 -1.14641335293
-0.9510565162949779 -0.30901699437499286 -1.14641335293
0.9499068294642162 -0.3086434384791787 -1.14641335293
-0.9781476007339965 -0.20791169081799926 -1.14641335293
0.9767441640912973 -0.20761338115070513 -1.14641335293
-0.9945218953679994 -0.10452846326799994 -1.14641335293
0.9929404584310705 -0.10436224754812254 -1.14641335293
-0.9999999999999999 -1.0106430996099998e-15 -1.14641335293
0.9983544140659842 4.4335842289282266e-16 -1.14641335293
-0.9945218953679994 0.10452846326799994 -1.14641335293
0.9929404584310705 0.10436224754812254 -1.14641335293
-0.9781476007339965 0.20791169081799926 -1.14641335293
0.9767441640912973 0.20761338115070513 -1.14641335293
-0.9510565162949779 0.30901699437499286 -1.14641335293
0.9499068294642162 0.3086434384791787 -1.14641335293
-0.9135454576428693 0.4067366430759418 -1.14641335293
0.9126766530005263 0.4063498263272414 -1.14641335293
-0.8660254037832888 0.49999999999958944 -1.14641335293
0.8654203760723921 0.49965068708783583 -1.14641335293
-0.8090169943714384 0.5877852522894124 -1.14641335293
0.8086293005625039 0.5875035762493772 -1.14641335293
-0.7431448254606218 0.6691306063442529 -1.14641335293
0.7429167255222933 0.6689252242372777 -1.14641335293
-0.6691306062900647 0.7431448254004396 -1.14641335293
0.6690077727881578 0.7430084049759815 -1.14641335293
-0.5877852520276862 0.8090169940112032 -1.14641335293
0.5877249944972239 0.8089340566357027 -1.14641335293
-0.49999999908361986 0.866025402196783 -1.14641335293
0.49997327074555986 0.8659791073572612 -1.14641335293
-0.4067366402390125 0.9135454512710218 -1.14641335293
0.40672605574823334 0.9135216781154987 -1.14641335293
-0.3090169867155276 0.9510564927215677 -1.14641335293
0.3090133372014883 0.9510452606722903 -1.14641335293
-0.20791167371777955 0.9781475202837879 -1.14641335293
0.2079106461791327 0.9781426860945314 -1.14641335293
-0.1045284366302466 0.9945216419267058 -1.14641335293
0.10452825506842925 0.9945199144814045 -1.14641335293
-1.8369688443438592e-16 0.999999262711969 -1.14641335293
-0.05233591353444875 -0.998628719829204 -1.05572338472
0.052335836842731284 -0.9986272564640601 -1.05572338472
-0.15643442240277725 -0.9876880713941704 -1.05572338472
0.15643353336967816 -0.9876824582600943 -1.05572338472
-0.2588190231026581 -0.9659257441826062 -1.05572338472
0.25881528772386614 -0.9659118035591691 -1.05572338472
-0.35836794067399097 -0.9335804033872315 -1.05572338472
0.3583561079325177 -0.9335495780418139 -1.05572338472
-0.45399049668412766 -0.8910065181905128 -1.05572338472
0.4539586170271786 -0.8909439508408727 -1.05572338472
-0.5446390340841585 -0.8386705665116297 -1.05572338472
0.5445631286818515 -0.8385536824420531 -1.05572338472
-0.6293203907949936 -0.7771459611420932 -1.05572338472
0.629157860231633 -0.7769452526115493 -1.05572338472
-0.7071067811235676 -0.7071067811235676 -1.05572338472
0.7067907881473758 -0.7067907881473758 -1.05572338472
-0.7771459614425885 -0.6293203910383298 -1.05572338472
0.7765848390255404 -0.6288660030643365 -1.05572338472
-0.8386705679419979 -0.5446390350130504 -1.05572338472
0.8377569957244004 -0.544045754278008 -1.05572338472
-0.8910065241874251 -0.4539904997397071 -1.05572338472
0.8896392275697113 -0.45329382731597323 -1.05572338472
-0.9335804264968987 -0.3583679495449611 -1.05572338472
0.9316959189052658 -0.3576445548567825 -1.05572338472
-0.9659258262889835 -0.2588190451029956 -1.05572338472
0.963530922035654 -0.2581773324423649 -1.05572338472
-0.9876883405949974 -0.1564344650399996 -1.05572338472
0.9848796981594045 -0.15598961977976705 -1.05572338472
-0.9986295347549997 -0.05233595624289998 -1.05572338472
0.9955883205731563 -0.05217657296130568 -1.05572338472
-0.9986295347549997 0.05233595624289998 -1.05572338472
0.9955883205731563 0.05217657296130568 -1.05572338472
-0.9876883405949974 0.1564344650399996 -1.05572338472
0.9848796981594045 0.15598961977976705 -1.05572338472
-0.9659258262889835 0.2588190451029956 -1.05572338472
0.963530922035654 0.2581773324423649 -1.05572338472
-0.9335804264968987 0.3583679495449611 -1.05572338472
0.9316959189052658 0.3576445548567825 -1.05572338472
-0.8910065241874251 0.4539904997397071 -1.05572338472
0.8896392275697113 0.45329382731597323 -1.05572338472
-0.8386705679419979 0.5446390350130504 -1.05572338472
0.8377569957244004 0.544045754278008 -1.05572338472
-0.7771459614425885 0.6293203910383298 -1.05572338472
0.7765848390255404 0.6288660030643365 -1.05572338472
-0.7071067811235676 0.7071067811235676 -1.05572338472
0.7067907881473758 0.7067907881473758 -1.05572338472
-0.6293203907949936 0.7771459611420932 -1.05572338472
0.629157860231633 0.7769452526115493 -1.05572338472
-0.5446390340841585 0.8386705665116297 -1.05572338472
0.5445631286818515 0.8385536824420531 -1.05572338472
-0.45399049668412766 0.8910065181905128 -1.05572338472
0.4539586170271786 0.8909439508408727 -1.05572338472
-0.35836794067399097 0.9335804033872315 -1.05572338472
0.3583561079325177 0.9335495780418139 -1.05572338472
-0.2588190231026581 0.9659257441826062 -1.05572338472
0.25881528772386614 0.9659118035591691 -1.05572338472
-0.15643442240277725 0.9876880713941704 -1.05572338472
0.15643353336967816 0.9876824582600943 -1.05572338472
-0.05233591353444875 0.998628719829204 -1.05572338472
0.052335836842731284 0.9986272564640601 -1.05572338472
2.832762536729036e-16 -0.9999975599528698 -0.965033416509
-0.10452837511062994 -0.9945210566066519 -0.965033416509
0.10452777423366907 -0.9945153396442541 -0.965033416509
-0.20791163422499684 -0.9781473344848532 -0.965033416509
0.20790823359644858 -0.978131335785394 -0.965033416509
-0.3090169690260549 -0.9510564382789689 -0.965033416509
0.3090048909970024 -0.9510192659277926 -0.965033416509
-0.40673663368701923 -0.913545436555004 -0.965033416509
0.4067016044240099 -0.9134667595421222 -0.965033416509
-0.4999999969672494 -0.8660253985311218 -0.965033416509
0.4999115398082573 -0.8658721862374544 -0.965033416509
-0.5877852514172561 -0.8090169931710185 -0.965033416509
0.5875858297420062 -0.8087425127826541 -0.965033416509
-0.6691306061308595 -0.7431448252236242 -0.965033416509
0.6687240899238528 -0.742693343236642 -0.965033416509
-0.7431448254227964 -0.6691306063101948 -0.965033416509
0.742389931030727 -0.6684508963465573 -0.965033416509
-0.8090169943632127 -0.587785252283436 -0.965033416509
0.8077339257032683 -0.5868530483356363 -0.965033416509
-0.8660254037816464 -0.4999999999986412 -0.965033416509
0.8640230708158892 -0.49884395252185343 -0.965033416509
-0.9135454576425677 -0.4067366430758075 -0.965033416509
0.9106701576441787 -0.4054564770376571 -0.965033416509
-0.9510565162949268 -0.30901699437497626 -0.965033416509
0.9472516395924712 -0.3077807149926103 -0.965033416509
-0.9781476007339885 -0.2079116908179976 -0.965033416509
0.9735029416474432 -0.20692443805243113 -0.965033416509
-0.9945218953679983 -0.10452846326799982 -0.965033416509
0.9892881461445356 -0.10397837405829348 -0.965033416509
-0.9999999999999998 -1.2246467991499998e-16 -0.965033416509
0.9945539503326508 2.2083533897821152e-16 -0.965033416509
-0.9945218953679983 0.10452846326799982 -0.965033416509
0.9892881461445356 0.10397837405829348 -0.965033416509
-0.9781476007339885 0.2079116908179976 -0.965033416509
0.9735029416474432 0.20692443805243113 -0.965033416509
-0.9510565162949268 0.30901699437497626 -0.965033416509
0.9472516395924712 0.3077807149926103 -0.965033416509
-0.9135454576425677 0.4067366430758075 -0.965033416509
0.9106701576441787 0.4054564770376571 -0.965033416509
-0.8660254037816464 0.4999999999986412 -0.965033416509
0.8640230708158892 0.49884395252185343 -0.965033416509
-0.8090169943632127 0.587785252283436 -0.965033416509
0.8077339257032683 0.5868530483356363 -0.965033416509
-0.7431448254227964 0.6691306063101948 -0.965033416509
0.742389931030727 0.6684508963465573 -0.965033416509
-0.6691306061308595 0.7431448252236242 -0.965033416509
0.6687240899238528 0.742693343236642 -0.965033416509
-0.5877852514172561 0.8090169931710185 -0.965033416509
0.5875858297420062 0.8087425127826541 -0.965033416509
-0.4999999969672494 0.8660253985311218 -0.965033416509
0.4999115398082573 0.8658721862374544 -0.965033416509
-0.40673663368701923 0.913545436555004 -0.965033416509
0.4067016044240099 0.9134667595421222 -0.965033416509
-0.3090169690260549 0.9510564382789689 -0.965033416509
0.3090048909970024 0.9510192659277926 -0.965033416509
-0.20791163422499684 0.9781473344848532 -0.965033416509
0.20790823359644858 0.978131335785394 -0.965033416509
-0.10452837511062994 0.9945210566066519 -0.965033416509
0.10452777423366907 0.9945153396442541 -0.965033416509
-1.8369657164261384e-16 0.9999975599528698 -0.965033416509
-0.05233582870897017 -0.9986271012626525 -0.874343448297
0.052335599695839785 -0.9986227314318085 -0.874343448297
-0.15643433771876936 -0.9876875367203871 -0.874343448297
0.15643168293074586 -0.9876707750484827 -0.874343448297
-0.25881897940663356 -0.9659255811068226 -0.874343448297
0.25880782499754573 -0.9658839522853785 -0.874343448297
-0.3583679230548181 -0.9335803574877168 -0.874343448297
0.35833258868945006 -0.9334883083188885 -0.874343448297
-0.4539904906147005 -0.8910065062785912 -0.874343448297
0.45389529311131643 -0.8908196706583522 -0.874343448297
-0.5446390322353658 -0.8386705636647387 -0.874343448297
0.5444123671616313 -0.8383215300591745 -0.874343448297
-0.6293203902885119 -0.7771459605166405 -0.874343448297
0.6288350493113407 -0.776546614323982 -0.874343448297
-0.7071067809975814 -0.7071067809975814 -0.874343448297
0.7061631779196543 -0.7061631779196543 -0.874343448297
-0.7771459614139652 -0.6293203910151511 -0.874343448297
0.7754703645503852 -0.6279635194289521 -0.874343448297
-0.8386705679360354 -0.5446390350091784 -0.874343448297
0.8359425023732419 -0.5428674085179588 -0.874343448297
-0.8910065241862833 -0.45399049973912536 -0.874343448297
0.8869235685697929 -0.4519101299433643 -0.874343448297
-0.9335804264966974 -0.3583679495448838 -0.874343448297
0.9279530002631408 -0.356207783004008 -0.874343448297
-0.9659258262889509 -0.2588190451029868 -0.874343448297
0.9587742780108327 -0.2569027935172292 -0.874343448297
-0.9876883405949927 -0.15643446503999883 -0.874343448297
0.9793013071901329 -0.1551060894481887 -0.874343448297
-0.998629534754999 -0.052335956242899946 -0.874343448297
0.989548006750147 -0.05186001352766951 -0.874343448297
-0.998629534754999 0.052335956242899946 -0.874343448297
0.989548006750147 0.05186001352766951 -0.874343448297
-0.9876883405949927 0.15643446503999883 -0.874343448297
0.9793013071901329 0.1551060894481887 -0.874343448297
-0.9659258262889509 0.2588190451029868 -0.874343448297
0.9587742780108327 0.2569027935172292 -0.874343448297
-0.9335804264966974 0.3583679495448838 -0.874343448297
0.9279530002631408 0.356207783004008 -0.874343448297
-0.8910065241862833 0.45399049973912536 -0.874343448297
0.8869235685697929 0.4519101299433643 -0.874343448297
-0.8386705679360354 0.5446390350091784 -0.874343448297
0.8359425023732419 0.5428674085179588 -0.874343448297
-0.7771459614139652 0.6293203910151511 -0.874343448297
0.7754703645503852 0.6279635194289521 -0.874343448297
-0.7071067809975814 0.7071067809975814 -0.874343448297
0.7061631779196543 0.7061631779196543 -0.874343448297
-0.6293203902885119 0.7771459605166405 -0.874343448297
0.6288350493113407 0.776546614323982 -0.874343448297
-0.5446390322353658 0.8386705636647387 -0.874343448297
0.5444123671616313 0.8383215300591745 -0.874343448297
-0.4539904906147005 0.8910065062785912 -0.874343448297
0.45389529311131643 0.8908196706583522 -0.874343448297
-0.3583679230548181 0.9335803574877168 -0.874343448297
0.35833258868945006 0.9334883083188885 -0.874343448297
-0.25881897940663356 0.9659255811068226 -0.874343448297
0.25880782499754573 0.9658839522853785 -0.874343448297
-0.15643433771876936 0.9876875367203871 -0.874343448297
0.15643168293074586 0.9876707750484827 -0.874343448297
-0.05233582870897017 0.9986271012626525 -0.874343448297
0.052335599695839785 0.9986227314318085 -0.874343448297
5.05318227583529e-16 -0.9999934255258416 -0.783653480085
-0.10452822573637854 -0.9945196354055841 -0.783653480085
0.10452660673074432 -0.9945042315959266 -0.783653480085
-0.2079115383335532 -0.9781468833510802 -0.783653480085
0.20790237566442457 -0.9781037763820146 -0.783653480085
-0.30901692607468634 -0.951056306088249 -0.783653480085
0.30898438297791364 -0.950956148735063 -0.783653480085
-0.4067366177782873 -0.913545400823407 -0.783653480085
0.40664223477166983 -0.9133334131197125 -0.783653480085
-0.4999999918285429 -0.866025389630621 -0.783653480085
0.499761652454395 -0.865612573725153 -0.783653480085
-0.5877852499350864 -0.8090169911309867 -0.783653480085
0.5872479272603344 -0.8082774299159983 -0.783653480085
-0.6691306057442972 -0.7431448247943033 -0.783653480085
0.6680352866150948 -0.7419283496616803 -0.783653480085
-0.7431448253309535 -0.6691306062274992 -0.783653480085
0.7411108344250322 -0.6672991925897412 -0.783653480085
-0.8090169943432405 -0.5877852522689254 -0.783653480085
0.8055598882719587 -0.5852735176843158 -0.783653480085
-0.8660254037776587 -0.4999999999963389 -0.783653480085
0.8606303086679811 -0.4968851403824613 -0.783653480085
-0.9135454576418349 -0.4067366430754813 -0.783653480085
0.9057982361629647 -0.40328735784164965 -0.783653480085
-0.9510565162948027 -0.30901699437493596 -0.783653480085
0.9408046390888649 -0.30568595754736444 -0.783653480085
-0.9781476007339691 -0.20791169081799346 -0.783653480085
0.9656330100277903 -0.20525163244677794 -0.783653480085
-0.9945218953679955 -0.10452846326799954 -0.783653480085
0.9804200575000339 -0.10304630038304155 -0.783653480085
-0.9999999999999994 -1.0106430996099994e-15 -0.783653480085
0.9853261388441129 4.375727064438335e-16 -0.783653480085
-0.9945218953679955 0.10452846326799954 -0.783653480085
0.9804200575000339 0.10304630038304155 -0.783653480085
-0.9781476007339691 0.20791169081799346 -0.783653480085
0.9656330100277903 0.20525163244677794 -0.783653480085
-0.9510565162948027 0.30901699437493596 -0.783653480085
0.9408046390888649 0.30568595754736444 -0.783653480085
-0.9135454576418349 0.4067366430754813 -0.783653480085
0.9057982361629647 0.40328735784164965 -0.783653480085
-0.8660254037776587 0.4999999999963389 -0.783653480085
0.8606303086679811 0.4968851403824613 -0.783653480085
-0.8090169943432405 0.5877852522689254 -0.783653480085
0.8055598882719587 0.5852735176843158 -0.783653480085
-0.7431448253309535 0.6691306062274992 -0.783653480085
0.7411108344250322 0.6672991925897412 -0.783653480085
-0.6691306057442972 0.7431448247943033 -0.783653480085
0.6680352866150948 0.7419283496616803 -0.783653480085
-0.5877852499350864 0.8090169911309867 -0.783653480085
0.5872479272603344 0.8082774299159983 -0.783653480085
-0.4999999918285429 0.866025389630621 -0.783653480085
0.499761652454395 0.865612573725153 -0.783653480085
-0.4067366177782873 0.913545400823407 -0.783653480085
0.40664223477166983 0.9133334131197125 -0.783653480085
-0.30901692607468634 0.951056306088249 -0.783653480085
0.30898438297791364 0.950956148735063 -0.783653480085
-0.2079115383335532 0.9781468833510802 -0.783653480085
0.20790237566442457 0.9781037763820146 -0.783653480085
-0.10452822573637854 0.9945196354055841 -0.783653480085
0.10452660673074432 0.9945042315959266 -0.783653480085
-1.8369581216068987e-16 0.9999934255258416 -0.783653480085
-0.05233564618740098 -0.9986236185436425 -0.692963511874
0.052335089419641136 -0.9986129947819136 -0.692963511874
-0.15643415550160691 -0.9876863862465018 -0.692963511874
0.15642770128486277 -0.9876456359257574 -0.692963511874
-0.258818885384565 -0.9659252302116856 -0.692963511874
0.25879176722173286 -0.9658240238501883 -0.692963511874
-0.3583678851431066 -0.9335802587243316 -0.692963511874
0.3582819816168795 -0.9333564723875388 -0.692963511874
-0.45399047755492894 -0.8910064806473464 -0.692963511874
0.45375903711037846 -0.8905522531994735 -0.692963511874
-0.5446390282572623 -0.8386705575389963 -0.692963511874
0.5440879690008281 -0.8378220006970281 -0.692963511874
-0.6293203891987 -0.7771459591708348 -0.692963511874
0.6281404472094452 -0.7756888521634281 -0.692963511874
-0.7071067807264928 -0.7071067807264928 -0.692963511874
0.7048127298525577 -0.7048127298525577 -0.692963511874
-0.7771459613523752 -0.6293203909652766 -0.692963511874
0.7730723158342797 -0.6260216178678257 -0.692963511874
-0.8386705679232059 -0.5446390350008468 -0.692963511874
0.8320382016932995 -0.5403319260102768 -0.692963511874
-0.8910065241838268 -0.45399049973787364 -0.692963511874
0.8810802022807382 -0.44893278610836895 -0.692963511874
-0.9335804264962642 -0.3583679495447175 -0.692963511874
0.9198992480738103 -0.3531162371914382 -0.692963511874
-0.9659258262888804 -0.25881904510296794 -0.692963511874
0.9485392620001666 -0.25416032924264637 -0.692963511874
-0.987688340594982 -0.15643446503999714 -0.692963511874
0.9672981132184345 -0.15320497028887695 -0.692963511874
-0.9986295347549976 -0.05233595624289988 -0.692963511874
0.976550879286889 -0.051178862940262394 -0.692963511874
-0.9986295347549976 0.05233595624289988 -0.692963511874
0.976550879286889 0.051178862940262394 -0.692963511874
-0.987688340594982 0.15643446503999714 -0.692963511874
0.9672981132184345 0.15320497028887695 -0.692963511874
-0.9659258262888804 0.25881904510296794 -0.692963511874
0.9485392620001666 0.25416032924264637 -0.692963511874
-0.9335804264962642 0.3583679495447175 -0.692963511874
0.9198992480738103 0.3531162371914382 -0.692963511874
-0.8910065241838268 0.45399049973787364 -0.692963511874
0.8810802022807382 0.44893278610836895 -0.692963511874
-0.8386705679232059 0.5446390350008468 -0.692963511874
0.8320382016932995 0.5403319260102768 -0.692963511874
-0.7771459613523752 0.6293203909652766 -0.692963511874
0.7730723158342797 0.6260216178678257 -0.692963511874
-0.7071067807264928 0.7071067807264928 -0.692963511874
0.7048127298525577 0.7048127298525577 -0.692963511874
-0.6293203891987 0.7771459591708348 -0.692963511874
0.6281404472094452 0.7756888521634281 -0.692963511874
-0.5446390282572623 0.8386705575389963 -0.692963511874
0.5440879690008281 0.8378220006970281 -0.692963511874
-0.45399047755492894 0.8910064806473464 -0.692963511874
0.45375903711037846 0.8905522531994735 -0.692963511874
-0.3583678851431066 0.9335802587243316 -0.692963511874
0.3582819816168795 0.9333564723875388 -0.692963511874
-0.258818885384565 0.9659252302116856 -0.692963511874
0.25879176722173286 0.9658240238501883 -0.692963511874
-0.15643415550160691 0.9876863862465018 -0.692963511874
0.15642770128486277 0.9876456359257574 -0.692963511874
-0.05233564618740098 0.9986236185436425 -0.692963511874
0.052335089419641136 0.9986129947819136 -0.692963511874
6.1231456864358e-17 -0.99998557799616 -0.602273543662
-0.10452794221006075 -0.9945169378328642 -0.602273543662
