7112 3
1.7989 -0.21831 -1.43743
-1.7989 0.21831 -1.43743
-1.73588 0.403889 -1.56332
-1.70523 0.613135 -1.43743
1.73922 0.389281 -1.56332
1.80239 0.187455 -1.43743
1.71547 0.583822 -1.43743
-1.38874 1.11706 -1.56332
-1.52603 0.977203 -1.43743
-1.27033 1.29229 -1.43743
1.39808 1.10535 -1.56332
1.54256 0.950917 -1.43743
1.29228 1.27032 -1.43743
-0.950913 1.54255 -1.43743
-0.766533 1.60899 -1.56332
-0.583824 1.71548 -1.43743
0.977211 1.52604 -1.43743
0.780033 1.60249 -1.56332
0.613129 1.70522 -1.43743
0.00749195 1.78224 -1.56332
0.218313 1.79891 -1.43743
-0.187456 1.80237 -1.43743
0.384349 -1.79878 -1.31304
0.171495 -1.85621 -1.18997
0.580236 -1.77149 -1.18997
-0.245847 -1.84781 -1.18997
-0.434173 -1.7874 -1.31304
-0.650867 -1.7468 -1.18997
1.12675 -1.45388 -1.31304
0.95989 -1.59798 -1.18997
1.2914 -1.3443 -1.18997
-1.1667 -1.42201 -1.31304
-1.02324 -1.55815 -1.18997
-1.34432 -1.29141 -1.18997
1.64598 -0.821023 -1.31304
1.55817 -1.02325 -1.18997
1.74678 -0.65086 -1.18997
-1.59796 -0.959882 -1.18997
-1.66815 -0.774978 -1.31304
-1.77151 -0.580241 -1.18997
1.8392 -0.0255531 -1.31304
1.84783 -0.24585 -1.18997
1.85619 0.171494 -1.18997
-1.85619 -0.171494 -1.18997
-1.8392 0.0255531 -1.31304
-1.84783 0.24585 -1.18997
1.66815 0.774978 -1.31304
1.77151 0.580241 -1.18997
1.59796 0.959882 -1.18997
-1.74678 0.65086 -1.18997
-1.64598 0.821023 -1.31304
-1.55817 1.02325 -1.18997
1.1667 1.42201 -1.31304
1.34432 1.29141 -1.18997
1.02324 1.55815 -1.18997
-1.12675 1.45388 -1.31304
-1.2914 1.3443 -1.18997
-0.95989 1.59798 -1.18997
0.434173 1.7874 -1.31304
0.650867 1.7468 -1.18997
0.245847 1.84781 -1.18997
-0.580236 1.77149 -1.18997
-0.384349 1.79878 -1.31304
-0.171495 1.85621 -1.18997
0.14751 -1.9004 -0.947086
-0.0510259 -1.88566 -1.06803
-0.27907 -1.8856 -0.947086
0.772184 -1.72106 -1.06803
0.566696 -1.81995 -0.947086
0.957454 -1.6482 -0.947086
-0.69165 -1.7762 -0.947086
-0.86413 -1.67678 -1.06803
-1.06956 -1.57778 -0.947086
1.44245 -1.21558 -1.06803
1.30022 -1.39384 -0.947086
1.57776 -1.06955 -0.947086
-1.50608 -1.1358 -1.06803
-1.39382 -1.30021 -0.947086
-1.64822 -0.957464 -0.947086
1.82703 -0.469345 -1.06803
1.77622 -0.691658 -0.947086
1.88558 -0.279067 -0.947086
-1.84974 -0.369852 -1.06803
-1.81993 -0.56669 -0.947086
-1.90042 -0.147512 -0.947086
1.90042 0.147512 -0.947086
1.84974 0.369852 -1.06803
1.81993 0.56669 -0.947086
-1.88558 0.279067 -0.947086
-1.82703 0.469345 -1.06803
-1.77622 0.691658 -0.947086
1.50608 1.1358 -1.06803
1.64822 0.957464 -0.947086
1.39382 1.30021 -0.947086
-1.57776 1.06955 -0.947086
-1.44245 1.21558 -1.06803
-1.30022 1.39384 -0.947086
0.86413 1.67678 -1.06803
1.06956 1.57778 -0.947086
0.69165 1.7762 -0.947086
-0.772184 1.72106 -1.06803
-0.957454 1.6482 -0.947086
-0.566696 1.81995 -0.947086
0.0510259 1.88566 -1.06803
0.27907 1.8856 -0.947086
-0.14751 1.9004 -0.947086
0.116786 -1.93496 -0.707582
0.346906 -1.89196 -0.826976
0.544421 -1.86044 -0.707582
-0.316709 -1.91241 -0.707582
-0.508338 -1.85511 -0.826976
-0.734329 -1.79401 -0.707582
1.13344 -1.55408 -0.826976
0.944769 -1.69267 -0.707582
1.29772 -1.43998 -0.707582
-1.11511 -1.58561 -0.707582
-1.2629 -1.45084 -0.826976
-1.44 -1.29774 -0.707582
1.69548 -0.908394 -0.826976
1.58563 -1.11512 -0.707582
1.79399 -0.73432 -0.707582
-1.69265 -0.944758 -0.707582
-1.76733 -0.759208 -0.826976
-1.86046 -0.544428 -0.707582
1.92172 -0.082792 -0.826976
1.91244 -0.316712 -0.707582
1.93494 0.116784 -0.707582
-1.92172 0.082792 -0.826976
-1.93494 -0.116784 -0.707582
-1.91244 0.316712 -0.707582
1.76733 0.759208 -0.826976
1.86046 0.544428 -0.707582
1.69265 0.944758 -0.707582
-1.79399 0.73432 -0.707582
-1.69548 0.908394 -0.826976
-1.58563 1.11512 -0.707582
1.2629 1.45084 -0.826976
1.44 1.29774 -0.707582
1.11511 1.58561 -0.707582
-1.29772 1.43998 -0.707582
-1.13344 1.55408 -0.826976
-0.944769 1.69267 -0.707582
0.508338 1.85511 -0.826976
0.734329 1.79401 -0.707582
0.316709 1.91241 -0.707582
-0.544421 1.86044 -0.707582
-0.346906 1.89196 -0.826976
-0.116786 1.93496 -0.707582
-0.119441 -1.94745 -0.588778
0.0808307 -1.95972 -0.47046
-0.357278 -1.9286 -0.47046
0.737353 -1.80641 -0.588778
0.51489 -1.89262 -0.47046
0.923116 -1.73057 -0.47046
-0.952579 -1.70277 -0.588778
-0.777464 -1.80072 -0.47046
-1.15868 -1.58259 -0.47046
1.28508 -1.48179 -0.47046
1.44811 -1.3076 -0.588778
1.58257 -1.15867 -0.47046
-1.48177 -1.28506 -0.47046
-1.59705 -1.12083 -0.588778
-1.7306 -0.923128 -0.47046
1.87204 -0.549795 -0.588778
1.80074 -0.777474 -0.47046
1.92857 -0.357274 -0.47046
-1.8926 -0.514883 -0.47046
-1.9252 -0.316901 -0.588778
-1.95974 -0.0808323 -0.47046
1.9252 0.316901 -0.588778
1.95974 0.0808323 -0.47046
1.8926 0.514883 -0.47046
-1.87204 0.549795 -0.588778
-1.92857 0.357274 -0.47046
-1.80074 0.777474 -0.47046
1.59705 1.12083 -0.588778
1.7306 0.923128 -0.47046
1.48177 1.28506 -0.47046
-1.44811 1.3076 -0.588778
-1.58257 1.15867 -0.47046
-1.28508 1.48179 -0.47046
1.15868 1.58259 -0.47046
0.952579 1.70277 -0.588778
0.777464 1.80072 -0.47046
-0.923116 1.73057 -0.47046
-0.737353 1.80641 -0.588778
-0.51489 1.89262 -0.47046
0.119441 1.94745 -0.588778
0.357278 1.9286 -0.47046
-0.0808307 1.95972 -0.47046
0.281416 -1.94918 -0.352519
0.0413174 -1.97466 -0.234859
0.479678 -1.91593 -0.234859
-0.399117 -1.93432 -0.234859
-0.592171 -1.87826 -0.352519
-0.819548 -1.79704 -0.234859
1.09927 -1.63405 -0.352519
0.893999 -1.76118 -0.234859
1.26347 -1.51807 -0.234859
-1.34847 -1.43532 -0.352519
-1.19886 -1.56959 -0.234859
-1.51809 -1.26348 -0.234859
1.69939 -0.995276 -0.352519
1.56961 -1.19888 -0.234859
1.79701 -0.819537 -0.234859
-1.76116 -0.893987 -0.234859
-1.83769 -0.708095 -0.352519
-1.91596 -0.479685 -0.234859
1.96293 -0.159373 -0.352519
1.93435 -0.399122 -0.234859
1.97464 0.0413165 -0.234859
-1.97464 -0.0413165 -0.234859
-1.96293 0.159373 -0.352519
-1.93435 0.399122 -0.234859
1.83769 0.708095 -0.352519
1.91596 0.479685 -0.234859
1.76116 0.893987 -0.234859
-1.79701 0.819537 -0.234859
-1.69939 0.995276 -0.352519
-1.56961 1.19888 -0.234859
1.34847 1.43532 -0.352519
1.51809 1.26348 -0.234859
1.19886 1.56959 -0.234859
-1.09927 1.63405 -0.352519
-1.26347 1.51807 -0.234859
-0.893999 1.76118 -0.234859
0.592171 1.87826 -0.352519
0.819548 1.79704 -0.234859
0.399117 1.93432 -0.234859
-0.479678 1.91593 -0.234859
-0.281416 1.94918 -0.352519
-0.0413174 1.97466 -0.234859
0.0 -1.97962 0.0
-0.20087 -1.96828 -0.117383
-0.440512 -1.93001 0.0
0.673026 -1.86051 -0.117383
0.440512 -1.93001 0.0
0.858923 -1.78357 0.0
-0.858923 -1.78357 0.0
-1.03498 -1.6862 -0.117383
-1.23429 -1.54775 0.0
1.41362 -1.38425 -0.117383
1.23429 -1.54775 0.0
1.54773 -1.23427 0.0
-1.6641 -1.07015 -0.117383
-1.54773 -1.23427 0.0
-1.7836 -0.858935 0.0
1.87423 -0.633816 -0.117383
1.7836 -0.858935 0.0
1.92998 -0.440506 0.0
-1.96363 -0.242149 -0.117383
-1.92998 -0.440506 0.0
-1.97964 0.0 0.0
1.97964 0.0 0.0
1.96363 0.242149 -0.117383
1.92998 0.440506 0.0
-1.92998 0.440506 0.0
-1.87423 0.633816 -0.117383
-1.7836 0.858935 0.0
1.6641 1.07015 -0.117383
1.7836 0.858935 0.0
1.54773 1.23427 0.0
-1.54773 1.23427 0.0
-1.41362 1.38425 -0.117383
-1.23429 1.54775 0.0
1.03498 1.6862 -0.117383
1.23429 1.54775 0.0
0.858923 1.78357 0.0
-0.673026 1.86051 -0.117383
-0.858923 1.78357 0.0
-0.440512 1.93001 0.0
0.20087 1.96828 -0.117383
0.440512 1.93001 0.0
0.0 1.97962 0.0
-0.0413174 -1.97466 0.234859
0.20087 -1.96828 0.117383
0.399117 -1.93432 0.234859
-0.479678 -1.91593 0.234859
-0.673026 -1.86051 0.117383
-0.893999 -1.76118 0.234859
1.03498 -1.6862 0.117383
0.819548 -1.79704 0.234859
1.19886 -1.56959 0.234859
-1.26347 -1.51807 0.234859
-1.41362 -1.38425 0.117383
-1.56961 -1.19888 0.234859
1.6641 -1.07015 0.117383
1.51809 -1.26348 0.234859
1.76116 -0.893987 0.234859
-1.79701 -0.819537 0.234859
-1.87423 -0.633816 0.117383
-1.93435 -0.399122 0.234859
1.96363 -0.242149 0.117383
1.91596 -0.479685 0.234859
1.97464 -0.0413165 0.234859
-1.96363 0.242149 0.117383
-1.97464 0.0413165 0.234859
-1.91596 0.479685 0.234859
1.87423 0.633816 0.117383
1.93435 0.399122 0.234859
1.79701 0.819537 0.234859
-1.76116 0.893987 0.234859
-1.6641 1.07015 0.117383
-1.51809 1.26348 0.234859
1.41362 1.38425 0.117383
1.56961 1.19888 0.234859
1.26347 1.51807 0.234859
-1.19886 1.56959 0.234859
-1.03498 1.6862 0.117383
-0.819548 1.79704 0.234859
0.673026 1.86051 0.117383
0.893999 1.76118 0.234859
0.479678 1.91593 0.234859
-0.399117 1.93432 0.234859
-0.20087 1.96828 0.117383
0.0413174 1.97466 0.234859
-0.281416 -1.94918 0.352519
-0.0808307 -1.95972 0.47046
-0.51489 -1.89262 0.47046
0.592171 -1.87826 0.352519
0.357278 -1.9286 0.47046
0.777464 -1.80072 0.47046
-1.09927 -1.63405 0.352519
-0.923116 -1.73057 0.47046
-1.28508 -1.48179 0.47046
1.15868 -1.58259 0.47046
1.34847 -1.43532 0.352519
1.48177 -1.28506 0.47046
-1.58257 -1.15867 0.47046
-1.69939 -0.995276 0.352519
-1.80074 -0.777474 0.47046
1.83769 -0.708095 0.352519
1.7306 -0.923128 0.47046
1.8926 -0.514883 0.47046
-1.92857 -0.357274 0.47046
-1.96293 -0.159373 0.352519
-1.95974 0.0808323 0.47046
1.96293 0.159373 0.352519
1.95974 -0.0808323 0.47046
1.92857 0.357274 0.47046
-1.83769 0.708095 0.352519
-1.8926 0.514883 0.47046
-1.7306 0.923128 0.47046
1.69939 0.995276 0.352519
1.80074 0.777474 0.47046
1.58257 1.15867 0.47046
-1.34847 1.43532 0.352519
-1.48177 1.28506 0.47046
-1.15868 1.58259 0.47046
1.28508 1.48179 0.47046
1.09927 1.63405 0.352519
0.923116 1.73057 0.47046
-0.777464 1.80072 0.47046
-0.592171 1.87826 0.352519
-0.357278 1.9286 0.47046
0.281416 1.94918 0.352519
0.51489 1.89262 0.47046
0.0808307 1.95972 0.47046
0.119441 -1.94745 0.588778
-0.116786 -1.93496 0.707582
0.316709 -1.91241 0.707582
-0.544421 -1.86044 0.707582
-0.737353 -1.80641 0.588778
-0.944769 -1.69267 0.707582
0.952579 -1.70277 0.588778
0.734329 -1.79401 0.707582
1.11511 -1.58561 0.707582
-1.44811 -1.3076 0.588778
-1.29772 -1.43998 0.707582
-1.58563 -1.11512 0.707582
1.59705 -1.12083 0.588778
1.44 -1.29774 0.707582
1.69265 -0.944758 0.707582
-1.79399 -0.73432 0.707582
-1.87204 -0.549795 0.588778
-1.91244 -0.316712 0.707582
1.9252 -0.316901 0.588778
1.86046 -0.544428 0.707582
1.93494 -0.116784 0.707582
-1.93494 0.116784 0.707582
-1.9252 0.316901 0.588778
-1.86046 0.544428 0.707582
1.87204 0.549795 0.588778
1.91244 0.316712 0.707582
1.79399 0.73432 0.707582
-1.69265 0.944758 0.707582
-1.59705 1.12083 0.588778
-1.44 1.29774 0.707582
1.44811 1.3076 0.588778
1.58563 1.11512 0.707582
1.29772 1.43998 0.707582
-0.952579 1.70277 0.588778
-1.11511 1.58561 0.707582
-0.734329 1.79401 0.707582
0.737353 1.80641 0.588778
0.944769 1.69267 0.707582
0.544421 1.86044 0.707582
-0.316709 1.91241 0.707582
-0.119441 1.94745 0.588778
0.116786 1.93496 0.707582
-0.14751 -1.9004 0.947086
-0.346906 -1.89196 0.826976
-0.566696 -1.81995 0.947086
0.508338 -1.85511 0.826976
0.27907 -1.8856 0.947086
0.69165 -1.7762 0.947086
-0.957454 -1.6482 0.947086
-1.13344 -1.55408 0.826976
-1.30022 -1.39384 0.947086
1.2629 -1.45084 0.826976
1.06956 -1.57778 0.947086
1.39382 -1.30021 0.947086
-1.69548 -0.908394 0.826976
-1.57776 -1.06955 0.947086
-1.77622 -0.691658 0.947086
1.76733 -0.759208 0.826976
1.64822 -0.957464 0.947086
1.81993 -0.56669 0.947086
-1.92172 -0.082792 0.826976
-1.88558 -0.279067 0.947086
-1.90042 0.147512 0.947086
1.90042 -0.147512 0.947086
1.92172 0.082792 0.826976
1.88558 0.279067 0.947086
-1.81993 0.56669 0.947086
-1.76733 0.759208 0.826976
-1.64822 0.957464 0.947086
1.69548 0.908394 0.826976
1.77622 0.691658 0.947086
1.57776 1.06955 0.947086
-1.39382 1.30021 0.947086
-1.2629 1.45084 0.826976
-1.06956 1.57778 0.947086
1.13344 1.55408 0.826976
1.30022 1.39384 0.947086
0.957454 1.6482 0.947086
-0.508338 1.85511 0.826976
-0.69165 1.7762 0.947086
-0.27907 1.8856 0.947086
0.346906 1.89196 0.826976
0.566696 1.81995 0.947086
0.14751 1.9004 0.947086
-0.171495 -1.85621 1.18997
0.0510259 -1.88566 1.06803
0.245847 -1.84781 1.18997
-0.580236 -1.77149 1.18997
-0.772184 -1.72106 1.06803
-0.95989 -1.59798 1.18997
0.86413 -1.67678 1.06803
0.650867 -1.7468 1.18997
1.02324 -1.55815 1.18997
-1.2914 -1.3443 1.18997
-1.44245 -1.21558 1.06803
-1.55817 -1.02325 1.18997
1.50608 -1.1358 1.06803
1.34432 -1.29141 1.18997
1.59796 -0.959882 1.18997
-1.74678 -0.65086 1.18997
-1.82703 -0.469345 1.06803
-1.84783 -0.24585 1.18997
1.84974 -0.369852 1.06803
1.77151 -0.580241 1.18997
1.85619 -0.171494 1.18997
-1.84974 0.369852 1.06803
-1.85619 0.171494 1.18997
-1.77151 0.580241 1.18997
1.82703 0.469345 1.06803
1.84783 0.24585 1.18997
1.74678 0.65086 1.18997
-1.59796 0.959882 1.18997
-1.50608 1.1358 1.06803
-1.34432 1.29141 1.18997
1.44245 1.21558 1.06803
1.55817 1.02325 1.18997
1.2914 1.3443 1.18997
-1.02324 1.55815 1.18997
-0.86413 1.67678 1.06803
-0.650867 1.7468 1.18997
0.772184 1.72106 1.06803
0.95989 1.59798 1.18997
0.580236 1.77149 1.18997
-0.245847 1.84781 1.18997
-0.0510259 1.88566 1.06803
0.171495 1.85621 1.18997
-0.384349 -1.79878 1.31304
-0.187456 -1.80237 1.43743
-0.583824 -1.71548 1.43743
0.434173 -1.7874 1.31304
0.218313 -1.79891 1.43743
0.613129 -1.70522 1.43743
-1.12675 -1.45388 1.31304
-0.950913 -1.54255 1.43743
-1.27033 -1.29229 1.43743
0.977211 -1.52604 1.43743
1.1667 -1.42201 1.31304
1.29228 -1.27032 1.43743
-1.52603 -0.977203 1.43743
-1.64598 -0.821023 1.31304
-1.70523 -0.613135 1.43743
1.66815 -0.774978 1.31304
1.54256 -0.950917 1.43743
1.71547 -0.583822 1.43743
-1.7989 -0.21831 1.43743
-1.8392 -0.0255531 1.31304
-1.80239 0.187455 1.43743
1.8392 0.0255531 1.31304
1.80239 -0.187455 1.43743
1.7989 0.21831 1.43743
-1.66815 0.774978 1.31304
-1.71547 0.583822 1.43743
-1.54256 0.950917 1.43743
1.64598 0.821023 1.31304
1.70523 0.613135 1.43743
1.52603 0.977203 1.43743
-1.1667 1.42201 1.31304
-1.29228 1.27032 1.43743
-0.977211 1.52604 1.43743
1.27033 1.29229 1.43743
1.12675 1.45388 1.31304
0.950913 1.54255 1.43743
-0.613129 1.70522 1.43743
-0.434173 1.7874 1.31304
-0.218313 1.79891 1.43743
0.384349 1.79878 1.31304
0.583824 1.71548 1.43743
0.187456 1.80237 1.43743
0.00749195 -1.78224 1.56332
-0.194463 -1.73892 1.69096
0.197356 -1.73859 1.69096
-0.576536 -1.65205 1.69096
-0.766533 -1.60899 1.56332
-0.929695 -1.48234 1.69096
0.780033 -1.60249 1.56332
0.579285 -1.65109 1.69096
0.932158 -1.48079 1.69096
-1.23624 -1.23829 1.69096
-1.38874 -1.11706 1.56332
-1.48079 -0.932163 1.69096
1.39808 -1.10535 1.56332
1.2383 -1.23624 1.69096
1.48234 -0.929696 1.69096
-1.65109 -0.579281 1.69096
-1.73588 -0.403889 1.56332
-1.7386 -0.197359 1.69096
1.65205 -0.576534 1.69096
1.73922 -0.389281 1.56332
1.73892 -0.194466 1.69096
-1.73892 0.194466 1.69096
-1.73922 0.389281 1.56332
-1.65205 0.576534 1.69096
1.73588 0.403889 1.56332
1.7386 0.197359 1.69096
1.65109 0.579281 1.69096
-1.48234 0.929696 1.69096
-1.39808 1.10535 1.56332
-1.2383 1.23624 1.69096
1.38874 1.11706 1.56332
1.48079 0.932163 1.69096
1.23624 1.23829 1.69096
-0.932158 1.48079 1.69096
-0.780033 1.60249 1.56332
-0.579285 1.65109 1.69096
0.766533 1.60899 1.56332
0.929695 1.48234 1.69096
0.576536 1.65205 1.69096
-0.197356 1.73859 1.69096
-0.00749195 1.78224 1.56332
0.194463 1.73892 1.69096
-0.192136 -1.66569 1.95254
-0.383956 -1.67106 1.82059
-0.557964 -1.58117 1.95254
0.379115 -1.67217 1.82059
0.183336 -1.66668 1.95254
0.549609 -1.5841 1.95254
-0.895826 -1.41737 1.95254
-1.07098 -1.33898 1.82059
-1.18875 -1.18249 1.95254
1.0671 -1.34208 1.82059
0.888324 -1.42208 1.95254
1.1825 -1.18876 1.95254
-1.54588 -0.741702 1.82059
-1.42209 -0.888326 1.95254
-1.58409 -0.549609 1.95254
1.54373 -0.746175 1.82059
1.41737 -0.895818 1.95254
1.58118 -0.55797 1.95254
-1.66669 -0.183333 1.95254
-1.7146 0.00248272 1.82059
-1.66569 0.192131 1.95254
1.7146 -0.00248272 1.82059
1.66569 -0.192131 1.95254
1.66669 0.183333 1.95254
-1.58118 0.55797 1.95254
-1.54373 0.746175 1.82059
-1.41737 0.895818 1.95254
1.54588 0.741702 1.82059
1.58409 0.549609 1.95254
1.42209 0.888326 1.95254
-1.1825 1.18876 1.95254
-1.0671 1.34208 1.82059
-0.888324 1.42208 1.95254
1.07098 1.33898 1.82059
1.18875 1.18249 1.95254
0.895826 1.41737 1.95254
-0.379115 1.67217 1.82059
-0.549609 1.5841 1.95254
-0.183336 1.66668 1.95254
0.383956 1.67106 1.82059
0.557964 1.58117 1.95254
0.192136 1.66569 1.95254
0.175753 -1.5831 2.22476
-0.00437719 -1.63613 2.0871
-0.180922 -1.58249 2.22476
0.52361 -1.50427 2.22476
0.705947 -1.476 2.0871
0.845229 -1.35007 2.22476
-0.528533 -1.50258 2.22476
-0.713835 -1.4722 2.0871
-0.849621 -1.34727 2.22476
1.27645 -1.02353 2.0871
1.12443 -1.12811 2.22476
1.3473 -0.849637 2.22476
-1.12814 -1.12446 2.22476
-1.28191 -1.01669 2.0871
-1.35004 -0.845213 2.22476
1.59414 -0.368341 2.0871
1.50255 -0.528523 2.22476
1.58252 -0.180926 2.22476
-1.59608 -0.359806 2.0871
-1.5043 -0.52362 2.22476
-1.58307 -0.17575 2.22476
1.59608 0.359806 2.0871
1.58307 0.17575 2.22476
1.5043 0.52362 2.22476
-1.59414 0.368341 2.0871
-1.58252 0.180926 2.22476
-1.50255 0.528523 2.22476
1.35004 0.845213 2.22476
1.28191 1.01669 2.0871
1.12814 1.12446 2.22476
-1.3473 0.849637 2.22476
-1.27645 1.02353 2.0871
-1.12443 1.12811 2.22476
0.713835 1.4722 2.0871
0.849621 1.34727 2.22476
0.528533 1.50258 2.22476
-0.845229 1.35007 2.22476
-0.705947 1.476 2.0871
-0.52361 1.50427 2.22476
0.00437719 1.63613 2.0871
0.180922 1.58249 2.22476
-0.175753 1.5831 2.22476
0.345028 -1.50876 2.36264
0.175314 -1.48914 2.50526
0.497592 -1.41455 2.50526
-0.343765 -1.50904 2.36264
-0.165436 -1.49036 2.50526
-0.488159 -1.41773 2.50526
0.965485 -1.20964 2.36264
0.804065 -1.2656 2.50526
1.06206 -1.05857 2.50526
-0.795696 -1.27099 2.50526
-0.964472 -1.21045 2.36264
-1.05495 -1.06553 2.50526
1.39471 -0.67094 2.36264
1.27356 -0.791394 2.50526
1.41618 -0.492925 2.50526
-1.26836 -0.799883 2.50526
-1.39415 -0.672108 2.36264
-1.41279 -0.502283 2.50526
1.49081 -0.160445 2.50526
1.5477 0.000647685 2.36264
1.48981 0.170349 2.50526
-1.48981 -0.170349 2.50526
-1.5477 -0.000647685 2.36264
-1.49081 0.160445 2.50526
1.39415 0.672108 2.36264
1.41279 0.502283 2.50526
1.26836 0.799883 2.50526
-1.39471 0.67094 2.36264
-1.41618 0.492925 2.50526
-1.27356 0.791394 2.50526
0.964472 1.21045 2.36264
1.05495 1.06553 2.50526
0.795696 1.27099 2.50526
-1.06206 1.05857 2.50526
-0.965485 1.20964 2.36264
-0.804065 1.2656 2.50526
0.343765 1.50904 2.36264
0.488159 1.41773 2.50526
0.165436 1.49036 2.50526
-0.497592 1.41455 2.50526
-0.345028 1.50876 2.36264
-0.175314 1.48914 2.50526
0.010077 -1.4473 2.65353
-0.184248 -1.39191 2.76063
0.212011 -1.38789 2.76063
0.63704 -1.2996 2.65353
0.437927 -1.33401 2.76063
0.793199 -1.15846 2.76063
-0.618882 -1.30835 2.65353
-0.411168 -1.34244 2.76063
-0.769929 -1.17413 2.76063
1.13783 -0.8945 2.65353
0.973364 -1.01189 2.76063
1.21728 -0.699579 2.76063
-1.12526 -0.910257 2.65353
-0.95291 -1.03109 2.76063
-1.20312 -0.723792 2.76063
1.41326 -0.312231 2.65353
1.31602 -0.489358 2.76063
1.40027 -0.102139 2.76063
-1.30592 -0.51553 2.76063
-1.40877 -0.33188 2.65353
-1.39801 -0.130101 2.76063
1.40877 0.33188 2.65353
1.39801 0.130101 2.76063
1.30592 0.51553 2.76063
-1.40027 0.102139 2.76063
-1.41326 0.312231 2.65353
-1.31602 0.489358 2.76063
1.12526 0.910257 2.65353
1.20312 0.723792 2.76063
0.95291 1.03109 2.76063
-1.13783 0.8945 2.65353
-1.21728 0.699579 2.76063
-0.973364 1.01189 2.76063
0.618882 1.30835 2.65353
0.769929 1.17413 2.76063
0.411168 1.34244 2.76063
-0.63704 1.2996 2.65353
-0.793199 1.15846 2.76063
-0.437927 1.33401 2.76063
-0.212011 1.38789 2.76063
-0.010077 1.4473 2.65353
0.184248 1.39191 2.76063
-0.274894 -1.29603 2.96139
0.314656 -1.28696 2.96139
-0.809998 -1.04841 2.96139
0.841885 -1.02298 2.96139
-1.18467 -0.593142 2.96139
1.20237 -0.556396 2.96139
-1.32471 -0.0203926 2.96139
1.32471 0.0203926 2.96139
-1.20237 0.556396 2.96139
1.18467 0.593142 2.96139
-0.841885 1.02298 2.96139
0.809998 1.04841 2.96139
-0.314656 1.28696 2.96139
0.274894 1.29603 2.96139
-0.118147 -1.25918 3.136
-0.395662 -1.2012 3.136
0.439889 -1.18574 3.136
0.164701 -1.25391 3.136
0.0223384 -1.20721 3.3145
-0.652782 -1.08322 3.136
-0.87766 -0.910571 3.136
-0.503661 -1.09735 3.3145
0.910799 -0.877454 3.136
0.692443 -1.05828 3.136
0.543913 -1.07796 3.3145
-1.05813 -0.692712 3.136
-1.18583 -0.439594 3.136
-0.929903 -0.770145 3.3145
1.20131 -0.395378 3.136
1.08304 -0.653034 3.136
0.957759 -0.735215 3.3145
-1.25912 0.11845 3.136
-1.2539 -0.165008 3.136
-1.17197 -0.290407 3.3145
1.25912 -0.11845 3.136
1.2539 0.165008 3.136
1.18191 -0.24685 3.3145
-1.20131 0.395378 3.136
-1.08304 0.653034 3.136
-1.18191 0.24685 3.3145
1.05813 0.692712 3.136
1.18583 0.439594 3.136
1.17197 0.290407 3.3145
-0.910799 0.877454 3.136
-0.692443 1.05828 3.136
-0.957759 0.735215 3.3145
0.652782 1.08322 3.136
0.87766 0.910571 3.136
0.929903 0.770145 3.3145
-0.439889 1.18574 3.136
-0.164701 1.25391 3.136
-0.543913 1.07796 3.3145
0.118147 1.25918 3.136
0.395662 1.2012 3.136
0.503661 1.09735 3.3145
-0.0223384 1.20721 3.3145
-0.113867 -1.14664 3.50068
0.144218 -1.14321 3.50068
-0.366083 -1.09257 3.50068
-0.600098 -0.98368 3.50068
-0.245738 -1.07253 3.6973
0.625954 -0.967419 3.50068
0.394917 -1.08249 3.50068
0.243949 -1.07293 3.6973
-0.803876 -0.825531 3.50068
-0.967472 -0.625893 3.50068
-0.686754 -0.85969 3.6973
0.983712 -0.600023 3.50068
0.825483 -0.803942 3.50068
0.685319 -0.860835 3.6973
-1.08245 -0.394989 3.50068
-1.14323 -0.144139 3.50068
-0.99175 -0.476583 3.6973
1.14663 -0.113785 3.50068
1.09255 -0.366163 3.50068
0.990953 -0.478237 3.6973
-1.09255 0.366163 3.50068
-1.14663 0.113785 3.50068
-1.10032 0.000917857 3.6973
1.08245 0.394989 3.50068
1.14323 0.144139 3.50068
1.10032 -0.000917857 3.6973
-0.983712 0.600023 3.50068
-0.825483 0.803942 3.50068
-0.990953 0.478237 3.6973
0.803876 0.825531 3.50068
0.967472 0.625893 3.50068
0.99175 0.476583 3.6973
-0.625954 0.967419 3.50068
-0.394917 1.08249 3.50068
-0.685319 0.860835 3.6973
0.366083 1.09257 3.50068
0.600098 0.98368 3.50068
0.686754 0.85969 3.6973
-0.144218 1.14321 3.50068
0.113867 1.14664 3.50068
-0.243949 1.07293 3.6973
0.245738 1.07253 3.6973
-0.147207 -1.04379 3.9049
-0.375858 -0.984892 3.9049
0.320257 -1.0043 3.9049
0.0886917 -1.05044 3.9049
-0.0752267 -1.01377 4.12247
-0.585514 -0.876556 3.9049
-0.765965 -0.724278 3.9049
-0.507636 -0.880737 4.12247
0.535675 -0.907928 3.9049
0.72429 -0.765886 3.9049
0.372082 -0.946016 4.12247
-0.907853 -0.535704 3.9049
-1.00436 -0.320212 3.9049
-0.839501 -0.573261 4.12247
0.984868 -0.375782 3.9049
0.876562 -0.585594 3.9049
0.745695 -0.690891 4.12247
-1.05038 -0.0887503 3.9049
-1.04383 0.147276 3.9049
-1.00509 -0.152245 4.12247
1.05038 0.0887503 3.9049
1.04383 -0.147276 3.9049
0.971614 -0.298926 4.12247
-0.984868 0.375782 3.9049
-0.876562 0.585594 3.9049
-0.971614 0.298926 4.12247
0.907853 0.535704 3.9049
