3280 3
-0.253134 2.28081 1.13704
-0.431397 2.24312 1.16748
-0.0854391 2.24883 1.2591
0.775779 -2.12488 1.2285
0.606028 -2.19106 1.19797
0.443249 -2.18164 1.32044
-0.953961 -2.05108 1.2285
-1.12079 -1.97784 1.19797
-1.22923 -1.85608 1.32044
2.05108 -0.953961 1.2285
1.97784 -1.12079 1.19797
1.85608 -1.22923 1.32044
-2.19106 -0.606028 1.19797
-2.12488 -0.775779 1.2285
-2.18164 -0.443249 1.32044
2.12488 0.775779 1.2285
2.19106 0.606028 1.19797
2.18164 0.443249 1.32044
-1.97784 1.12079 1.19797
-2.05108 0.953961 1.2285
-1.85608 1.22923 1.32044
1.12079 1.97784 1.19797
0.953961 2.05108 1.2285
1.22923 1.85608 1.32044
-0.606028 2.19106 1.19797
-0.775779 2.12488 1.2285
-0.443249 2.18164 1.32044
-0.605088 -2.15522 1.28973
-0.781665 -2.11038 1.25909
-0.898721 -2.00863 1.38201
1.09611 -1.95183 1.28973
0.939545 -2.04499 1.25909
0.784827 -2.05581 1.38201
-1.95183 -1.09611 1.28973
-2.04499 -0.939545 1.25909
-2.05581 -0.784827 1.38201
2.15522 -0.605088 1.28973
2.11038 -0.781665 1.25909
2.00863 -0.898721 1.38201
-2.15522 0.605088 1.28973
-2.11038 0.781665 1.25909
-2.00863 0.898721 1.38201
2.04499 0.939545 1.25909
1.95183 1.09611 1.28973
2.05581 0.784827 1.38201
-1.09611 1.95183 1.28973
-0.939545 2.04499 1.25909
-0.784827 2.05581 1.38201
0.781665 2.11038 1.25909
0.605088 2.15522 1.28973
0.898721 2.00863 1.38201
-0.243825 -2.20013 1.35119
-0.425377 -2.18525 1.32043
-0.547291 -2.1033 1.44384
1.38332 -1.72814 1.35119
1.24442 -1.84599 1.32043
1.10026 -1.87425 1.44384
-1.72814 -1.38332 1.35119
-1.84599 -1.24442 1.32043
-1.87425 -1.10026 1.44384
2.20013 -0.243825 1.35119
2.18525 -0.425377 1.32043
2.1033 -0.547291 1.44384
-2.20013 0.243825 1.35119
-2.18525 0.425377 1.32043
-2.1033 0.547291 1.44384
1.84599 1.24442 1.32043
1.72814 1.38332 1.35119
1.87425 1.10026 1.44384
-1.38332 1.72814 1.35119
-1.24442 1.84599 1.32043
-1.10026 1.87425 1.44384
0.425377 2.18525 1.32043
0.243825 2.20013 1.35119
0.547291 2.1033 1.44384
0.119806 -2.18391 1.41288
-0.0616418 -2.19973 1.382
-0.184936 -2.13659 1.50595
1.62897 -1.45954 1.41288
1.51185 -1.59903 1.382
1.38003 -1.64157 1.50595
-1.45954 -1.62897 1.41288
-1.59903 -1.51185 1.382
-1.64157 -1.38003 1.50595
2.19973 -0.0616418 1.382
2.18391 0.119806 1.41288
2.13659 -0.184936 1.50595
-2.18391 -0.119806 1.41288
-2.19973 0.0616418 1.382
-2.13659 0.184936 1.50595
1.59903 1.51185 1.382
1.45954 1.62897 1.41288
1.64157 1.38003 1.50595
-1.51185 1.59903 1.382
-1.62897 1.45954 1.41288
-1.38003 1.64157 1.50595
0.0616418 2.19973 1.382
-0.119806 2.18391 1.41288
0.184936 2.13659 1.50595
0.475358 -2.10627 1.47485
0.299275 -2.15272 1.44383
0.177621 -2.10672 1.56837
-1.15323 -1.82549 1.47485
-1.31058 -1.73382 1.44383
-1.36408 -1.61527 1.56837
1.82549 -1.15323 1.47485
1.73382 -1.31058 1.44383
1.61527 -1.36408 1.56837
-2.15272 -0.299275 1.44383
-2.10627 -0.475358 1.47485
-2.10672 -0.177621 1.56837
2.10627 0.475358 1.47485
2.15272 0.299275 1.44383
2.10672 0.177621 1.56837
-1.73382 1.31058 1.44383
-1.82549 1.15323 1.47485
-1.61527 1.36408 1.56837
1.15323 1.82549 1.47485
1.31058 1.73382 1.44383
1.36408 1.61527 1.56837
-0.299275 2.15272 1.44383
-0.475358 2.10627 1.47485
-0.177621 2.10672 1.56837
0.812214 -1.96875 1.53711
0.646807 -2.04483 1.50594
0.529195 -2.01372 1.63114
-0.817792 -1.96644 1.53711
-0.988549 -1.90327 1.50594
-1.04971 -1.79811 1.63114
1.96644 -0.817792 1.53711
1.90327 -0.988549 1.50594
1.79811 -1.04971 1.63114
-2.04483 -0.646807 1.50594
-1.96875 -0.812214 1.53711
-2.01372 -0.529195 1.63114
1.96875 0.812214 1.53711
2.04483 0.646807 1.50594
2.01372 0.529195 1.63114
-1.90327 0.988549 1.50594
-1.96644 0.817792 1.53711
-1.79811 1.04971 1.63114
0.988549 1.90327 1.50594
0.817792 1.96644 1.53711
1.04971 1.79811 1.63114
-0.646807 2.04483 1.50594
-0.812214 1.96875 1.53711
-0.529195 2.01372 1.63114
-0.463029 -2.04678 1.5997
-0.642148 -2.01445 1.56836
-0.707936 -1.92195 1.69428
1.11988 -1.7747 1.5997
0.970361 -1.8785 1.56836
0.858434 -1.85961 1.69428
-1.7747 -1.11988 1.5997
-1.8785 -0.970361 1.56836
-1.85961 -0.858434 1.69428
2.01445 -0.642148 1.56836
2.04678 -0.463029 1.5997
1.92195 -0.707936 1.69428
-2.04678 0.463029 1.5997
-2.01445 0.642148 1.56836
-1.92195 0.707936 1.69428
1.8785 0.970361 1.56836
1.7747 1.11988 1.5997
1.85961 0.858434 1.69428
-1.11988 1.7747 1.5997
-0.970361 1.8785 1.56836
-0.858434 1.85961 1.69428
0.642148 2.01445 1.56836
0.463029 2.04678 1.5997
0.707936 1.92195 1.69428
-0.0997744 -2.06313 1.66264
-0.281726 -2.0631 1.63112
-0.349555 -1.98178 1.75784
1.25962 -1.65804 1.63112
1.3883 -1.5294 1.66264
1.15416 -1.6485 1.75784
-1.5294 -1.3883 1.66264
-1.65804 -1.25962 1.63112
-1.6485 -1.15416 1.75784
2.06313 -0.0997744 1.66264
2.0631 -0.281726 1.63112
1.98178 -0.349555 1.75784
-2.06313 0.0997744 1.66264
-2.0631 0.281726 1.63112
-1.98178 0.349555 1.75784
1.5294 1.3883 1.66264
1.65804 1.25962 1.63112
1.6485 1.15416 1.75784
-1.25962 1.65804 1.63112
-1.3883 1.5294 1.66264
-1.15416 1.6485 1.75784
0.0997744 2.06313 1.66264
0.281726 2.0631 1.63112
0.349555 1.98178 1.75784
0.260354 -2.01397 1.72599
0.0814588 -2.04675 1.69426
-0.0317489 -1.97927 1.81353
1.50487 -1.38967 1.69426
1.60819 -1.23999 1.72599
1.3771 -1.422 1.81353
-1.23999 -1.60819 1.72599
-1.38967 -1.50487 1.69426
-1.422 -1.3771 1.81353
2.01397 0.260354 1.72599
2.04675 0.0814588 1.69426
1.97927 -0.0317489 1.81353
-2.01397 -0.260354 1.72599
-2.04675 -0.0814588 1.69426
-1.97927 0.0317489 1.81353
1.23999 1.60819 1.72599
1.38967 1.50487 1.69426
1.422 1.3771 1.81353
-1.60819 1.23999 1.72599
-1.50487 1.38967 1.69426
-1.3771 1.422 1.81353
-0.260354 2.01397 1.72599
-0.0814588 2.04675 1.69426
0.0317489 1.97927 1.81353
0.605255 -1.89988 1.78977
0.435505 -1.96491 1.75782
0.325184 -1.9132 1.87797
-0.915441 -1.7714 1.78977
-1.08145 -1.69735 1.75782
-1.12289 -1.58277 1.87797
1.7714 -0.915441 1.78977
1.69735 -1.08145 1.75782
1.58277 -1.12289 1.87797
-1.89988 -0.605255 1.78977
-1.96491 -0.435505 1.75782
-1.9132 -0.325184 1.87797
1.89988 0.605255 1.78977
1.96491 0.435505 1.75782
1.9132 0.325184 1.87797
-1.7714 0.915441 1.78977
-1.69735 1.08145 1.75782
-1.58277 1.12289 1.87797
0.915441 1.7714 1.78977
1.08145 1.69735 1.75782
1.12289 1.58277 1.87797
-0.605255 1.89988 1.78977
-0.435505 1.96491 1.75782
-0.325184 1.9132 1.87797
0.768195 -1.81927 1.82184
0.922688 -1.72371 1.85404
0.662776 -1.78018 1.94298
-0.566405 -1.87128 1.85404
-0.743219 -1.82961 1.82184
-0.790121 -1.72743 1.94298
1.87128 -0.566405 1.85404
1.82961 -0.743219 1.82184
1.72743 -0.790121 1.94298
-1.72371 -0.922688 1.85404
-1.81927 -0.768195 1.82184
-1.78018 -0.662776 1.94298
1.72371 0.922688 1.85404
1.81927 0.768195 1.82184
1.78018 0.662776 1.94298
-1.87128 0.566405 1.85404
-1.82961 0.743219 1.82184
-1.72743 0.790121 1.94298
0.566405 1.87128 1.85404
0.743219 1.82961 1.82184
0.790121 1.72743 1.94298
-0.922688 1.72371 1.85404
-0.768195 1.81927 1.82184
-0.662776 1.78018 1.94298
-0.199553 -1.92445 1.88606
-0.38641 -1.8959 1.88638
-0.435688 -1.80425 2.00864
1.21969 -1.5019 1.88606
1.06737 -1.61384 1.88638
0.967723 -1.58388 2.00864
-1.5019 -1.21969 1.88606
-1.61384 -1.06737 1.88638
-1.58388 -0.967723 2.00864
1.8959 -0.38641 1.88638
1.92445 -0.199553 1.88606
1.80425 -0.435688 2.00864
-1.8959 0.38641 1.88638
-1.92445 0.199553 1.88606
-1.80425 0.435688 2.00864
1.61384 1.06737 1.88638
1.5019 1.21969 1.88606
1.58388 0.967723 2.00864
-1.06737 1.61384 1.88638
-1.21969 1.5019 1.88606
-0.967723 1.58388 2.00864
0.199553 1.92445 1.88606
0.38641 1.8959 1.88638
0.435688 1.80425 2.00864
-0.0236825 -1.89256 1.95088
1.3215 -1.35499 1.95088
-1.35499 -1.3215 1.95088
1.89256 -0.0236825 1.95088
-1.89256 0.0236825 1.95088
1.35499 1.3215 1.95088
-1.3215 1.35499 1.95088
0.0236825 1.89256 1.95088
0.331349 -1.8198 2.01658
0.155694 -1.86505 1.98364
-0.0279856 -1.80391 2.08303
-1.05249 -1.52109 2.01658
-1.2087 -1.42888 1.98364
-1.29534 -1.25577 2.08303
1.52109 -1.05249 2.01658
1.42888 -1.2087 1.98364
1.25577 -1.29534 2.08303
-1.8198 -0.331349 2.01658
-1.86505 -0.155694 1.98364
-1.80391 0.0279856 2.08303
1.8198 0.331349 2.01658
1.86505 0.155694 1.98364
1.80391 -0.0279856 2.08303
-1.52109 1.05249 2.01658
-1.42888 1.2087 1.98364
-1.25577 1.29534 2.08303
1.2087 1.42888 1.98364
1.05249 1.52109 2.01658
1.29534 1.25577 2.08303
-0.331349 1.8198 2.01658
-0.155694 1.86505 1.98364
0.0279856 1.80391 2.08303
0.664505 -1.67743 2.08301
0.501625 -1.75713 2.0497
0.325558 -1.72548 2.15031
-0.716242 -1.656 2.08301
-0.887777 -1.59718 2.0497
-0.989893 -1.4503 2.15031
1.656 -0.716242 2.08301
1.59718 -0.887777 2.0497
1.4503 -0.989893 2.15031
-1.67743 -0.664505 2.08301
-1.75713 -0.501625 2.0497
-1.72548 -0.325558 2.15031
1.75713 0.501625 2.0497
1.67743 0.664505 2.08301
1.72548 0.325558 2.15031
-1.656 0.716242 2.08301
-1.59718 0.887777 2.0497
-1.4503 0.989893 2.15031
0.887777 1.59718 2.0497
0.716242 1.656 2.08301
0.989893 1.4503 2.15031
-0.501625 1.75713 2.0497
-0.664505 1.67743 2.08301
-0.325558 1.72548 2.15031
-0.359599 -1.71888 2.15028
-0.53951 -1.69684 2.11653
-0.650454 -1.57581 2.21855
0.961157 -1.46971 2.15028
0.818354 -1.58134 2.11653
0.654323 -1.5742 2.21855
-1.46971 -0.961157 2.15028
-1.58134 -0.818354 2.11653
-1.5742 -0.654323 2.21855
1.71888 -0.359599 2.15028
1.69684 -0.53951 2.11653
1.57581 -0.650454 2.21855
-1.69684 0.53951 2.11653
-1.71888 0.359599 2.15028
-1.57581 0.650454 2.21855
1.46971 0.961157 2.15028
1.58134 0.818354 2.11653
1.5742 0.654323 2.21855
-0.818354 1.58134 2.11653
-0.961157 1.46971 2.15028
-0.654323 1.5742 2.21855
0.53951 1.69684 2.11653
0.359599 1.71888 2.15028
0.650454 1.57581 2.21855
0.00205103 -1.705 2.21852
-0.178314 -1.72174 2.18427
-0.292167 -1.62433 2.28792
1.20707 -1.20417 2.21852
1.09136 -1.34354 2.18427
0.94198 -1.35517 2.28792
-1.34354 -1.09136 2.18427
-1.20417 -1.20707 2.21852
-1.35517 -0.94198 2.28792
1.705 0.00205103 2.21852
1.72174 -0.178314 2.18427
1.62433 -0.292167 2.28792
-1.72174 0.178314 2.18427
-1.705 -0.00205103 2.21852
-1.62433 0.292167 2.28792
1.20417 1.20707 2.21852
1.34354 1.09136 2.18427
1.35517 0.94198 2.28792
-1.09136 1.34354 2.18427
-1.20707 1.20417 2.21852
-0.94198 1.35517 2.28792
-0.00205103 1.705 2.21852
0.178314 1.72174 2.18427
0.292167 1.62433 2.28792
0.351691 -1.6128 2.28787
0.179553 -1.66865 2.25304
0.0673742 -1.591 2.3586
-1.05295 -1.30688 2.25304
-0.891735 -1.3891 2.28787
-1.07737 -1.17265 2.3586
1.3891 -0.891735 2.28787
1.30688 -1.05295 2.25304
1.17265 -1.07737 2.3586
-1.66865 -0.179553 2.25304
-1.6128 -0.351691 2.28787
-1.591 -0.0673742 2.3586
1.6128 0.351691 2.28787
1.66865 0.179553 2.25304
1.591 0.0673742 2.3586
-1.30688 1.05295 2.25304
-1.3891 0.891735 2.28787
-1.17265 1.07737 2.3586
0.891735 1.3891 2.28787
1.05295 1.30688 2.25304
1.07737 1.17265 2.3586
-0.351691 1.6128 2.28787
-0.179553 1.66865 2.25304
-0.0673742 1.591 2.3586
0.671219 -1.44449 2.35854
0.516448 -1.53783 2.32302
0.367572 -1.49365 2.42089
-0.546783 -1.49603 2.35854
-0.722224 -1.45259 2.32302
-0.796257 -1.31608 2.42089
1.45259 -0.722224 2.32302
1.49603 -0.546783 2.35854
1.31608 -0.796257 2.42089
-1.44449 -0.671219 2.35854
-1.53783 -0.516448 2.32302
-1.49365 -0.367572 2.42089
1.53783 0.516448 2.32302
1.44449 0.671219 2.35854
1.49365 0.367572 2.42089
-1.49603 0.546783 2.35854
-1.45259 0.722224 2.32302
-1.31608 0.796257 2.42089
0.722224 1.45259 2.32302
0.546783 1.49603 2.35854
0.796257 1.31608 2.42089
-0.516448 1.53783 2.32302
-0.671219 1.44449 2.35854
-0.367572 1.49365 2.42089
-0.187024 -1.51949 2.43077
-0.367431 -1.51859 2.39443
-0.447434 -1.40449 2.49459
0.942195 -1.20669 2.43077
0.813991 -1.33362 2.39443
0.676741 -1.30951 2.49459
-1.33362 -0.813991 2.39443
-1.20669 -0.942195 2.43077
-1.30951 -0.676741 2.49459
1.51949 -0.187024 2.43077
1.51859 -0.367431 2.39443
1.40449 -0.447434 2.49459
-1.51859 0.367431 2.39443
-1.51949 0.187024 2.43077
-1.40449 0.447434 2.49459
1.20669 0.942195 2.43077
1.33362 0.813991 2.39443
1.30951 0.676741 2.49459
-0.813991 1.33362 2.39443
-0.942195 1.20669 2.43077
-0.676741 1.30951 2.49459
0.367431 1.51859 2.39443
0.187024 1.51949 2.43077
0.447434 1.40449 2.49459
0.180929 -1.47852 2.476
-0.00785339 -1.49832 2.46757
-0.0882303 -1.40226 2.57051
1.17341 -0.917533 2.476
1.05392 -1.06503 2.46757
0.929161 -1.05394 2.57051
-0.917533 -1.17341 2.476
-1.06503 -1.05392 2.46757
-1.05394 -0.929161 2.57051
1.47852 0.180929 2.476
1.49832 -0.00785339 2.46757
1.40226 -0.0882303 2.57051
-1.47852 -0.180929 2.476
-1.49832 0.00785339 2.46757
-1.40226 0.0882303 2.57051
1.06503 1.05392 2.46757
0.917533 1.17341 2.476
1.05394 0.929161 2.57051
-1.17341 0.917533 2.476
-1.05392 1.06503 2.46757
-0.929161 1.05394 2.57051
-0.180929 1.47852 2.476
0.00785339 1.49832 2.46757
0.0882303 1.40226 2.57051
0.334749 -1.38927 2.541
-0.745661 -1.21907 2.541
1.21907 -0.745661 2.541
-1.38927 -0.334749 2.541
1.38927 0.334749 2.541
-1.21907 0.745661 2.541
0.745661 1.21907 2.541
-0.334749 1.38927 2.541
0.638249 -1.19894 2.61838
0.493073 -1.30428 2.57933
0.297828 -1.28645 2.65828
-0.396467 -1.29909 2.61838
-0.573611 -1.27092 2.57933
-0.699062 -1.12025 2.65828
1.27092 -0.573611 2.57933
1.29909 -0.396467 2.61838
1.12025 -0.699062 2.65828
-1.19894 -0.638249 2.61838
-1.30428 -0.493073 2.57933
-1.28645 -0.297828 2.65828
1.30428 0.493073 2.57933
1.19894 0.638249 2.61838
1.28645 0.297828 2.65828
-1.27092 0.573611 2.57933
-1.29909 0.396467 2.61838
-1.12025 0.699062 2.65828
0.573611 1.27092 2.57933
0.396467 1.29909 2.61838
0.699062 1.12025 2.65828
-0.493073 1.30428 2.57933
-0.638249 1.19894 2.61838
-0.297828 1.28645 2.65828
-0.0394702 -1.28097 2.69893
-0.217082 -1.30279 2.6582
-0.349093 -1.19022 2.74079
0.877872 -0.933691 2.69893
0.767708 -1.07471 2.6582
0.594769 -1.08846 2.74079
-0.933691 -0.877872 2.69893
-1.07471 -0.767708 2.6582
-1.08846 -0.594769 2.74079
1.28097 -0.0394702 2.69893
1.30279 -0.217082 2.6582
1.19022 -0.349093 2.74079
-1.30279 0.217082 2.6582
-1.28097 0.0394702 2.69893
-1.19022 0.349093 2.74079
1.07471 0.767708 2.6582
0.933691 0.877872 2.69893
1.08846 0.594769 2.74079
-0.767708 1.07471 2.6582
-0.877872 0.933691 2.69893
-0.594769 1.08846 2.74079
0.217082 1.30279 2.6582
0.0394702 1.28097 2.69893
0.349093 1.19022 2.74079
0.295834 -1.16086 2.78362
0.133103 -1.23358 2.74066
0.004073 -1.15257 2.82816
-0.611669 -1.03004 2.78362
-0.778158 -0.966394 2.74066
-0.812107 -0.817867 2.82816
0.966394 -0.778158 2.74066
1.03004 -0.611669 2.78362
0.817867 -0.812107 2.82816
-1.16086 -0.295834 2.78362
-1.23358 -0.133103 2.74066
-1.15257 -0.004073 2.82816
1.23358 0.133103 2.74066
1.16086 0.295834 2.78362
1.15257 0.004073 2.82816
-1.03004 0.611669 2.78362
-0.966394 0.778158 2.74066
-0.817867 0.812107 2.82816
0.778158 0.966394 2.74066
0.611669 1.03004 2.78362
0.812107 0.817867 2.82816
-0.133103 1.23358 2.74066
-0.295834 1.16086 2.78362
-0.004073 1.15257 2.82816
0.445185 -1.06371 2.82791
0.575841 -0.944238 2.87396
0.287235 -1.02817 2.90717
-0.260496 -1.07486 2.87396
-0.437361 -1.06695 2.82791
-0.523917 -0.930129 2.90717
1.06695 -0.437361 2.82791
1.07486 -0.260496 2.87396
0.930129 -0.523917 2.90717
-0.944238 -0.575841 2.87396
-1.06371 -0.445185 2.82791
-1.02817 -0.287235 2.90717
0.944238 0.575841 2.87396
1.06371 0.445185 2.82791
1.02817 0.287235 2.90717
-1.06695 0.437361 2.82791
-1.07486 0.260496 2.87396
-0.930129 0.523917 2.90717
0.260496 1.07486 2.87396
0.437361 1.06695 2.82791
0.523917 0.930129 2.90717
-0.445185 1.06371 2.82791
-0.575841 0.944238 2.87396
-0.287235 1.02817 2.90717
0.0996039 -1.02449 2.94404
-0.0850875 -1.05273 2.92189
-0.175218 -0.948041 3.0083
0.684224 -0.804556 2.92189
0.794851 -0.65399 2.94404
0.546468 -0.794265 3.0083
-0.65399 -0.794851 2.94404
-0.804556 -0.684224 2.92189
-0.794265 -0.546468 3.0083
1.05273 -0.0850875 2.92189
1.02449 0.0996039 2.94404
0.948041 -0.175218 3.0083
-1.02449 -0.0996039 2.94404
-1.05273 0.0850875 2.92189
-0.948041 0.175218 3.0083
0.804556 0.684224 2.92189
0.65399 0.794851 2.94404
0.794265 0.546468 3.0083
-0.794851 0.65399 2.94404
-0.684224 0.804556 2.92189
-0.546468 0.794265 3.0083
0.0850875 1.05273 2.92189
-0.0996039 1.02449 2.94404
0.175218 0.948041 3.0083
0.237035 -0.916351 3.01937
-0.480349 -0.815567 3.01937
0.815567 -0.480349 3.01937
-0.916351 -0.237035 3.01937
0.916351 0.237035 3.01937
-0.815567 0.480349 3.01937
0.480349 0.815567 3.01937
-0.237035 0.916351 3.01937
-0.138407 -0.819707 3.13547
-0.308351 -0.835681 3.07498
-0.441268 -0.704071 3.13547
0.18583 -0.809877 3.13547
0.372879 -0.808953 3.07498
0.481752 -0.677489 3.13547
-0.677489 -0.481752 3.13547
-0.808953 -0.372879 3.07498
-0.809877 -0.18583 3.13547
0.835681 -0.308351 3.07498
0.704071 -0.441268 3.13547
0.819707 -0.138407 3.13547
-0.819707 0.138407 3.13547
-0.835681 0.308351 3.07498
-0.704071 0.441268 3.13547
0.808953 0.372879 3.07498
0.809877 0.18583 3.13547
0.677489 0.481752 3.13547
-0.481752 0.677489 3.13547
-0.372879 0.808953 3.07498
-0.18583 0.809877 3.13547
0.308351 0.835681 3.07498
0.441268 0.704071 3.13547
0.138407 0.819707 3.13547
0.0224203 -0.767447 3.2016
-0.111757 -0.691274 3.27724
0.161712 -0.68266 3.27724
-0.368366 -0.597061 3.27724
-0.526813 -0.55852 3.2016
-0.567829 -0.409781 3.27724
0.409781 -0.567829 3.27724
0.55852 -0.526813 3.2016
0.597061 -0.368366 3.27724
-0.767447 -0.0224203 3.2016
-0.68266 -0.161712 3.27724
-0.691274 0.111757 3.27724
0.691274 -0.111757 3.27724
0.767447 0.0224203 3.2016
0.68266 0.161712 3.27724
-0.55852 0.526813 3.2016
-0.597061 0.368366 3.27724
-0.409781 0.567829 3.27724
0.567829 0.409781 3.27724
0.526813 0.55852 3.2016
0.368366 0.597061 3.27724
-0.0224203 0.767447 3.2016
-0.161712 0.68266 3.27724
0.111757 0.691274 3.27724
-0.0454994 -0.566665 3.42799
-0.21074 -0.594178 3.36398
-0.304648 -0.479992 3.42799
0.123987 -0.554824 3.42799
0.271132 -0.569163 3.36398
0.368519 -0.432865 3.42799
-0.432865 -0.368519 3.42799
-0.569163 -0.271132 3.36398
-0.554824 -0.123987 3.42799
0.594178 -0.21074 3.36398
0.479992 -0.304648 3.42799
0.566665 -0.0454994 3.42799
-0.566665 0.0454994 3.42799
-0.594178 0.21074 3.36398
-0.479992 0.304648 3.42799
0.569163 0.271132 3.36398
0.554824 0.123987 3.42799
0.432865 0.368519 3.42799
-0.368519 0.432865 3.42799
-0.271132 0.569163 3.36398
-0.123987 0.554824 3.42799
0.21074 0.594178 3.36398
0.304648 0.479992 3.42799
0.0454994 0.566665 3.42799
0.042953 -0.471288 3.56647
-0.302879 -0.363623 3.56647
0.363623 -0.302879 3.56647
-0.471288 -0.042953 3.56647
0.471288 0.042953 3.56647
-0.363623 0.302879 3.56647
0.302879 0.363623 3.56647
-0.042953 0.471288 3.56647
0.108302 -0.406908 3.71471
-0.0564045 -0.417657 3.71471
-0.211146 -0.364309 3.71471
-0.335212 -0.255444 3.71471
0.364309 -0.211146 3.71471
0.255444 -0.335212 3.71471
-0.406908 -0.108302 3.71471
-0.417657 0.0564045 3.71471
0.417657 -0.0564045 3.71471
0.406908 0.108302 3.71471
-0.255444 0.335212 3.71471
-0.364309 0.211146 3.71471
0.335212 0.255444 3.71471
0.211146 0.364309 3.71471
0.0564045 0.417657 3.71471
-0.108302 0.406908 3.71471
0.141486 0.341395 3.87724
-0.141357 0.341448 3.87724
0.341448 0.141357 3.87724
-0.341395 0.141486 3.87724
0.341395 -0.141486 3.87724
-0.341448 -0.141357 3.87724
0.141357 -0.341448 3.87724
-0.141486 -0.341395 3.87724
7.03273e-05 0.370711 3.87724
-0.262082 0.262182 3.87724
0.262182 0.262082 3.87724
-0.370711 7.03273e-05 3.87724
0.370711 -7.03273e-05 3.87724
-0.262182 -0.262082 3.87724
0.262082 -0.262182 3.87724
-7.03273e-05 -0.370711 3.87724
-0.211013 0.364376 4.03977
0.25557300000000005 0.33513800000000005 4.03977
0.10844500000000001 0.40686100000000003 4.03977
-0.10845032730000002 -0.406887 4.03977
-0.25557300000000005 -0.33513800000000005 4.03977
0.211027 -0.36439900000000003 4.03977
0.05625497269999998 -0.417668 4.03977
-0.417695 -0.056261300000000014 4.03977
-0.364376 -0.211013 4.03977
0.406887 -0.10845032730000001 4.03977
0.335114 -0.25555800000000006 4.03977
-0.33513800000000005 0.25557300000000005 4.03977
-0.40686100000000003 0.10844500000000001 4.03977
0.364376 0.211013 4.03977
0.417668 0.0562549727 4.03977
-0.056261300000000014 0.417695 4.03977
0.10837232730000002 -0.406908 -4.03977
-0.05633417269999998 -0.417657 -4.03977
-0.21109599999999995 -0.364359 -4.03977
-0.33516199999999996 -0.255494 -4.03977
0.364359 -0.21109599999999995 -4.03977
0.255494 -0.33516199999999996 -4.03977
-0.406908 -0.10837232730000004 -4.03977
-0.417657 0.05633417269999997 -4.03977
0.417657 -0.056334172700000004 -4.03977
0.406908 0.1083723273 -4.03977
-0.255494 0.33516199999999996 -4.03977
-0.364359 0.21109599999999995 -4.03977
0.33516199999999996 0.255494 -4.03977
0.21109599999999995 0.364359 -4.03977
0.05633417269999995 0.417657 -4.03977
-0.10837232730000006 0.406908 -4.03977
