4380 3
-0.8910065241879994 -0.4539904997399997 -1.59986319399
0.8910050288559563 -0.4539897378302683 -1.59986319399
-0.9335804264969999 -0.35836794954499995 -1.59986319399
0.9335783655216778 -0.3583671584106968 -1.59986319399
-0.965925826289 -0.258819045103 -1.59986319399
0.9659232071228122 -0.2588183432995351 -1.59986319399
-0.987688340595 -0.15643446504 -1.59986319399
0.987685268947651 -0.15643397853885374 -1.59986319399
-0.998629534755 -0.0523359562429 -1.59986319399
0.9986262087575855 -0.0523357819347616 -1.59986319399
-0.998629534755 0.0523359562429 -1.59986319399
0.9986262087575855 0.0523357819347616 -1.59986319399
-0.987688340595 0.15643446504 -1.59986319399
0.987685268947651 0.15643397853885374 -1.59986319399
-0.965925826289 0.258819045103 -1.59986319399
0.9659232071228122 0.2588183432995351 -1.59986319399
-0.9335804264969999 0.35836794954499995 -1.59986319399
0.9335783655216778 0.3583671584106968 -1.59986319399
-0.8910065241879994 0.4539904997399997 -1.59986319399
0.8910050288559563 0.4539897378302683 -1.59986319399
-0.8386705679449967 0.5446390350149979 -1.59986319399
0.838669568824694 0.5446383861786868 -1.59986319399
-0.7771459614569842 0.6293203910499873 -1.59986319399
0.7771453477903377 0.6293198941125352 -1.59986319399
-0.7071067811869306 0.7071067811869306 -1.59986319399
0.7071064356039631 0.7071064356039631 -1.59986319399
-0.6293203910497212 0.7771459614566556 -1.59986319399
0.6293202132995854 0.7771457419535185 -1.59986319399
-0.5446390350139819 0.8386705679434323 -1.59986319399
0.5446389520006996 0.8386704401141872 -1.59986319399
-0.45399049973665795 0.8910065241814409 -1.59986319399
0.45399046487174866 0.8910064557552035 -1.59986319399
-0.3583679495352983 0.9335804264717262 -1.59986319399
0.3583679365945236 0.9335803927598555 -1.59986319399
-0.25881904507893955 0.9659258261992051 -1.59986319399
0.258819040993775 0.9659258109531635 -1.59986319399
-0.15643446499337016 0.9876883403005908 -1.59986319399
0.15643446402108688 0.9876883341618357 -1.59986319399
-0.05233595619619228 0.9986295338637636 -1.59986319399
0.052335956112319046 0.998629532263367 -1.59986319399
5.053215479713568e-16 -0.999999996367376 -1.50917322578
-0.10452846313675557 -0.9945218941192927 -1.50917322578
0.10452846224219906 -0.9945218856081559 -1.50917322578
-0.2079116907337471 -0.9781476003376212 -1.50917322578
0.20791168567105595 -0.978147576519532 -1.50917322578
-0.30901699433726176 -0.9510565161788535 -1.50917322578
0.3090169763560769 -0.951056460838457 -1.50917322578
-0.4067366430620221 -0.9135454576116052 -1.50917322578
0.4067365909121515 -0.9135453404810779 -1.50917322578
-0.499999999995485 -0.8660254037761798 -1.50917322578
0.49999986830474974 -0.8660251756811354 -1.50917322578
-0.5877852522906977 -0.8090169943732075 -1.50917322578
0.5877849554013634 -0.8090165857400955 -1.50917322578
-0.6691306063586604 -0.7431448254766228 -1.50917322578
0.6691300011570146 -0.743144153332101 -1.50917322578
-0.7431448254769193 -0.6691306063589274 -1.50917322578
0.7431437016267 -0.6691295944396446 -1.50917322578
-0.8090169943749824 -0.5877852522919872 -1.50917322578
0.8090150842044869 -0.5877838644718865 -1.50917322578
-0.8660254037839965 -0.499999999999998 -1.50917322578
0.8660224228076288 -0.49999827893248966 -1.50917322578
-0.9135454576429994 -0.4067366430759997 -1.50917322578
0.9135411770355821 -0.406734737226787 -1.50917322578
-0.9510565162949999 -0.30901699437499996 -1.50917322578
0.9510508517787951 -0.3090151538621154 -1.50917322578
-0.978147600734 -0.207911690818 -1.50917322578
0.9781406859904436 -0.20791022104388482 -1.50917322578
-0.994521895368 -0.104528463268 -1.50917322578
0.994514103615571 -0.10452764432181957 -1.50917322578
-1.0 -5.66553889765e-16 -1.50917322578
0.9999918921849497 3.3306420694311554e-16 -1.50917322578
-0.994521895368 0.104528463268 -1.50917322578
0.994514103615571 0.10452764432181957 -1.50917322578
-0.978147600734 0.207911690818 -1.50917322578
0.9781406859904436 0.20791022104388482 -1.50917322578
-0.9510565162949999 0.30901699437499996 -1.50917322578
0.9510508517787951 0.3090151538621154 -1.50917322578
-0.9135454576429994 0.4067366430759997 -1.50917322578
0.9135411770355821 0.406734737226787 -1.50917322578
-0.8660254037839965 0.499999999999998 -1.50917322578
0.8660224228076288 0.49999827893248966 -1.50917322578
-0.8090169943749824 0.5877852522919872 -1.50917322578
0.8090150842044869 0.5877838644718865 -1.50917322578
-0.7431448254769193 0.6691306063589274 -1.50917322578
0.7431437016267 0.6691295944396446 -1.50917322578
-0.6691306063586604 0.7431448254766228 -1.50917322578
0.6691300011570146 0.743144153332101 -1.50917322578
-0.5877852522906977 0.8090169943732075 -1.50917322578
0.5877849554013634 0.8090165857400955 -1.50917322578
-0.499999999995485 0.8660254037761798 -1.50917322578
0.49999986830474974 0.8660251756811354 -1.50917322578
-0.4067366430620221 0.9135454576116052 -1.50917322578
0.4067365909121515 0.9135453404810779 -1.50917322578
-0.30901699433726176 0.9510565161788535 -1.50917322578
0.3090169763560769 0.951056460838457 -1.50917322578
-0.2079116907337471 0.9781476003376212 -1.50917322578
0.20791168567105595 0.978147576519532 -1.50917322578
-0.10452846313675557 0.9945218941192927 -1.50917322578
0.10452846224219906 0.9945218856081559 -1.50917322578
-1.836970192046978e-16 0.999999996367376 -1.50917322578
-0.052335955984438826 -0.998629529823267 -1.41848325757
0.05233595552031918 -0.9986295209673366 -1.41848325757
-0.15643446478196987 -0.987688338965862 -1.41848325757
0.1564344594017575 -0.9876883049965377 -1.41848325757
-0.2588190449698593 -0.9659258257921121 -1.41848325757
0.2588190223642541 -0.9659257414268448 -1.41848325757
-0.3583679494913148 -0.9335804263571452 -1.41848325757
0.35836787788243724 -0.9335802398096414 -1.41848325757
-0.4539904997215066 -0.8910065241517047 -1.41848325757
0.45399030679356545 -0.8910061455093006 -1.41848325757
-0.5446390350093667 -0.8386705679363256 -1.41848325757
0.5446385756483073 -0.8386698605823244 -1.41848325757
-0.6293203910484568 -0.7771459614550942 -1.41848325757
0.6293194074529616 -0.7771447468158139 -1.41848325757
-0.7071067811866161 -0.7071067811866161 -1.41848325757
0.70710486887387 -0.70710486887387 -1.41848325757
-0.7771459614569127 -0.6293203910499294 -1.41848325757
0.7771425656803258 -0.629317641204269 -1.41848325757
-0.8386705679449817 -0.5446390350149882 -1.41848325757
0.8386650392278021 -0.5446354446240711 -1.41848325757
-0.8910065241879965 -0.4539904997399982 -1.41848325757
0.8909982496409443 -0.4539862836476921 -1.41848325757
-0.9335804264969993 -0.3583679495449998 -1.41848325757
0.9335690219147492 -0.35836357173603933 -1.41848325757
-0.9659258262889999 -0.25881904510299997 -1.41848325757
0.9659113329101142 -0.258815161613832 -1.41848325757
-0.987688340595 -0.15643446504 -1.41848325757
0.9876713433731208 -0.1564317729445256 -1.41848325757
-0.998629534755 -0.0523359562429 -1.41848325757
0.9986111300653977 -0.05233499169398955 -1.41848325757
-0.998629534755 0.0523359562429 -1.41848325757
0.9986111300653977 0.05233499169398955 -1.41848325757
-0.987688340595 0.15643446504 -1.41848325757
0.9876713433731208 0.1564317729445256 -1.41848325757
-0.9659258262889999 0.25881904510299997 -1.41848325757
0.9659113329101142 0.258815161613832 -1.41848325757
-0.9335804264969993 0.3583679495449998 -1.41848325757
0.9335690219147492 0.35836357173603933 -1.41848325757
-0.8910065241879965 0.4539904997399982 -1.41848325757
0.8909982496409443 0.4539862836476921 -1.41848325757
-0.8386705679449817 0.5446390350149882 -1.41848325757
0.8386650392278021 0.5446354446240711 -1.41848325757
-0.7771459614569127 0.6293203910499294 -1.41848325757
0.7771425656803258 0.629317641204269 -1.41848325757
-0.7071067811866161 0.7071067811866161 -1.41848325757
0.70710486887387 0.70710486887387 -1.41848325757
-0.6293203910484568 0.7771459614550942 -1.41848325757
0.6293194074529616 0.7771447468158139 -1.41848325757
-0.5446390350093667 0.8386705679363256 -1.41848325757
0.5446385756483073 0.8386698605823244 -1.41848325757
-0.4539904997215066 0.8910065241517047 -1.41848325757
0.45399030679356545 0.8910061455093006 -1.41848325757
-0.3583679494913148 0.9335804263571452 -1.41848325757
0.35836787788243724 0.9335802398096414 -1.41848325757
-0.2588190449698593 0.9659258257921121 -1.41848325757
0.2588190223642541 0.9659257414268448 -1.41848325757
-0.15643446478196987 0.987688338965862 -1.41848325757
0.1564344594017575 0.9876883049965377 -1.41848325757
-0.052335955984438826 0.998629529823267 -1.41848325757
0.05233595552031918 0.9986295209673366 -1.41848325757
2.8327693974405847e-16 -0.999999981862479 -1.32779328936
-0.10452846261270275 -0.9945218891332631 -1.32779328936
0.10452845814622407 -0.9945218466375572 -1.32779328936
-0.20791169039732912 -0.9781475987548991 -1.32779328936
0.20791166511955025 -0.9781474798322994 -1.32779328936
-0.3090169941865746 -0.9510565157150861 -1.32779328936
0.3090169044073637 -0.9510562394030867 -1.32779328936
-0.4067366430062092 -0.9135454574862473 -1.32779328936
0.40673638262435574 -0.9135448726590292 -1.32779328936
-0.49999999997745675 -0.8660254037449538 -1.32779328936
0.49999934245180444 -0.8660242648771168 -1.32779328936
-0.5877852522854977 -0.8090169943660505 -1.32779328936
0.5877837699310043 -0.809014954080126 -1.32779328936
-0.6691306063573041 -0.7431448254751165 -1.32779328936
0.6691275846139288 -0.7431414694891073 -1.32779328936
-0.7431448254765971 -0.6691306063586373 -1.32779328936
0.7431392141452676 -0.6691255538932143 -1.32779328936
-0.8090169943749124 -0.5877852522919363 -1.32779328936
0.8090074569833976 -0.5877783229713947 -1.32779328936
-0.8660254037839824 -0.4999999999999899 -1.32779328936
0.8660105199090712 -0.4999914067908033 -1.32779328936
-0.9135454576429968 -0.40673664307599855 -1.32779328936
0.9135240847713315 -0.40672712726044574 -1.32779328936
-0.9510565162949994 -0.30901699437499985 -1.32779328936
0.9510282336317958 -0.30900780478066303 -1.32779328936
-0.9781476007339999 -0.20791169081799998 -1.32779328936
0.9781130757443843 -0.2079043523049156 -1.32779328936
-0.994521895368 -0.104528463268 -1.32779328936
0.9944829915142998 -0.10452437430820793 -1.32779328936
-1.0 -1.01064309961e-15 -1.32779328936
0.9999595180604847 4.4407123225746744e-16 -1.32779328936
-0.994521895368 0.104528463268 -1.32779328936
0.9944829915142998 0.10452437430820793 -1.32779328936
-0.9781476007339999 0.20791169081799998 -1.32779328936
0.9781130757443843 0.2079043523049156 -1.32779328936
-0.9510565162949994 0.30901699437499985 -1.32779328936
0.9510282336317958 0.30900780478066303 -1.32779328936
-0.9135454576429968 0.40673664307599855 -1.32779328936
0.9135240847713315 0.40672712726044574 -1.32779328936
-0.8660254037839824 0.4999999999999899 -1.32779328936
0.8660105199090712 0.4999914067908033 -1.32779328936
-0.8090169943749124 0.5877852522919363 -1.32779328936
0.8090074569833976 0.5877783229713947 -1.32779328936
-0.7431448254765971 0.6691306063586373 -1.32779328936
0.7431392141452676 0.6691255538932143 -1.32779328936
-0.6691306063573041 0.7431448254751165 -1.32779328936
0.6691275846139288 0.7431414694891073 -1.32779328936
-0.5877852522854977 0.8090169943660505 -1.32779328936
0.5877837699310043 0.809014954080126 -1.32779328936
-0.49999999997745675 0.8660254037449538 -1.32779328936
0.49999934245180444 0.8660242648771168 -1.32779328936
-0.4067366430062092 0.9135454574862473 -1.32779328936
0.40673638262435574 0.9135448726590292 -1.32779328936
-0.3090169941865746 0.9510565157150861 -1.32779328936
0.3090169044073637 0.9510562394030867 -1.32779328936
-0.20791169039732912 0.9781475987548991 -1.32779328936
0.20791166511955025 0.9781474798322994 -1.32779328936
-0.10452846261270275 0.9945218891332631 -1.32779328936
0.10452845814622407 0.9945218466375572 -1.32779328936
-1.8369701654019143e-16 0.999999981862479 -1.32779328936
-0.052335955078496026 -0.9986295125368486 -1.23710332114
0.052335952987571675 -0.9986294726396353 -1.23710332114
-0.156434463877538 -0.9876883332555038 -1.23710332114
0.15643443963892376 -0.9876881802189164 -1.23710332114
-0.25881904450318227 -0.9659258240504498 -1.23710332114
0.2588189426617483 -0.965925443973044 -1.23710332114
-0.35836794930314064 -0.9335804258669349 -1.23710332114
0.3583676266950663 -0.9335795854441681 -1.23710332114
-0.45399049965668464 -0.8910065240244843 -1.23710332114
0.4539896304891494 -0.8910048181871487 -1.23710332114
-0.5446390349896215 -0.8386705679059205 -1.23710332114
0.5446369655033803 -0.8386673811765645 -1.23710332114
-0.6293203910430476 -0.7771459614484144 -1.23710332114
0.6293159598068715 -0.7771404893274606 -1.23710332114
-0.7071067811852705 -0.7071067811852705 -1.23710332114
0.707098165947136 -0.707098165947136 -1.23710332114
-0.7771459614566071 -0.6293203910496818 -1.23710332114
0.7771306630050283 -0.6293080026078608 -1.23710332114
-0.8386705679449181 -0.5446390350149468 -1.23710332114
0.8386456602956958 -0.5446228597984132 -1.23710332114
-0.8910065241879843 -0.45399049973999206 -1.23710332114
0.8909692461886309 -0.4539715056506152 -1.23710332114
-0.9335804264969972 -0.35836794954499895 -1.23710332114
0.9335290472484333 -0.3583482268993281 -1.23710332114
-0.9659258262889996 -0.2588190451029999 -1.23710332114
0.9658605315767548 -0.2588015494375839 -1.23710332114
-0.9876883405949999 -0.15643446503999997 -1.23710332114
0.9876117657175802 -0.15642233677089698 -1.23710332114
-0.998629534755 -0.0523359562429 -1.23710332114
0.9985466190373458 -0.05233161081427008 -1.23710332114
-0.998629534755 0.0523359562429 -1.23710332114
0.9985466190373458 0.05233161081427008 -1.23710332114
-0.9876883405949999 0.15643446503999997 -1.23710332114
0.9876117657175802 0.15642233677089698 -1.23710332114
-0.9659258262889996 0.2588190451029999 -1.23710332114
0.9658605315767548 0.2588015494375839 -1.23710332114
-0.9335804264969972 0.35836794954499895 -1.23710332114
0.9335290472484333 0.3583482268993281 -1.23710332114
-0.8910065241879843 0.45399049973999206 -1.23710332114
0.8909692461886309 0.4539715056506152 -1.23710332114
-0.8386705679449181 0.5446390350149468 -1.23710332114
0.8386456602956958 0.5446228597984132 -1.23710332114
-0.7771459614566071 0.6293203910496818 -1.23710332114
0.7771306630050283 0.6293080026078608 -1.23710332114
-0.7071067811852705 0.7071067811852705 -1.23710332114
0.707098165947136 0.707098165947136 -1.23710332114
-0.6293203910430476 0.7771459614484144 -1.23710332114
0.6293159598068715 0.7771404893274606 -1.23710332114
-0.5446390349896215 0.8386705679059205 -1.23710332114
0.5446369655033803 0.8386673811765645 -1.23710332114
-0.45399049965668464 0.8910065240244843 -1.23710332114
0.4539896304891494 0.8910048181871487 -1.23710332114
-0.35836794930314064 0.9335804258669349 -1.23710332114
0.3583676266950663 0.9335795854441681 -1.23710332114
-0.25881904450318227 0.9659258240504498 -1.23710332114
0.2588189426617483 0.965925443973044 -1.23710332114
-0.156434463877538 0.9876883332555038 -1.23710332114
0.15643443963892376 0.9876881802189164 -1.23710332114
-0.052335955078496026 0.9986295125368486 -1.23710332114
0.052335952987571675 0.9986294726396353 -1.23710332114
6.123233544281287e-17 -0.9999999262711969 -1.14641335293
-0.10452846060422466 -0.9945218700238705 -1.14641335293
0.10452844244804292 -0.9945216972793405 -1.14641335293
-0.20791168910797797 -0.9781475926889788 -1.14641335293
0.20791158635411328 -0.9781471092700531 -1.14641335293
-0.30901699360905277 -0.9510565139376568 -1.14641335293
0.30901662865764884 -0.951055390732729 -1.14641335293
-0.40673664279230126 -0.9135454570058021 -1.14641335293
0.4067355843432233 -0.9135430796902498 -1.14641335293
-0.49999999990836197 -0.8660254036252782 -1.14641335293
0.49999732707455596 -0.866020774141326 -1.14641335293
-0.5877852522655687 -0.8090169943386203 -1.14641335293
0.5877792265125223 -0.8090087006010702 -1.14641335293
-0.6691306063521065 -0.743144825469344 -1.14641335293
0.6691183230019158 -0.7431311834268981 -1.14641335293
-0.7431448254753622 -0.6691306063575253 -1.14641335293
0.7431220154815292 -0.6691100681468277 -1.14641335293
-0.8090169943746438 -0.5877852522917412 -1.14641335293
0.8089782249937504 -0.5877570846877377 -1.14641335293
-0.8660254037839288 -0.4999999999999589 -1.14641335293
0.8659649010128392 -0.4999650687087836 -1.14641335293
-0.9135454576429869 -0.40673664307599416 -1.14641335293
0.9134585771787527 -0.40669796140112413 -1.14641335293
-0.9510565162949978 -0.3090169943749993 -1.14641335293
0.9509415476119216 -0.3089796387854179 -1.14641335293
-0.9781476007339996 -0.20791169081799996 -1.14641335293
0.9780072570697297 -0.20788185985127053 -1.14641335293
-0.994521895368 -0.104528463268 -1.14641335293
0.9943637516743069 -0.10451184169601224 -1.14641335293
-1.0 -1.01064309961e-15 -1.14641335293
0.9998354414065984 4.4401613115428225e-16 -1.14641335293
-0.994521895368 0.104528463268 -1.14641335293
0.9943637516743069 0.10451184169601224 -1.14641335293
-0.9781476007339996 0.20791169081799996 -1.14641335293
0.9780072570697297 0.20788185985127053 -1.14641335293
-0.9510565162949978 0.3090169943749993 -1.14641335293
0.9509415476119216 0.3089796387854179 -1.14641335293
-0.9135454576429869 0.40673664307599416 -1.14641335293
0.9134585771787527 0.40669796140112413 -1.14641335293
-0.8660254037839288 0.4999999999999589 -1.14641335293
0.8659649010128392 0.4999650687087836 -1.14641335293
-0.8090169943746438 0.5877852522917412 -1.14641335293
0.8089782249937504 0.5877570846877377 -1.14641335293
-0.7431448254753622 0.6691306063575253 -1.14641335293
0.7431220154815292 0.6691100681468277 -1.14641335293
-0.6691306063521065 0.743144825469344 -1.14641335293
0.6691183230019158 0.7431311834268981 -1.14641335293
-0.5877852522655687 0.8090169943386203 -1.14641335293
0.5877792265125223 0.8090087006010702 -1.14641335293
-0.49999999990836197 0.8660254036252782 -1.14641335293
0.49999732707455596 0.866020774141326 -1.14641335293
-0.40673664279230126 0.9135454570058021 -1.14641335293
0.4067355843432233 0.9135430796902498 -1.14641335293
-0.30901699360905277 0.9510565139376568 -1.14641335293
0.30901662865764884 0.951055390732729 -1.14641335293
-0.20791168910797797 0.9781475926889788 -1.14641335293
0.20791158635411328 0.9781471092700531 -1.14641335293
-0.10452846060422466 0.9945218700238705 -1.14641335293
0.10452844244804292 0.9945216972793405 -1.14641335293
-1.8369700632823859e-16 0.9999999262711969 -1.14641335293
-0.05233595197205487 -0.9986294532624204 -1.05572338472
0.05233594430288313 -0.998629306925906 -1.05572338472
-0.15643446077627773 -0.987688313674917 -1.05572338472
0.1564343718729678 -0.9876877523615094 -1.05572338472
-0.2588190429029658 -0.9659258180783606 -1.05572338472
0.25881866936508663 -0.965924424016017 -1.05572338472
-0.3583679486578991 -0.9335804241860232 -1.05572338472
0.3583667653837518 -0.9335773416514814 -1.05572338472
-0.4539904994344128 -0.8910065235882513 -1.05572338472
0.45398731146871785 -0.8910002668532873 -1.05572338472
-0.5446390349219158 -0.8386705678016629 -1.05572338472
0.5446314443816851 -0.8386588793947053 -1.05572338472
-0.6293203910244994 -0.7771459614255093 -1.05572338472
0.6293041379681633 -0.7771258905724548 -1.05572338472
-0.7071067811806567 -0.7071067811806567 -1.05572338472
0.7070751818830375 -0.7070751818830375 -1.05572338472
-0.7771459614555588 -0.629320391048833 -1.05572338472
0.777089849213854 -0.6292749522514337 -1.05572338472
-0.8386705679446997 -0.544639035014805 -1.05572338472
0.83857921072294 -0.5445797069413008 -1.05572338472
-0.8910065241879425 -0.4539904997399707 -1.05572338472
0.8908697945261711 -0.45392083249759735 -1.05572338472
-0.9335804264969899 -0.3583679495449961 -1.05572338472
0.9333919757378266 -0.3582956100761783 -1.05572338472
-0.9659258262889985 -0.2588190451029996 -1.05572338472
0.9656863358636655 -0.2587548738369365 -1.05572338472
-0.9876883405949998 -0.15643446503999997 -1.05572338472
0.9874074763514404 -0.1563899805139767 -1.05572338472
-0.998629534755 -0.0523359562429 -1.05572338472
0.9983254133368157 -0.052320017914740564 -1.05572338472
-0.998629534755 0.0523359562429 -1.05572338472
0.9983254133368157 0.052320017914740564 -1.05572338472
-0.9876883405949998 0.15643446503999997 -1.05572338472
0.9874074763514404 0.1563899805139767 -1.05572338472
-0.9659258262889985 0.2588190451029996 -1.05572338472
0.9656863358636655 0.2587548738369365 -1.05572338472
-0.9335804264969899 0.3583679495449961 -1.05572338472
0.9333919757378266 0.3582956100761783 -1.05572338472
-0.8910065241879425 0.4539904997399707 -1.05572338472
0.8908697945261711 0.45392083249759735 -1.05572338472
-0.8386705679446997 0.544639035014805 -1.05572338472
0.83857921072294 0.5445797069413008 -1.05572338472
-0.7771459614555588 0.629320391048833 -1.05572338472
0.777089849213854 0.6292749522514337 -1.05572338472
-0.7071067811806567 0.7071067811806567 -1.05572338472
0.7070751818830375 0.7070751818830375 -1.05572338472
-0.6293203910244994 0.7771459614255093 -1.05572338472
0.6293041379681633 0.7771258905724548 -1.05572338472
-0.5446390349219158 0.8386705678016629 -1.05572338472
0.5446314443816851 0.8386588793947053 -1.05572338472
-0.4539904994344128 0.8910065235882513 -1.05572338472
0.45398731146871785 0.8910002668532873 -1.05572338472
-0.3583679486578991 0.9335804241860232 -1.05572338472
0.3583667653837518 0.9335773416514814 -1.05572338472
-0.2588190429029658 0.9659258180783606 -1.05572338472
0.25881866936508663 0.965924424016017 -1.05572338472
-0.15643446077627773 0.987688313674917 -1.05572338472
0.1564343718729678 0.9876877523615094 -1.05572338472
-0.05233595197205487 0.9986294532624204 -1.05572338472
0.05233594430288313 0.998629306925906 -1.05572338472
2.832768757610904e-16 -0.999999755995287 -0.965033416509
-0.104528454452263 -0.9945218114918651 -0.965033416509
0.1045283943645669 -0.9945212397956253 -0.965033416509
-0.20791168515869968 -0.9781475741090853 -0.965033416509
0.20791134509584486 -0.9781459742391394 -0.965033416509
-0.3090169918401055 -0.9510565084933968 -0.965033416509
0.30901578403720026 -0.9510527912582792 -0.965033416509
-0.4067366421371019 -0.9135454555342004 -0.965033416509
0.40673313921080095 -0.9135375878329122 -0.965033416509
-0.49999999969672493 -0.8660254032587121 -0.965033416509
0.4999911539808257 -0.8660100820293454 -0.965033416509
-0.5877852522045256 -0.8090169942546018 -0.965033416509
0.5877653100370006 -0.8089895462157655 -0.965033416509
-0.6691306063361859 -0.7431448254516624 -0.965033416509
0.6690899547154853 -0.7430996772529642 -0.965033416509
-0.7431448254715797 -0.6691306063541195 -0.965033416509
0.7430693360323727 -0.6690626353577557 -0.965033416509
-0.8090169943738212 -0.5877852522911435 -0.965033416509
0.8088886875078268 -0.5876920318963637 -0.965033416509
-0.8660254037837646 -0.4999999999998641 -0.965033416509
0.8658251704871889 -0.49988439525218537 -0.965033416509
-0.9135454576429568 -0.40673664307598073 -0.965033416509
0.9132579276431179 -0.40660862647216567 -0.965033416509
-0.9510565162949927 -0.30901699437499763 -0.965033416509
0.9506760286247471 -0.308893366436761 -0.965033416509
-0.9781476007339988 -0.20791169081799976 -0.965033416509
0.9776831348253443 -0.20781296554144313 -0.965033416509
-0.9945218953679998 -0.10452846326799999 -0.965033416509
0.9939985204456535 -0.10447345434702934 -0.965033416509
-1.0 -1.22464679915e-16 -0.965033416509
0.9994553950332651 2.2192367833032116e-16 -0.965033416509
-0.9945218953679998 0.10452846326799999 -0.965033416509
0.9939985204456535 0.10447345434702934 -0.965033416509
-0.9781476007339988 0.20791169081799976 -0.965033416509
0.9776831348253443 0.20781296554144313 -0.965033416509
-0.9510565162949927 0.30901699437499763 -0.965033416509
0.9506760286247471 0.308893366436761 -0.965033416509
-0.9135454576429568 0.40673664307598073 -0.965033416509
0.9132579276431179 0.40660862647216567 -0.965033416509
-0.8660254037837646 0.4999999999998641 -0.965033416509
0.8658251704871889 0.49988439525218537 -0.965033416509
-0.8090169943738212 0.5877852522911435 -0.965033416509
0.8088886875078268 0.5876920318963637 -0.965033416509
-0.7431448254715797 0.6691306063541195 -0.965033416509
0.7430693360323727 0.6690626353577557 -0.965033416509
-0.6691306063361859 0.7431448254516624 -0.965033416509
0.6690899547154853 0.7430996772529642 -0.965033416509
-0.5877852522045256 0.8090169942546018 -0.965033416509
0.5877653100370006 0.8089895462157655 -0.965033416509
-0.49999999969672493 0.8660254032587121 -0.965033416509
0.4999911539808257 0.8660100820293454 -0.965033416509
-0.4067366421371019 0.9135454555342004 -0.965033416509
0.40673313921080095 0.9135375878329122 -0.965033416509
-0.3090169918401055 0.9510565084933968 -0.965033416509
0.30901578403720026 0.9510527912582792 -0.965033416509
-0.20791168515869968 0.9781475741090853 -0.965033416509
0.20791134509584486 0.9781459742391394 -0.965033416509
-0.104528454452263 0.9945218114918651 -0.965033416509
0.1045283943645669 0.9945212397956253 -0.965033416509
-1.836969750490614e-16 0.999999755995287 -0.965033416509
-0.05233594348950702 -0.9986292914057653 -0.874343448297
0.05233592058819398 -0.9986288544226809 -0.874343448297
-0.15643445230787692 -0.9876882602075386 -0.874343448297
0.1564341868290746 -0.9876865840403483 -0.874343448297
-0.25881903853336335 -0.9659258017707822 -0.874343448297
0.2588179230924546 -0.9659216388886379 -0.874343448297
-0.35836794689598184 -0.9335804195960717 -0.874343448297
0.35836441345944503 -0.9335712146791889 -0.874343448297
-0.45399049882747006 -0.8910065223970591 -0.874343448297
0.45398097907713164 -0.8909878388350352 -0.874343448297
-0.5446390347370366 -0.8386705675169738 -0.874343448297
0.5446163682296631 -0.8386356641564174 -0.874343448297
-0.6293203909738513 -0.777145961362964 -0.874343448297
0.6292718568761341 -0.7770860267436982 -0.874343448297
-0.7071067811680581 -0.7071067811680581 -0.874343448297
0.7070124208602654 -0.7070124208602654 -0.874343448297
-0.7771459614526965 -0.6293203910465152 -0.874343448297
0.7769784017663385 -0.6291847038878953 -0.874343448297
-0.8386705679441034 -0.5446390350144178 -0.874343448297
0.8383977613878242 -0.5444618723652959 -0.874343448297
-0.8910065241878283 -0.45399049973991257 -0.874343448297
0.8905982286261792 -0.4537824627603364 -0.874343448297
-0.9335804264969697 -0.3583679495449884 -0.874343448297
0.9330176838736141 -0.3581519328909008 -0.874343448297
-0.9659258262889951 -0.2588190451029987 -0.874343448297
0.9652106714611833 -0.25862741994442295 -0.874343448297
-0.9876883405949992 -0.1564344650399999 -0.874343448297
0.9868496372545134 -0.15630162748081888 -0.874343448297
-0.9986295347549999 -0.052335956242899995 -0.874343448297
0.9977213819545148 -0.05228836197137695 -0.874343448297
-0.9986295347549999 0.052335956242899995 -0.874343448297
0.9977213819545148 0.05228836197137695 -0.874343448297
-0.9876883405949992 0.1564344650399999 -0.874343448297
0.9868496372545134 0.15630162748081888 -0.874343448297
-0.9659258262889951 0.2588190451029987 -0.874343448297
0.9652106714611833 0.25862741994442295 -0.874343448297
-0.9335804264969697 0.3583679495449884 -0.874343448297
0.9330176838736141 0.3581519328909008 -0.874343448297
-0.8910065241878283 0.45399049973991257 -0.874343448297
0.8905982286261792 0.4537824627603364 -0.874343448297
-0.8386705679441034 0.5446390350144178 -0.874343448297
0.8383977613878242 0.5444618723652959 -0.874343448297
-0.7771459614526965 0.6293203910465152 -0.874343448297
0.7769784017663385 0.6291847038878953 -0.874343448297
-0.7071067811680581 0.7071067811680581 -0.874343448297
0.7070124208602654 0.7070124208602654 -0.874343448297
-0.6293203909738513 0.777145961362964 -0.874343448297
0.6292718568761341 0.7770860267436982 -0.874343448297
-0.5446390347370366 0.8386705675169738 -0.874343448297
0.5446163682296631 0.8386356641564174 -0.874343448297
-0.45399049882747006 0.8910065223970591 -0.874343448297
0.45398097907713164 0.8909878388350352 -0.874343448297
-0.35836794689598184 0.9335804195960717 -0.874343448297
0.35836441345944503 0.9335712146791889 -0.874343448297
-0.25881903853336335 0.9659258017707822 -0.874343448297
0.2588179230924546 0.9659216388886379 -0.874343448297
-0.15643445230787692 0.9876882602075386 -0.874343448297
0.1564341868290746 0.9876865840403483 -0.874343448297
-0.05233594348950702 0.9986292914057653 -0.874343448297
0.05233592058819398 0.9986288544226809 -0.874343448297
5.053212175846528e-16 -0.9999993425525842 -0.783653480085
-0.10452843951483785 -0.9945216693717583 -0.783653480085
0.10452827761427444 -0.9945201289907927 -0.783653480085
