4380 3
0.9030054550927029 -0.3466313176506614 0.0325562338201
-0.9659258262887326 -0.25881904510292836 0.0325562338201
0.9270699843792856 -0.24840765364204062 0.0325562338201
-0.9876883405949599 -0.15643446503999364 0.0325562338201
0.9421198522907409 -0.14921712552350438 0.0325562338201
-0.9986295347549945 -0.05233595624289971 0.0325562338201
0.9492877135535019 -0.04975006096795188 0.0325562338201
-0.9986295347549945 0.05233595624289971 0.0325562338201
0.9492877135535019 0.04975006096795188 0.0325562338201
-0.9876883405949599 0.15643446503999364 0.0325562338201
0.9421198522907409 0.14921712552350438 0.0325562338201
-0.9659258262887326 0.25881904510292836 0.0325562338201
0.9270699843792856 0.24840765364204062 0.0325562338201
-0.9335804264953554 0.35836794954436874 0.0325562338201
0.9030054550927029 0.3466313176506614 0.0325562338201
-0.8910065241786735 0.45399049973524797 0.0325562338201
0.8688229812886586 0.4426874200728182 0.0325562338201
-0.8386705678962942 0.5446390349833702 0.0325562338201
0.823848423081744 0.5350134215933237 0.0325562338201
-0.7771459612231826 0.6293203908606585 0.0325562338201
0.768042096674797 0.6219482267090041 0.0325562338201
-0.7071067801578494 0.7071067801578494 0.0325562338201
0.7019799893434205 0.7019799893434205 0.0325562338201
-0.6293203869126777 0.7771459563478323 0.0325562338201
0.6266834289355018 0.7738895844399162 0.0325562338201
-0.5446390199126725 0.8386705446894549 0.0325562338201
0.5434075016555179 0.8367741728729654 0.0325562338201
-0.4539904501603592 0.8910064268824761 0.0325562338201
0.4534732224219989 0.8899913102894329 0.0325562338201
-0.3583678056183593 0.9335800515552822 0.0325562338201
0.358175826698366 0.9330799293701557 0.0325562338201
-0.25881868816104425 0.9659244941634858 0.0325562338201
0.2587580839479068 0.9656983161609044 0.0325562338201
-0.15643377327740296 0.987683972977855 0.0325562338201
0.1564193492646253 0.9875929033453323 0.0325562338201
-0.05233526332466423 0.9986163130874298 0.0325562338201
0.05233401904892938 0.9985925708920559 0.0325562338201
5.053107543872842e-16 -0.9999786365340646 0.123246202032
-0.10452769141939568 -0.994514551719075 0.123246202032
0.10452243053147027 -0.994464497714 0.123246202032
-0.20791119532646615 -0.9781452696296108 0.123246202032
0.207881421634291 -0.9780051954209333 0.123246202032
-0.309016772436121 -0.9510558332373658 0.123246202032
0.30891102506795415 -0.9507303763032591 0.123246202032
-0.40673656087219023 -0.9135452730102204 0.123246202032
0.4064298674244467 -0.9128564282482728 0.123246202032
-0.4999999734472078 -0.8660253577932148 0.123246202032
0.4992255000858463 -0.8646839305822287 0.123246202032
-0.5877852446333124 -0.8090169838337209 0.123246202032
0.5860392381266715 -0.8066138120449532 0.123246202032
-0.6691306043615498 -0.7431448232586069 0.123246202032
0.665571412806274 -0.739191940574646 0.123246202032
-0.7431448250024283 -0.6691306059316937 0.123246202032
0.7365354606054644 -0.6631795074984249 0.123246202032
-0.8090169942717991 -0.5877852522170202 0.123246202032
0.797783279451571 -0.5796234806526475 0.123246202032
-0.8660254037633942 -0.4999999999881033 0.123246202032
0.84849427841159 -0.48987840004703687 0.123246202032
-0.9135454576392142 -0.40673664307431445 0.123246202032
0.888371200631096 -0.3955283417229702 0.123246202032
-0.9510565162943591 -0.3090169943747918 0.123246202032
0.9177434901595256 -0.2981929360424592 0.123246202032
-0.9781476007338998 -0.20791169081797872 0.123246202032
0.937481986145753 -0.19926794760291563 0.123246202032
-0.9945218953679855 -0.10452846326799847 0.123246202032
0.9486985906201979 -0.09971223986511893 0.123246202032
-0.9999999999999981 -5.665538897649989e-16 0.123246202032
0.9523179306223202 4.229141173360533e-16 0.123246202032
-0.9945218953679855 0.10452846326799847 0.123246202032
0.9486985906201979 0.09971223986511893 0.123246202032
-0.9781476007338998 0.20791169081797872 0.123246202032
0.937481986145753 0.19926794760291563 0.123246202032
-0.9510565162943591 0.3090169943747918 0.123246202032
0.9177434901595256 0.2981929360424592 0.123246202032
-0.9135454576392142 0.40673664307431445 0.123246202032
0.888371200631096 0.3955283417229702 0.123246202032
-0.8660254037633942 0.4999999999881033 0.123246202032
0.84849427841159 0.48987840004703687 0.123246202032
-0.8090169942717991 0.5877852522170202 0.123246202032
0.797783279451571 0.5796234806526475 0.123246202032
-0.7431448250024283 0.6691306059316937 0.123246202032
0.7365354606054644 0.6631795074984249 0.123246202032
-0.6691306043615498 0.7431448232586069 0.123246202032
0.665571412806274 0.739191940574646 0.123246202032
-0.5877852446333124 0.8090169838337209 0.123246202032
0.5860392381266715 0.8066138120449532 0.123246202032
-0.4999999734472078 0.8660253577932148 0.123246202032
0.4992255000858463 0.8646839305822287 0.123246202032
-0.40673656087219023 0.9135452730102204 0.123246202032
0.4064298674244467 0.9128564282482728 0.123246202032
-0.309016772436121 0.9510558332373658 0.123246202032
0.30891102506795415 0.9507303763032591 0.123246202032
-0.20791119532646615 0.9781452696296108 0.123246202032
0.207881421634291 0.9780051954209333 0.123246202032
-0.10452769141939568 0.994514551719075 0.123246202032
0.10452243053147027 0.994464497714 0.123246202032
-3.828486907433019e-16 0.9999786365340646 0.123246202032
-0.05233535367697437 -0.9986180371122096 0.213936170244
0.052334271647203445 -0.9985973907542504 0.213936170244
-0.15643386347902485 -0.9876845424884819 0.213936170244
0.15642132026950592 -0.9876053477803829 0.213936170244
-0.25881873470409744 -0.9659246678645249 0.213936170244
0.2587660329105792 -0.9657279820934652 0.213936170244
-0.3583678243855151 -0.9335801004453945 0.213936170244
0.3582008783453381 -0.9331451911417352 0.213936170244
-0.45399045662524184 -0.8910064395705227 0.213936170244
0.4535406722281217 -0.8901236879875236 0.213936170244
-0.5446390218819238 -0.838670547721836 0.213936170244
0.5435680860914484 -0.8370214512195886 0.213936170244
-0.6293203874521593 -0.7771459570140367 0.213936170244
0.6270272727059255 -0.7743141961343045 0.213936170244
-0.7071067802920444 -0.7071067802920444 0.213936170244
0.7026484917189313 -0.7026484917189313 0.213936170244
-0.777145961253671 -0.6293203908853474 0.213936170244
0.7692291850955707 -0.6229095119581375 0.213936170244
-0.8386705679026452 -0.5446390349874944 0.213936170244
0.8257811403352558 -0.5362685428532588 0.213936170244
-0.8910065241798896 -0.4539904997358675 0.213936170244
0.8717155799308337 -0.4441612726961815 0.213936170244
-0.9335804264955698 -0.358367949544451 0.213936170244
0.906992244811997 -0.3481617028391464 0.213936170244
-0.9659258262887676 -0.25881904510293774 0.213936170244
0.9321365490871234 -0.24976523556390845 0.213936170244
-0.9876883405949651 -0.15643446503999447 0.213936170244
0.9480617051315146 -0.15015822256017983 0.213936170244
-0.9986295347549952 -0.052335956242899745 0.213936170244
0.9557215859812528 -0.05008724593408026 0.213936170244
-0.9986295347549952 0.052335956242899745 0.213936170244
0.9557215859812528 0.05008724593408026 0.213936170244
-0.9876883405949651 0.15643446503999447 0.213936170244
0.9480617051315146 0.15015822256017983 0.213936170244
-0.9659258262887676 0.25881904510293774 0.213936170244
0.9321365490871234 0.24976523556390845 0.213936170244
-0.9335804264955698 0.358367949544451 0.213936170244
0.906992244811997 0.3481617028391464 0.213936170244
-0.8910065241798896 0.4539904997358675 0.213936170244
0.8717155799308337 0.4441612726961815 0.213936170244
-0.8386705679026452 0.5446390349874944 0.213936170244
0.8257811403352558 0.5362685428532588 0.213936170244
-0.777145961253671 0.6293203908853474 0.213936170244
0.7692291850955707 0.6229095119581375 0.213936170244
-0.7071067802920444 0.7071067802920444 0.213936170244
0.7026484917189313 0.7026484917189313 0.213936170244
-0.6293203874521593 0.7771459570140367 0.213936170244
0.6270272727059255 0.7743141961343045 0.213936170244
-0.5446390218819238 0.838670547721836 0.213936170244
0.5435680860914484 0.8370214512195886 0.213936170244
-0.45399045662524184 0.8910064395705227 0.213936170244
0.4535406722281217 0.8901236879875236 0.213936170244
-0.3583678243855151 0.9335801004453945 0.213936170244
0.3582008783453381 0.9331451911417352 0.213936170244
-0.25881873470409744 0.9659246678645249 0.213936170244
0.2587660329105792 0.9657279820934652 0.213936170244
-0.15643386347902485 0.9876845424884819 0.213936170244
0.15642132026950592 0.9876053477803829 0.213936170244
-0.05233535367697437 0.9986180371122096 0.213936170244
0.052334271647203445 0.9985973907542504 0.213936170244
2.8327219638236516e-16 -0.9999832372534346 0.304626138455
-0.10452785764049648 -0.994516133207208 0.304626138455
0.10452372970866797 -0.9944768585593495 0.304626138455
-0.2079113020328173 -0.9781457716435233 0.304626138455
0.20788794024041177 -0.9780358630515609 0.304626138455
-0.3090168202316661 -0.9510559803369281 0.304626138455
0.30893384603928137 -0.9508006120310153 0.304626138455
-0.40673657857515383 -0.9135453127717276 0.304626138455
0.4064959329536378 -0.9130048138563235 0.304626138455
-0.4999999791654721 -0.8660253676975391 0.304626138455
0.4993922921582547 -0.8649728229259396 0.304626138455
-0.5877852462826456 -0.8090169861038332 0.304626138455
0.5864152502033259 -0.8071313482691395 0.304626138455
-0.6691306047917098 -0.7431448237363478 0.304626138455
0.6663379012950563 -0.7400432122827596 0.304626138455
-0.7431448251046295 -0.6691306060237161 0.304626138455
0.7379588173342139 -0.6644611036534704 0.304626138455
-0.8090169942940239 -0.5877852522331674 0.304626138455
0.8002025109565494 -0.5813811552261031 0.304626138455
-0.8660254037678318 -0.4999999999906653 0.304626138455
0.8522696858442823 -0.49205813254460345 0.304626138455
-0.9135454576400295 -0.40673664307467744 0.304626138455
0.8937925911588728 -0.3979421003001965 0.304626138455
-0.9510565162944971 -0.3090169943748366 0.304626138455
0.9249176015645628 -0.30052394614092576 0.304626138455
-0.9781476007339215 -0.20791169081798333 0.304626138455
0.9462395108516735 -0.20112941694314815 0.304626138455
-0.9945218953679886 -0.1045284632679988 0.304626138455
0.9585668473156662 -0.10074943543850524 0.304626138455
-0.9999999999999984 -1.0106430996099984e-15 0.304626138455
0.9625864807188219 4.274742696347139e-16 0.304626138455
-0.9945218953679886 0.1045284632679988 0.304626138455
0.9585668473156662 0.10074943543850524 0.304626138455
-0.9781476007339215 0.20791169081798333 0.304626138455
0.9462395108516735 0.20112941694314815 0.304626138455
-0.9510565162944971 0.3090169943748366 0.304626138455
0.9249176015645628 0.30052394614092576 0.304626138455
-0.9135454576400295 0.40673664307467744 0.304626138455
0.8937925911588728 0.3979421003001965 0.304626138455
-0.8660254037678318 0.4999999999906653 0.304626138455
0.8522696858442823 0.49205813254460345 0.304626138455
-0.8090169942940239 0.5877852522331674 0.304626138455
0.8002025109565494 0.5813811552261031 0.304626138455
-0.7431448251046295 0.6691306060237161 0.304626138455
0.7379588173342139 0.6644611036534704 0.304626138455
-0.6691306047917098 0.7431448237363478 0.304626138455
0.6663379012950563 0.7400432122827596 0.304626138455
-0.5877852462826456 0.8090169861038332 0.304626138455
0.5864152502033259 0.8071313482691395 0.304626138455
-0.4999999791654721 0.8660253676975391 0.304626138455
0.4993922921582547 0.8649728229259396 0.304626138455
-0.40673657857515383 0.9135453127717276 0.304626138455
0.4064959329536378 0.9130048138563235 0.304626138455
-0.3090168202316661 0.9510559803369281 0.304626138455
0.30893384603928137 0.9508006120310153 0.304626138455
-0.2079113020328173 0.9781457716435233 0.304626138455
0.20788794024041177 0.9780358630515609 0.304626138455
-0.10452785764049648 0.994516133207208 0.304626138455
0.10452372970866797 0.9944768585593495 0.304626138455
-3.8285045216031917e-16 0.9999832372534346 0.304626138455
-0.05233552963497015 -0.9986213945907785 0.395316106667
0.052334763573596656 -0.9986067772689996 0.395316106667
-0.1564340391435605 -0.98768565159071 0.395316106667
0.15642515873327026 -0.9876295828867889 0.395316106667
-0.25881882534508205 -0.9659250061412847 0.395316106667
0.25878151324017235 -0.9657857554700248 0.395316106667
-0.3583678609339012 -0.9335801956571956 0.395316106667
0.3582496655604709 -0.9332722861823747 0.395316106667
-0.45399046921537695 -0.8910064642800541 0.395316106667
0.45367202839027937 -0.8903814889713367 0.395316106667
-0.5446390257169726 -0.8386705536272935 0.395316106667
0.5438808187206225 -0.8375030172382953 0.395316106667
-0.6293203885027809 -0.7771459583114464 0.395316106667
0.6276968965441677 -0.7751411127080978 0.395316106667
-0.7071067805533844 -0.7071067805533844 0.395316106667
0.7039503769501568 -0.7039503769501568 0.395316106667
-0.777145961313046 -0.6293203909334284 0.395316106667
0.7715409986953112 -0.6247815816989308 0.395316106667
-0.8386705679150134 -0.5446390349955265 0.395316106667
0.8295450402713779 -0.5387128480518131 0.395316106667
-0.891006524182258 -0.4539904997370743 0.395316106667
0.8773488156380882 -0.44703154965203246 0.395316106667
-0.9335804264959875 -0.3583679495446113 0.395316106667
0.9147563797585426 -0.351142075008285 0.395316106667
-0.9659258262888354 -0.2588190451029559 0.395316106667
0.9420035084395783 -0.25240907935415446 0.395316106667
-0.9876883405949753 -0.15643446503999608 0.395316106667
0.9596332578183839 -0.15199097645617307 0.395316106667
-0.9986295347549966 -0.05233595624289982 0.395316106667
0.9682513297789171 -0.05074390198150048 0.395316106667
-0.9986295347549966 0.05233595624289982 0.395316106667
0.9682513297789171 0.05074390198150048 0.395316106667
-0.9876883405949753 0.15643446503999608 0.395316106667
0.9596332578183839 0.15199097645617307 0.395316106667
-0.9659258262888354 0.2588190451029559 0.395316106667
0.9420035084395783 0.25240907935415446 0.395316106667
-0.9335804264959875 0.3583679495446113 0.395316106667
0.9147563797585426 0.351142075008285 0.395316106667
-0.891006524182258 0.4539904997370743 0.395316106667
0.8773488156380882 0.44703154965203246 0.395316106667
-0.8386705679150134 0.5446390349955265 0.395316106667
0.8295450402713779 0.5387128480518131 0.395316106667
-0.777145961313046 0.6293203909334284 0.395316106667
0.7715409986953112 0.6247815816989308 0.395316106667
-0.7071067805533844 0.7071067805533844 0.395316106667
0.7039503769501568 0.7039503769501568 0.395316106667
-0.6293203885027809 0.7771459583114464 0.395316106667
0.6276968965441677 0.7751411127080978 0.395316106667
-0.5446390257169726 0.8386705536272935 0.395316106667
0.5438808187206225 0.8375030172382953 0.395316106667
-0.45399046921537695 0.8910064642800541 0.395316106667
0.45367202839027937 0.8903814889713367 0.395316106667
-0.3583678609339012 0.9335801956571956 0.395316106667
0.3582496655604709 0.9332722861823747 0.395316106667
-0.25881882534508205 0.9659250061412847 0.395316106667
0.25878151324017235 0.9657857554700248 0.395316106667
-0.1564340391435605 0.98768565159071 0.395316106667
0.15642515873327026 0.9876295828867889 0.395316106667
-0.05233552963497015 0.9986213945907785 0.395316106667
0.052334763573596656 0.9986067772689996 0.395316106667
5.053161386735912e-16 -0.9999892917026578 0.486006074879
-0.10452807638394368 -0.9945182144120865 0.486006074879
0.1045254393983366 -0.9944931251699604 0.486006074879
-0.20791144245611476 -0.9781464322831966 0.486006074879
0.20789651858796768 -0.9780762210037619 0.486006074879
-0.3090168831295909 -0.9510561739168357 0.486006074879
0.3089638779540775 -0.9508930407607731 0.486006074879
-0.40673660187187893 -0.9135453650970288 0.486006074879
0.406582873790431 -0.913200086172915 0.486006074879
-0.4999999866905869 -0.8660253807314202 0.486006074879
0.4996117869919935 -0.8653529991299739 0.486006074879
-0.587785248453133 -0.8090169890912529 0.486006074879
0.5869100741302505 -0.8078124149759758 0.486006074879
-0.6691306053577912 -0.7431448243650449 0.486006074879
0.6673465839079569 -0.7411634678161367 0.486006074879
-0.743144825239124 -0.6691306061448155 0.486006074879
0.7398319246349191 -0.6661476570424304 0.486006074879
-0.8090169943232712 -0.5877852522544168 0.486006074879
0.803386168364803 -0.5836942177277967 0.486006074879
-0.8660254037736714 -0.4999999999940368 0.486006074879
0.8572380420423279 -0.49492661433297647 0.486006074879
-0.9135454576411024 -0.40673664307515517 0.486006074879
0.9009270262392997 -0.4011185554514743 0.486006074879
-0.9510565162946787 -0.3090169943748956 0.486006074879
0.9343585801874364 -0.3035915060472122 0.486006074879
-0.9781476007339498 -0.20791169081798935 0.486006074879
0.9577642278333235 -0.20357907115899015 0.486006074879
-0.9945218953679926 -0.10452846326799924 0.486006074879
0.9715532640643005 -0.10211436283971673 0.486006074879
-0.999999999999999 -1.2246467991499988e-16 0.486006074879
0.9760996751028553 4.3347533345126873e-16 0.486006074879
-0.9945218953679926 0.10452846326799924 0.486006074879
0.9715532640643005 0.10211436283971673 0.486006074879
-0.9781476007339498 0.20791169081798935 0.486006074879
0.9577642278333235 0.20357907115899015 0.486006074879
-0.9510565162946787 0.3090169943748956 0.486006074879
0.9343585801874364 0.3035915060472122 0.486006074879
-0.9135454576411024 0.40673664307515517 0.486006074879
0.9009270262392997 0.4011185554514743 0.486006074879
-0.8660254037736714 0.4999999999940368 0.486006074879
0.8572380420423279 0.49492661433297647 0.486006074879
-0.8090169943232712 0.5877852522544168 0.486006074879
0.803386168364803 0.5836942177277967 0.486006074879
-0.743144825239124 0.6691306061448155 0.486006074879
0.7398319246349191 0.6661476570424304 0.486006074879
-0.6691306053577912 0.7431448243650449 0.486006074879
0.6673465839079569 0.7411634678161367 0.486006074879
-0.587785248453133 0.8090169890912529 0.486006074879
0.5869100741302505 0.8078124149759758 0.486006074879
-0.4999999866905869 0.8660253807314202 0.486006074879
0.4996117869919935 0.8653529991299739 0.486006074879
-0.40673660187187893 0.9135453650970288 0.486006074879
0.406582873790431 0.913200086172915 0.486006074879
-0.3090168831295909 0.9510561739168357 0.486006074879
0.3089638779540775 0.9508930407607731 0.486006074879
-0.20791144245611476 0.9781464322831966 0.486006074879
0.20789651858796768 0.9780762210037619 0.486006074879
-0.10452807638394368 0.9945182144120865 0.486006074879
0.1045254393983366 0.9944931251699604 0.486006074879
-3.8285277014779767e-16 0.9999892917026578 0.486006074879
-0.052335710344866795 -0.9986248427410171 0.57669604309
0.05233526878489597 -0.9986164172748581 0.57669604309
-0.15643421955207187 -0.9876867906452219 0.57669604309
0.15642910085813386 -0.9876544724836177 0.57669604309
-0.25881891843390636 -0.9659253535535068 0.57669604309
0.2587974116297191 -0.9658450890675715 0.57669604309
-0.3583678984693088 -0.9335802934402753 0.57669604309
0.35829977031737614 -0.9334028135366776 0.57669604309
-0.4539904821455198 -0.8910064896568883 0.57669604309
0.45380693194144534 -0.8906462520980846 0.57669604309
-0.5446390296555904 -0.8386705596922329 0.57669604309
0.5442019969702615 -0.8379975883720534 0.57669604309
-0.6293203895817757 -0.777145959643894 0.57669604309
0.628384604164735 -0.7759903608932636 0.57669604309
-0.7071067808217821 -0.7071067808217821 0.57669604309
0.7052874207402464 -0.7052874207402464 0.57669604309
-0.7771459613740245 -0.6293203909828078 0.57669604309
0.7739152448602112 -0.6267042083341419 0.57669604309
-0.8386705679277157 -0.5446390350037754 0.57669604309
0.8334105876448378 -0.5412231638680037 0.57669604309
-0.8910065241846903 -0.4539904997383136 0.57669604309
0.8831341818438363 -0.44997934096851033 0.57669604309
-0.9335804264964164 -0.35836794954477597 0.57669604309
0.9227301920168807 -0.3542029347563836 0.57669604309
-0.9659258262889051 -0.2588190451029746 0.57669604309
0.9521369337314881 -0.25512432247768807 0.57669604309
-0.9876883405949858 -0.15643446503999775 0.57669604309
0.9715173104910666 -0.1538732254875207 0.57669604309
-0.998629534754998 -0.0523359562428999 0.57669604309
0.9811194503584161 -0.05141829160461756 0.57669604309
-0.998629534754998 0.0523359562428999 0.57669604309
0.9811194503584161 0.05141829160461756 0.57669604309
-0.9876883405949858 0.15643446503999775 0.57669604309
0.9715173104910666 0.1538732254875207 0.57669604309
-0.9659258262889051 0.2588190451029746 0.57669604309
0.9521369337314881 0.25512432247768807 0.57669604309
-0.9335804264964164 0.35836794954477597 0.57669604309
0.9227301920168807 0.3542029347563836 0.57669604309
-0.8910065241846903 0.4539904997383136 0.57669604309
0.8831341818438363 0.44997934096851033 0.57669604309
-0.8386705679277157 0.5446390350037754 0.57669604309
0.8334105876448378 0.5412231638680037 0.57669604309
-0.7771459613740245 0.6293203909828078 0.57669604309
0.7739152448602112 0.6267042083341419 0.57669604309
-0.7071067808217821 0.7071067808217821 0.57669604309
0.7052874207402464 0.7052874207402464 0.57669604309
-0.6293203895817757 0.777145959643894 0.57669604309
0.628384604164735 0.7759903608932636 0.57669604309
-0.5446390296555904 0.8386705596922329 0.57669604309
0.5442019969702615 0.8379975883720534 0.57669604309
-0.4539904821455198 0.8910064896568883 0.57669604309
0.45380693194144534 0.8906462520980846 0.57669604309
-0.3583678984693088 0.9335802934402753 0.57669604309
0.35829977031737614 0.9334028135366776 0.57669604309
-0.25881891843390636 0.9659253535535068 0.57669604309
0.2587974116297191 0.9658450890675715 0.57669604309
-0.15643421955207187 0.9876867906452219 0.57669604309
0.15642910085813386 0.9876544724836177 0.57669604309
-0.052335710344866795 0.9986248427410171 0.57669604309
0.05233526878489597 0.9986164172748581 0.57669604309
6.12319989386192e-17 -0.9999944307406669 0.667386011302
-0.10452826205415874 -0.9945199809461811 0.667386011302
0.10452689058900098 -0.9945069323268338 0.667386011302
-0.20791156164790853 -0.9781469930364983 0.667386011302
0.2079037999198476 -0.9781104769769613 0.667386011302
-0.3090169365175729 -0.9510563382281491 0.667386011302
0.3089893691500445 -0.9509714945949436 0.667386011302
-0.4067366216462219 -0.9135454095109302 0.667386011302
0.40665666948155743 -0.9133658340089408 0.667386011302
-0.49999999307793097 -0.8660253917946247 0.667386011302
0.499798094986624 -0.86567569404253 0.667386011302
-0.5877852502954505 -0.8090169916269854 0.667386011302
0.5873300824372807 -0.8083905068162204 0.667386011302
-0.6691306058382831 -0.7431448248986853 0.667386011302
0.6682027572931207 -0.7421143446925627 0.667386011302
-0.7431448253532835 -0.6691306062476052 0.667386011302
0.7414218247659505 -0.6675792095504419 0.667386011302
-0.8090169943480964 -0.5877852522724534 0.667386011302
0.8060884680828363 -0.585657553396363 0.667386011302
-0.8660254037786282 -0.49999999999689865 0.667386011302
0.8614552004332593 -0.49736139186519723 0.667386011302
-0.913545457642013 -0.40673664307556057 0.667386011302
0.9069827600805679 -0.40381474186820066 0.667386011302
-0.9510565162948329 -0.30901699437494573 0.667386011302
0.9423721163815035 -0.3061952617931407 0.667386011302
-0.9781476007339739 -0.20791169081799446 0.667386011302
0.9675464485487776 -0.20565834635976635 0.667386011302
-0.9945218953679962 -0.10452846326799961 0.667386011302
0.9825761807346431 -0.10327291806675452 0.667386011302
-0.9999999999999994 -1.2246467991499993e-16 0.667386011302
0.9875697225014962 0.0 0.667386011302
-0.9945218953679962 0.10452846326799961 0.667386011302
0.9825761807346431 0.10327291806675452 0.667386011302
-0.9781476007339739 0.20791169081799446 0.667386011302
0.9675464485487776 0.20565834635976635 0.667386011302
-0.9510565162948329 0.30901699437494573 0.667386011302
0.9423721163815035 0.3061952617931407 0.667386011302
-0.913545457642013 0.40673664307556057 0.667386011302
0.9069827600805679 0.40381474186820066 0.667386011302
-0.8660254037786282 0.49999999999689865 0.667386011302
0.8614552004332593 0.49736139186519723 0.667386011302
-0.8090169943480964 0.5877852522724534 0.667386011302
0.8060884680828363 0.585657553396363 0.667386011302
-0.7431448253532835 0.6691306062476052 0.667386011302
0.7414218247659505 0.6675792095504419 0.667386011302
-0.6691306058382831 0.7431448248986853 0.667386011302
0.6682027572931207 0.7421143446925627 0.667386011302
-0.5877852502954505 0.8090169916269854 0.667386011302
0.5873300824372807 0.8083905068162204 0.667386011302
-0.49999999307793097 0.8660253917946247 0.667386011302
0.499798094986624 0.86567569404253 0.667386011302
-0.4067366216462219 0.9135454095109302 0.667386011302
0.40665666948155743 0.9133658340089408 0.667386011302
-0.3090169365175729 0.9510563382281491 0.667386011302
0.3089893691500445 0.9509714945949436 0.667386011302
-0.20791156164790853 0.9781469930364983 0.667386011302
0.2079037999198476 0.9781104769769613 0.667386011302
-0.10452826205415874 0.9945199809461811 0.667386011302
0.10452689058900098 0.9945069323268338 0.667386011302
6.12319989386192e-17 0.9999944307406669 0.667386011302
-0.05233584084897047 -0.9986273329076577 0.758075979514
0.05233563363568173 -0.9986233790425717 0.758075979514
-0.15643434983852275 -0.9876876132414985 0.758075979514
0.15643194776071892 -0.9876724471191262 0.758075979514
-0.25881898566029415 -0.9659256044458016 0.758075979514
0.2588088930433893 -0.9658879382867313 0.758075979514
-0.358367925576428 -0.9335803640567352 0.758075979514
0.35833595470191293 -0.9334970770811473 0.758075979514
-0.453990491483341 -0.8910065079833943 0.758075979514
0.4539043558642876 -0.8908374573125422 0.758075979514
-0.5446390324999603 -0.8386705640721783 0.758075979514
0.5444339437555092 -0.8383547551001257 0.758075979514
-0.6293203903609983 -0.7771459606061536 0.758075979514
0.6288812491647009 -0.7766036663915287 0.758075979514
-0.7071067810156122 -0.7071067810156122 0.758075979514
0.7062529998515201 -0.7062529998515201 0.758075979514
-0.7771459614180616 -0.6293203910184684 0.758075979514
0.7756298652180798 -0.6280926805229352 0.758075979514
-0.8386705679368889 -0.5446390350097325 0.758075979514
0.8362021879088815 -0.5430360502766468 0.758075979514
-0.8910065241864468 -0.45399049973920863 0.758075979514
0.8873122265726221 -0.45210816108695573 0.758075979514
-0.9335804264967261 -0.35836794954489487 0.758075979514
0.9284886769752185 -0.35641341002818056 0.758075979514
-0.9659258262889555 -0.2588190451029881 0.758075979514
0.9594550364443887 -0.25708520218974157 0.758075979514
-0.9876883405949933 -0.15643446503999894 0.758075979514
0.9800996718939424 -0.15523253799497627 0.758075979514
-0.9986295347549992 -0.05233595624289995 0.758075979514
0.9904124806428497 -0.05190531868463417 0.758075979514
-0.9986295347549992 0.05233595624289995 0.758075979514
0.9904124806428497 0.05190531868463417 0.758075979514
-0.9876883405949933 0.15643446503999894 0.758075979514
0.9800996718939424 0.15523253799497627 0.758075979514
-0.9659258262889555 0.2588190451029881 0.758075979514
0.9594550364443887 0.25708520218974157 0.758075979514
-0.9335804264967261 0.35836794954489487 0.758075979514
0.9284886769752185 0.35641341002818056 0.758075979514
-0.8910065241864468 0.45399049973920863 0.758075979514
0.8873122265726221 0.45210816108695573 0.758075979514
-0.8386705679368889 0.5446390350097325 0.758075979514
0.8362021879088815 0.5430360502766468 0.758075979514
-0.7771459614180616 0.6293203910184684 0.758075979514
0.7756298652180798 0.6280926805229352 0.758075979514
-0.7071067810156122 0.7071067810156122 0.758075979514
0.7062529998515201 0.7062529998515201 0.758075979514
-0.6293203903609983 0.7771459606061536 0.758075979514
0.6288812491647009 0.7766036663915287 0.758075979514
-0.5446390324999603 0.8386705640721783 0.758075979514
0.5444339437555092 0.8383547551001257 0.758075979514
-0.453990491483341 0.8910065079833943 0.758075979514
0.4539043558642876 0.8908374573125422 0.758075979514
-0.358367925576428 0.9335803640567352 0.758075979514
0.35833595470191293 0.9334970770811473 0.758075979514
-0.25881898566029415 0.9659256044458016 0.758075979514
0.2588088930433893 0.9658879382867313 0.758075979514
-0.15643434983852275 0.9876876132414985 0.758075979514
0.15643194776071892 0.9876724471191262 0.758075979514
-0.05233584084897047 0.9986273329076577 0.758075979514
0.05233563363568173 0.9986233790425717 0.758075979514
5.053203581697883e-16 -0.99999764182388 0.848765947725
-0.10452837806857812 -0.994521084749649 0.848765947725
0.10452779735286873 -0.9945155596087455 0.848765947725
-0.2079116361238644 -0.9781473434183228 0.848765947725
0.20790834959675758 -0.9781318815239405 0.848765947725
-0.3090169698765892 -0.9510564408966443 0.848765947725
0.3090052971021845 -0.9510205157910258 0.848765947725
-0.4067366340020481 -0.9135454372625704 0.848765947725
0.4067027800774638 -0.913469400103013 0.848765947725
-0.4999999970690074 -0.8660253987073718 0.848765947725
0.4999145079170186 -0.8658773271526313 0.848765947725
-0.5877852514466065 -0.8090169932114156 0.848765947725
0.5875925209757259 -0.8087517224757715 0.848765947725
-0.6691306061385143 -0.7431448252321258 0.848765947725
0.6687377297879432 -0.7427084918404014 0.848765947725
-0.7431448254246151 -0.6691306063118324 0.848765947725
0.7424152600377719 -0.6684737026869386 0.848765947725
-0.8090169943636083 -0.5877852522837235 0.848765947725
0.8077769765636712 -0.5868843266165863 0.848765947725
-0.8660254037817253 -0.4999999999986868 0.848765947725
0.8640902551833276 -0.4988827414344793 0.848765947725
