6482 3
-0.048578 0.055647 -0.795285 -0.0349112 0.126474 -0.791853 -0.0833031 0.0910491 -0.790701 
-0.131445 0.055647 -0.785856 -0.117492 0.126474 -0.78387 -0.198776 0.126474 -0.767302 
0.118041 -0.0152282 -0.788891 0.0832043 -0.0507185 -0.792533 0.0482877 -0.0862216 -0.79389 
0.0349319 -0.0152282 -0.796898 -0.0485699 -0.0152282 -0.796188 -0.131532 -0.0152282 -0.78676 
-0.083401 -0.0507185 -0.792513 -0.0349707 -0.0862216 -0.794588 0.0095721 -0.121716 -0.792966 
-0.117838 -0.0862216 -0.786587 -0.155506 -0.121716 -0.777642 -0.199407 -0.0862216 -0.769963 
-0.277889 0.126474 -0.742314 -0.245869 0.0910492 -0.756107 -0.212858 0.055647 -0.767813 
-0.175247 0.0202283 -0.778163 -0.291949 0.055647 -0.741352 -0.333211 0.0202283 -0.724718 
-0.36785 0.055647 -0.706771 -0.353968 0.126474 -0.709194 -0.397708 0.0910491 -0.68846 
-0.439717 0.055647 -0.664452 -0.426162 0.126474 -0.668313 -0.49368 0.126474 -0.620116 
-0.213035 -0.0152282 -0.7687 -0.246341 -0.0507185 -0.757857 -0.278791 -0.0862216 -0.744895 
-0.292215 -0.0152282 -0.74221 -0.36821 -0.0152282 -0.707599 -0.440164 -0.0152282 -0.665242 
-0.398535 -0.0507185 -0.690075 -0.355135 -0.0862216 -0.711668 -0.313783 -0.121716 -0.728303 
-0.427584 -0.0862216 -0.670654 -0.458357 -0.121716 -0.647161 -0.495339 -0.0862216 -0.62229 
-0.55579 0.126474 -0.56511 -0.532149 0.0910492 -0.590734 -0.506753 0.055647 -0.614855 
-0.476604 0.0202283 -0.639608 -0.568244 0.055647 -0.558512 -0.599172 0.0202283 -0.526534 
-0.623517 0.055647 -0.496049 -0.611821 0.126474 -0.503909 -0.643346 0.0910491 -0.467176 
-0.671958 0.055647 -0.428158 -0.661146 0.126474 -0.437198 -0.703223 0.126474 -0.365706 
-0.507275 -0.0152282 -0.615593 -0.533292 -0.0507185 -0.592141 -0.557664 -0.0862216 -0.567101 
-0.568836 -0.0152282 -0.559188 -0.624183 -0.0152282 -0.496659 -0.672688 -0.0152282 -0.428698 
-0.644758 -0.0507185 -0.468316 -0.613893 -0.0862216 -0.505694 -0.582883 -0.121716 -0.537711 
-0.663397 -0.0862216 -0.438758 -0.681954 -0.121716 -0.404781 -0.705623 -0.0862216 -0.367018 
-0.73759 0.126474 -0.290193 -0.726415 0.0910492 -0.323218 -0.713027 0.055647 -0.355583 
-0.695551 0.0202283 -0.390459 -0.746284 0.055647 -0.2791 -0.761532 0.0202283 -0.237307 
-0.771372 0.055647 -0.199556 -0.763885 0.126474 -0.211493 -0.777744 0.0910491 -0.165114 
-0.788012 0.055647 -0.117831 -0.781812 0.126474 -0.130488 -0.791172 0.126474 -0.0480622 
-0.713803 -0.0152282 -0.356045 -0.728032 -0.0507185 -0.324038 -0.740113 -0.0862216 -0.29125 
-0.7471 -0.0152282 -0.279477 -0.772229 -0.0152282 -0.199843 -0.788899 -0.0152282 -0.118028 
-0.779497 -0.0507185 -0.165581 -0.766504 -0.0862216 -0.212282 -0.751197 -0.121716 -0.254143 
-0.784503 -0.0862216 -0.130998 -0.787635 -0.121716 -0.0924097 -0.793898 -0.0862216 -0.0482847 
-0.791855 0.126474 0.0349003 -0.795078 0.0910492 0.000185692 -0.796011 0.055647 -0.0348268 
-0.794232 0.0202283 -0.0737953 -0.795284 0.055647 0.0485704 -0.792215 0.0202283 0.0929524 
-0.785851 0.055647 0.131442 -0.783866 0.126474 0.117491 -0.777663 0.0910491 0.165498 
-0.767811 0.055647 0.212869 -0.767295 0.126474 0.198785 -0.742321 0.126474 0.277892 
-0.796908 -0.0152282 -0.0349329 -0.796888 -0.0507185 9.35949e-05 -0.794589 -0.0862216 0.0349609 
-0.796183 -0.0152282 0.048558 -0.78675 -0.0152282 0.131528 -0.768701 -0.0152282 0.21305 
-0.779454 -0.0507185 0.165784 -0.786579 -0.0862216 0.117836 -0.789622 -0.121716 0.0733677 
-0.769961 -0.0862216 0.199414 -0.757127 -0.121716 0.23594 -0.744901 -0.0862216 0.278797 
-0.709201 0.126474 0.353959 -0.726265 0.0910492 0.323557 -0.741357 0.055647 0.291951 
-0.755582 0.0202283 0.255628 -0.706773 0.055647 0.367843 -0.685918 0.0202283 0.407139 
-0.664448 0.055647 0.439712 -0.668309 0.126474 0.42616 -0.643117 0.0910491 0.467493 
-0.614849 0.055647 0.506762 -0.620106 0.126474 0.493686 -0.565115 0.126474 0.555796 
-0.74222 -0.0152282 0.292219 -0.727955 -0.0507185 0.324209 -0.711673 -0.0862216 0.355126 
-0.7076 -0.0152282 0.368197 -0.665234 -0.0152282 0.440157 -0.615588 -0.0152282 0.50729 
-0.644636 -0.0507185 0.468484 -0.670648 -0.0862216 0.427579 -0.691514 -0.121716 0.388193 
-0.622285 -0.0862216 0.495345 -0.595705 -0.121716 0.523493 -0.567104 -0.0862216 0.557673 
-0.503919 0.126474 0.611816 -0.531873 0.0910492 0.590982 -0.558517 0.055647 0.568248 
-0.586286 0.0202283 0.54085 -0.496054 0.055647 0.623512 -0.461018 0.0202283 0.650928 
-0.428156 0.055647 0.671952 -0.437196 0.126474 0.661143 -0.397369 0.0910491 0.688655 
-0.355574 0.055647 0.713032 -0.365695 0.126474 0.703224 -0.290196 0.126474 0.737597 
-0.559196 -0.0152282 0.568843 -0.533153 -0.0507185 0.592267 -0.505702 -0.0862216 0.613888 
-0.496665 -0.0152282 0.624171 -0.428693 -0.0152282 0.672678 -0.356034 -0.0152282 0.713814 
-0.398354 -0.0507185 0.690179 -0.438754 -0.0862216 0.66339 -0.473837 -0.121716 0.635896 
-0.367011 -0.0862216 0.705626 -0.331279 -0.121716 0.720529 -0.29125 -0.0862216 0.740121 
-0.211505 0.126474 0.763882 -0.245517 0.0910492 0.756221 -0.279104 0.055647 0.746289 
-0.315615 0.0202283 0.732555 -0.199565 0.055647 0.771368 -0.156408 0.0202283 0.782163 
-0.117838 0.055647 0.788 -0.130487 0.126474 0.781803 -0.0829167 0.0910491 0.790735 
-0.0480494 0.126475 0.79116 -0.279482 -0.0152282 0.747109 -0.246164 -0.0507185 0.757913 
-0.212292 -0.0862216 0.766501 -0.199855 -0.0152282 0.772219 -0.118033 -0.0152282 0.788883 
-0.0831963 -0.0507185 0.792533 -0.130998 -0.0862216 0.784492 -0.17423 -0.121716 0.773645 
-0.0482769 -0.0862216 0.793892 -0.00957235 -0.121716 0.792974 0.11667 -0.157197 0.781165 
0.0343807 -0.157197 0.789082 0.0817619 -0.192688 0.78154 0.0472272 -0.228227 0.779581 
-0.0345137 -0.228227 0.780246 0.0093947 -0.263855 0.77531 0.128454 -0.228227 0.770363 
0.170387 -0.263855 0.756406 0.208282 -0.228227 0.752714 0.197697 -0.157197 0.764683 
0.242475 -0.192688 0.747457 0.285824 -0.228227 0.726823 0.276547 -0.157197 0.739831 
0.352359 -0.157197 0.70688 -0.0332125 -0.299595 0.768098 0.047245 -0.299595 0.767359 
0.0802744 -0.335444 0.757147 0.0335131 -0.371384 0.752412 0.111978 -0.371384 0.744778 
0.127196 -0.299595 0.758206 0.205766 -0.299595 0.740757 0.282075 -0.299595 0.715199 
0.235954 -0.335444 0.723904 0.189226 -0.371384 0.728988 0.145862 -0.407395 0.729602 
0.264394 -0.371384 0.705221 0.294374 -0.407395 0.683342 0.336656 -0.371384 0.673724 
0.424313 -0.157197 0.66617 0.392573 -0.192688 0.680715 0.360223 -0.228227 0.692968 
0.323925 -0.263855 0.704454 0.430682 -0.228227 0.651513 0.463313 -0.263855 0.621707 
0.49643 -0.228227 0.602922 0.49163 -0.157197 0.61816 0.525531 -0.192688 0.584212 
0.556739 -0.228227 0.54773 0.553555 -0.157197 0.563387 0.609409 -0.157197 0.502449 
0.355274 -0.299595 0.681797 0.381296 -0.335444 0.659031 0.405228 -0.371384 0.634838 
0.42459 -0.299595 0.640917 0.48927 -0.299595 0.59302 0.548586 -0.299595 0.538635 
0.509993 -0.335444 0.565345 0.469374 -0.371384 0.588996 0.430009 -0.407395 0.607194 
0.528376 -0.371384 0.536711 0.546865 -0.407395 0.504531 0.581579 -0.371384 0.478547 
0.658584 -0.157197 0.435992 0.635503 -0.192688 0.462189 0.610935 -0.228227 0.486542 
0.582447 -0.263855 0.511799 0.658441 -0.228227 0.420012 0.676129 -0.263855 0.379511 
0.698742 -0.228227 0.348879 0.700554 -0.157197 0.364753 0.717717 -0.192688 0.319951 
0.731388 -0.228227 0.27393 0.734848 -0.157197 0.289528 0.761088 -0.157197 0.211141 
0.601871 -0.299595 0.478349 0.616384 -0.335444 0.446965 0.628407 -0.371384 0.415132 
0.648566 -0.299595 0.41281 0.688174 -0.299595 0.342747 0.720241 -0.299595 0.268938 
0.695849 -0.335444 0.309036 0.668361 -0.371384 0.347163 0.639801 -0.407395 0.379798 
0.700996 -0.371384 0.275401 0.704797 -0.407395 0.238482 0.725941 -0.371384 0.200625 
0.778982 -0.157197 0.130428 0.768553 -0.192688 0.163748 0.756012 -0.228227 0.195988 
0.74026 -0.263855 0.230648 0.772351 -0.228227 0.115888 0.772035 -0.263855 0.0716938 
0.780235 -0.228227 0.0345132 0.788347 -0.157197 0.048277 0.785803 -0.192688 0.000368232 
0.779573 -0.228227 -0.047235 0.789079 -0.157197 -0.0343925 0.781167 -0.157197 -0.116675 
0.744398 -0.299595 0.192191 0.744892 -0.335444 0.157618 0.742927 -0.371384 0.123646 
0.7604 -0.299595 0.113325 0.768086 -0.299595 0.0332098 0.76736 -0.299595 -0.0472612 
0.761386 -0.335444 -0.000708298 0.751781 -0.371384 0.0453025 0.738965 -0.407395 0.0867327 
0.752407 -0.371384 -0.0335297 0.740864 -0.407395 -0.0688028 0.744782 -0.371384 -0.111987 
0.764685 -0.157197 -0.197688 0.76871 -0.192688 -0.163007 0.770367 -0.228227 -0.128454 
0.770074 -0.263855 -0.090383 0.752714 -0.228227 -0.208274 0.73445 -0.263855 -0.248519 
0.726818 -0.228227 -0.28582 0.739827 -0.157197 -0.276546 0.718016 -0.192688 -0.319277 
0.692964 -0.228227 -0.360232 0.706871 -0.157197 -0.352366 0.666176 -0.157197 -0.424317 
0.758213 -0.299595 -0.127199 0.744601 -0.335444 -0.158984 0.72899 -0.371384 -0.189219 
0.740754 -0.299595 -0.205755 0.71519 -0.299595 -0.28207 0.681796 -0.299595 -0.355289 
0.695276 -0.335444 -0.31033 0.705214 -0.371384 -0.264391 0.710356 -0.407395 -0.22133 
0.673721 -0.371384 -0.336662 0.648828 -0.407395 -0.364191 0.634844 -0.371384 -0.405235 
0.618168 -0.157197 -0.491622 0.635951 -0.192688 -0.461576 0.651519 -0.228227 -0.430684 
0.666736 -0.263855 -0.395786 0.602926 -0.228227 -0.496424 0.569871 -0.263855 -0.525761 
0.547728 -0.228227 -0.556733 0.563384 -0.157197 -0.553552 0.526078 -0.192688 -0.583719 
0.486535 -0.228227 -0.610943 0.502439 -0.157197 -0.609413 0.435996 -0.157197 -0.658592 
0.640926 -0.299595 -0.424595 0.615564 -0.335444 -0.448095 0.589003 -0.371384 -0.469367 
0.593024 -0.299595 -0.489258 0.538629 -0.299595 -0.548577 0.478342 -0.299595 -0.601884 
0.508939 -0.335444 -0.566294 0.536706 -0.371384 -0.52837 0.558919 -0.407395 -0.491123 
0.478541 -0.371384 -0.581583 0.444603 -0.407395 -0.596607 0.415133 -0.371384 -0.628415 
0.364763 -0.157197 -0.700551 0.393229 -0.192688 -0.680338 0.420017 -0.228227 -0.658447 
0.448112 -0.263855 -0.632754 0.348886 -0.228227 -0.698738 0.306757 -0.263855 -0.712095 
0.27393 -0.228227 -0.731382 0.289527 -0.157197 -0.734844 0.243176 -0.192688 -0.747229 
0.195978 -0.228227 -0.756015 0.211129 -0.157197 -0.761086 0.130429 -0.157197 -0.778989 
0.412816 -0.299595 -0.648575 0.380087 -0.335444 -0.659728 0.347172 -0.371384 -0.668357 
0.342755 -0.299595 -0.688164 0.268936 -0.299595 -0.720231 0.192179 -0.299595 -0.744407 
0.234607 -0.335444 -0.72434 0.275398 -0.371384 -0.700988 0.31084 -0.407395 -0.675995 
0.200618 -0.371384 -0.725943 0.163504 -0.407395 -0.725864 0.123644 -0.371384 -0.742936 
0.048288 -0.157197 -0.788348 0.0825151 -0.192688 -0.781459 0.11589 -0.228227 -0.772357 
0.152006 -0.263855 -0.760314 0.0345204 -0.228227 -0.780234 -0.00939859 -0.263855 -0.775301 
-0.0472326 -0.228227 -0.779568 -0.0343922 -0.157197 -0.789075 -0.0817725 -0.192688 -0.781536 
-0.128464 -0.228227 -0.770366 -0.116685 -0.157197 -0.781161 -0.197691 -0.157197 -0.764692 
0.113327 -0.299595 -0.76041 0.0788919 -0.335444 -0.757287 0.0453119 -0.371384 -0.751782 
0.033221 -0.299595 -0.768081 -0.047259 -0.299595 -0.76735 -0.127213 -0.299595 -0.758216 
-0.0802908 -0.335444 -0.757141 -0.0335282 -0.371384 -0.7524 0.00901474 -0.407395 -0.743983 
-0.111994 -0.371384 -0.74478 -0.145867 -0.407395 -0.729613 -0.189224 -0.371384 -0.728996 
-0.276536 -0.157197 -0.739832 -0.242466 -0.192688 -0.74746 -0.208275 -0.228227 -0.75272 
-0.170382 -0.263855 -0.756408 -0.285813 -0.228227 -0.72682 -0.323929 -0.263855 -0.704449 
-0.360228 -0.228227 -0.69296 -0.352364 -0.157197 -0.706867 -0.392583 -0.192688 -0.680709 
-0.430694 -0.228227 -0.651513 -0.424324 -0.157197 -0.666166 -0.491627 -0.157197 -0.618173 
-0.205757 -0.299595 -0.740763 -0.235945 -0.335444 -0.723904 -0.264383 -0.371384 -0.705217 
-0.282057 -0.299595 -0.715188 -0.355282 -0.299595 -0.681786 -0.424609 -0.299595 -0.640922 
-0.381306 -0.335444 -0.659025 -0.336658 -0.371384 -0.673713 -0.29437 -0.407395 -0.683329 
-0.405241 -0.371384 -0.634838 -0.430017 -0.407395 -0.607205 -0.469375 -0.371384 -0.589007 
-0.553544 -0.157197 -0.563393 -0.525521 -0.192688 -0.584219 -0.496427 -0.228227 -0.60293 
-0.463311 -0.263855 -0.621712 -0.556727 -0.228227 -0.547732 -0.582449 -0.263855 -0.511792 
-0.610936 -0.228227 -0.486532 -0.609409 -0.157197 -0.502436 -0.63551 -0.192688 -0.462181 
-0.658452 -0.228227 -0.420008 -0.658593 -0.157197 -0.435985 -0.700558 -0.157197 -0.364766 
-0.489264 -0.299595 -0.593032 -0.509985 -0.335444 -0.565353 -0.528364 -0.371384 -0.536714 
-0.548566 -0.299595 -0.538634 -0.601874 -0.299595 -0.478337 -0.648587 -0.299595 -0.412807 
-0.616391 -0.335444 -0.446958 -0.581576 -0.371384 -0.478537 -0.546855 -0.407395 -0.504521 
-0.628418 -0.371384 -0.415127 -0.639812 -0.407395 -0.379806 -0.668366 -0.371384 -0.347172 
-0.734841 -0.157197 -0.289537 -0.717713 -0.192688 -0.319961 -0.698743 -0.228227 -0.348889 
-0.676128 -0.263855 -0.379517 -0.731379 -0.228227 -0.273936 -0.740259 -0.263855 -0.230642 
-0.756009 -0.228227 -0.195979 -0.761082 -0.157197 -0.211129 -0.768554 -0.192688 -0.163738 
-0.772359 -0.228227 -0.11588 -0.778986 -0.157197 -0.130418 -0.788354 -0.157197 -0.0482879 
-0.688173 -0.299595 -0.34276 -0.695844 -0.335444 -0.309045 -0.700985 -0.371384 -0.275408 
-0.720222 -0.299595 -0.268945 -0.744397 -0.299595 -0.192178 -0.760417 -0.299595 -0.113315 
-0.744895 -0.335444 -0.157608 -0.725935 -0.371384 -0.200617 -0.704784 -0.407395 -0.238477 
-0.742936 -0.371384 -0.123637 -0.738978 -0.407395 -0.0867349 -0.75179 -0.371384 -0.045309 
-0.789077 -0.157197 0.0343812 -0.785803 -0.192688 -0.000378531 -0.78024 -0.228227 -0.0345217 
-0.772038 -0.263855 -0.0716994 -0.779567 -0.228227 0.0472252 -0.77007 -0.263855 0.090388 
-0.77036 -0.228227 0.128461 -0.781157 -0.157197 0.116684 -0.768707 -0.192688 0.163017 
-0.752717 -0.228227 0.208285 -0.764685 -0.157197 0.1977 -0.739839 -0.157197 0.27654 
-0.76809 -0.299595 -0.0332221 -0.761384 -0.335444 0.000698235 -0.752401 -0.371384 0.0335189 
-0.767345 -0.299595 0.0472472 -0.758206 -0.299595 0.12721 -0.740765 -0.299595 0.205771 
-0.744601 -0.335444 0.158994 -0.744773 -0.371384 0.111992 -0.74085 -0.407395 0.068802 
-0.728994 -0.371384 0.189231 -0.710369 -0.407395 0.221333 -0.705224 -0.371384 0.264389 
-0.706873 -0.157197 0.352355 -0.718021 -0.192688 0.319269 -0.726825 -0.228227 0.285815 
-0.734454 -0.263855 0.248515 -0.692962 -0.228227 0.360221 -0.66673 -0.263855 0.395789 
-0.651509 -0.228227 0.430689 -0.666163 -0.157197 0.424322 -0.635944 -0.192688 0.461586 
-0.602924 -0.228227 0.496436 -0.618163 -0.157197 0.491633 -0.563397 -0.157197 0.553551 
-0.715198 -0.299595 0.28206 -0.695275 -0.335444 0.310321 -0.673718 -0.371384 0.33665 
-0.681787 -0.299595 0.35527 -0.640914 -0.299595 0.424602 -0.593027 -0.299595 0.489278 
-0.615555 -0.335444 0.448104 -0.634832 -0.371384 0.405236 -0.648816 -0.407395 0.364184 
-0.589001 -0.371384 0.46938 -0.55893 -0.407395 0.491131 -0.536717 -0.371384 0.528371 
-0.502445 -0.157197 0.609403 -0.526086 -0.192688 0.58371 -0.547737 -0.228227 0.556731 
-0.569877 -0.263855 0.525759 -0.486537 -0.228227 0.610931 -0.448107 -0.263855 0.632755 
-0.420007 -0.228227 0.658447 -0.435983 -0.157197 0.65859 -0.39322 -0.192688 0.680341 
-0.34888 -0.228227 0.698748 -0.364755 -0.157197 0.700559 -0.28954 -0.157197 0.734848 
-0.538641 -0.299595 0.548572 -0.508946 -0.335444 0.566286 -0.478545 -0.371384 0.581571 
-0.478343 -0.299595 0.601863 -0.412803 -0.299595 0.648577 -0.34275 -0.299595 0.688183 
-0.380079 -0.335444 0.659734 -0.415124 -0.371384 0.628411 -0.444595 -0.407395 0.596596 
-0.347166 -0.371384 0.668368 -0.310847 -0.407395 0.676008 -0.275407 -0.371384 0.700993 
-0.21114 -0.157197 0.761079 -0.243187 -0.192688 0.747226 -0.27394 -0.228227 0.731384 
-0.306763 -0.263855 0.712095 -0.195988 -0.228227 0.756005 -0.152004 -0.263855 0.76031 
-0.115886 -0.228227 0.772348 -0.130417 -0.157197 0.778978 -0.0825083 -0.192688 0.781453 
-0.0482748 -0.157197 0.788343 -0.26895 -0.299595 0.720231 -0.234617 -0.335444 0.724334 
-0.200626 -0.371384 0.725932 -0.19219 -0.299595 0.744387 -0.11332 -0.299595 0.760402 
-0.0788843 -0.335444 0.757287 -0.123637 -0.371384 0.742925 -0.1635 -0.407395 0.725849 
-0.0453021 -0.371384 0.751784 -0.00901498 -0.407395 0.74399 0.107951 -0.443479 0.726005 
0.0314756 -0.443479 0.733313 0.0745882 -0.479666 0.719138 0.042584 -0.516007 0.709827 
-0.0318407 -0.516007 0.710388 0.00854917 -0.552566 0.698168 0.116545 -0.516007 0.701477 
0.153521 -0.552565 0.681125 0.189237 -0.516008 0.68545 0.183259 -0.443479 0.710736 
0.222484 -0.479666 0.68791 0.259853 -0.516008 0.661918 0.25655 -0.443479 0.687689 
0.327021 -0.443479 0.657113 -0.0289743 -0.589388 0.683644 0.0426336 -0.589388 0.682925 
0.0713169 -0.626511 0.665406 0.0295444 -0.663947 0.652473 0.0975846 -0.663947 0.645802 
0.113784 -0.589388 0.674718 0.1837 -0.589388 0.659128 0.251596 -0.589388 0.636322 
0.208116 -0.626511 0.636027 0.164564 -0.663947 0.632059 0.12454 -0.701709 0.623646 
0.229735 -0.663947 0.6114 0.251488 -0.701709 0.584134 0.292381 -0.663947 0.58404 
0.393912 -0.443479 0.619325 0.360638 -0.479666 0.626625 0.32761 -0.516008 0.631133 
0.291776 -0.552566 0.634325 0.391784 -0.516007 0.593426 0.417286 -0.552566 0.559795 
0.451674 -0.516008 0.549219 0.456498 -0.443479 0.574749 0.483046 -0.479666 0.537943 
0.506613 -0.516008 0.499 0.514078 -0.443479 0.523886 0.56602 -0.443479 0.467291 
0.316719 -0.589388 0.606539 0.335798 -0.626511 0.578862 0.351822 -0.663947 0.550274 
0.37838 -0.589389 0.570102 0.43591 -0.589388 0.527424 0.488661 -0.589388 0.478976 
0.448821 -0.626511 0.496392 0.40742 -0.663947 0.510478 0.367434 -0.701709 0.519072 
0.458553 -0.663947 0.4651 0.467335 -0.701709 0.431343 0.504654 -0.663947 0.414625 
0.611759 -0.443479 0.405562 0.584331 -0.479666 0.425765 0.555991 -0.516008 0.443318 
0.524554 -0.552566 0.460808 0.599281 -0.516007 0.382769 0.6089 -0.552566 0.341673 
0.636012 -0.516008 0.318024 0.650804 -0.443479 0.339385 0.660088 -0.479666 0.294963 
0.665777 -0.516008 0.249801 0.682719 -0.443479 0.269499 0.70715 -0.443479 0.19667 
0.536039 -0.589388 0.42528 0.542213 -0.626511 0.392236 0.545222 -0.663947 0.359602 
0.577549 -0.589389 0.366913 0.612747 -0.589388 0.304526 0.641231 -0.589388 0.23881 
0.611919 -0.626511 0.270925 0.579827 -0.663947 0.300633 0.546793 -0.701709 0.324747 
0.608082 -0.663947 0.238379 0.602375 -0.701709 0.20397 0.629667 -0.663947 0.173518 
0.723827 -0.443479 0.121675 0.706989 -0.479666 0.151287 0.688238 -0.516008 0.178849 
0.666632 -0.552566 0.207614 0.703157 -0.516007 0.105927 0.695228 -0.552566 0.0644717 
0.710379 -0.516008 0.0318403 0.73258 -0.443479 0.0453375 0.722992 -0.479666 0.00098031 
0.70982 -0.516008 -0.0425913 0.733309 -0.443479 -0.0314869 0.726007 -0.443479 -0.107957 
0.662673 -0.589388 0.170486 0.654873 -0.626511 0.137788 0.644348 -0.663947 0.106751 
0.676855 -0.589389 0.100282 0.683634 -0.589388 0.0289717 0.682926 -0.589388 -0.042648 
0.669212 -0.626511 -0.00138719 0.651976 -0.663947 0.0388052 0.631607 -0.701709 0.0742704 
0.652469 -0.663947 -0.0295587 0.633259 -0.701709 -0.0586721 0.645806 -0.663947 -0.0975925 
0.710738 -0.443479 -0.183251 0.707399 -0.479666 -0.14935 0.70148 -0.516008 -0.116545 
0.693442 -0.552566 -0.0814787 0.68545 -0.516007 -0.18923 0.661345 -0.552566 -0.223877 
0.661913 -0.516008 -0.259849 0.687685 -0.443479 -0.256549 0.660884 -0.479666 -0.293171 
0.631129 -0.516008 -0.327619 0.657104 -0.443479 -0.327028 0.61933 -0.443479 -0.393917 
0.674724 -0.589388 -0.113787 0.654299 -0.626511 -0.140485 0.632061 -0.663947 -0.164558 
0.659125 -0.589389 -0.183689 0.636313 -0.589388 -0.251592 0.606537 -0.589388 -0.316732 
0.610788 -0.626511 -0.27346 0.611393 -0.663947 -0.229732 0.60721 -0.701709 -0.189048 
0.584036 -0.663947 -0.292386 0.554646 -0.701709 -0.311169 0.550278 -0.663947 -0.351828 
0.574757 -0.443479 -0.456491 0.585495 -0.479666 -0.424163 0.593431 -0.516008 -0.391787 
0.600351 -0.552566 -0.356483 0.549223 -0.516007 -0.451668 0.51311 -0.552566 -0.473515 
0.498997 -0.516008 -0.506608 0.523884 -0.443479 -0.514076 0.484504 -0.479666 -0.53663 
0.443311 -0.516008 -0.555998 0.46728 -0.443479 -0.566023 0.405565 -0.443479 -0.611765 
0.570109 -0.589388 -0.378384 0.54059 -0.626511 -0.394467 0.510484 -0.663947 -0.407414 
0.527427 -0.589389 -0.435899 0.47897 -0.589388 -0.488653 0.425273 -0.589388 -0.53605 
0.446758 -0.626511 -0.498249 0.465095 -0.663947 -0.458548 0.477821 -0.701709 -0.419679 
0.41462 -0.663947 -0.504657 0.380131 -0.701709 -0.509862 0.359603 -0.663947 -0.545229 
0.339394 -0.443479 -0.6508 0.362353 -0.479666 -0.625633 0.382772 -0.516008 -0.599285 
0.403453 -0.552566 -0.569848 0.31803 -0.516007 -0.636008 0.276153 -0.552566 -0.641278 
0.249801 -0.516008 -0.66577 0.269498 -0.443479 -0.682714 0.224349 -0.479666 -0.687303 
0.17884 -0.516008 -0.688241 0.196659 -0.443479 -0.707148 0.121675 -0.443479 -0.723834 
0.366918 -0.589388 -0.577556 0.333411 -0.626511 -0.580242 0.30064 -0.663947 -0.579824 
0.304533 -0.589389 -0.612738 0.238808 -0.589388 -0.641222 0.170475 -0.589388 -0.662681 
0.205478 -0.626511 -0.636887 0.238378 -0.663947 -0.608075 0.265812 -0.701709 -0.577743 
0.173512 -0.663947 -0.629668 0.139887 -0.701709 -0.620395 0.106749 -0.663947 -0.644355 
0.0453479 -0.443479 -0.73258 0.0765576 -0.479666 -0.718929 0.105928 -0.516008 -0.703162 
0.136795 -0.552566 -0.684682 0.0318468 -0.516007 -0.710377 -0.0085526 -0.552566 -0.698159 
-0.0425888 -0.516008 -0.709814 -0.0314862 -0.443479 -0.733305 -0.0745982 -0.479666 -0.719134 
-0.116554 -0.516008 -0.701479 -0.107966 -0.443479 -0.726001 -0.183254 -0.443479 -0.710745 
