2091 3
-0.543567550001 0.839365426132 -1.28355428047
0.477719818512 0.878512250911 -1.28355428047
-0.409068637171 0.912503616477 -1.28355428047
0.338016878409 0.94114004798 -1.28355428047
-0.264981502197 0.964253495453 -1.28355428047
0.190391109165 0.981708319997 -1.28355428047
-0.114683425398 0.99340208976 -1.28355428047
0.03830273369 0.999266181051 -1.28355428047
-0.03830273369 -0.999266181051 -1.15083725382
0.114683425398 -0.99340208976 -1.15083725382
-0.190391109165 -0.981708319997 -1.15083725382
0.264981502197 -0.964253495453 -1.15083725382
-0.338016878409 -0.94114004798 -1.15083725382
0.409068637171 -0.912503616477 -1.15083725382
-0.477719818512 -0.878512250911 -1.15083725382
0.543567550001 -0.839365426132 -1.15083725382
-0.606225410967 -0.795292871273 -1.15083725382
0.665325700166 -0.746553221612 -1.15083725382
-0.720521593601 -0.693432500792 -1.15083725382
0.771489179822 -0.636242442327 -1.15083725382
-0.817929360767 -0.575318660219 -1.15083725382
0.859569606987 -0.511018679447 -1.15083725382
-0.896165556961 -0.443719837867 -1.15083725382
0.927502451102 -0.373817071841 -1.15083725382
-0.953396392055 -0.301720598595 -1.15083725382
0.973695423878 -0.227853508903 -1.15083725382
-0.98828042378 -0.152649284219 -1.15083725382
0.997065801184 -0.0765492528365 -1.15083725382
-1.0 -1.01064309961e-15 -1.15083725382
0.997065801184 0.0765492528365 -1.15083725382
-0.98828042378 0.152649284219 -1.15083725382
0.973695423878 0.227853508903 -1.15083725382
-0.953396392055 0.301720598595 -1.15083725382
0.927502451102 0.373817071841 -1.15083725382
-0.896165556961 0.443719837867 -1.15083725382
0.859569606987 0.511018679447 -1.15083725382
-0.817929360767 0.575318660219 -1.15083725382
0.771489179822 0.636242442327 -1.15083725382
-0.720521593601 0.693432500792 -1.15083725382
0.665325700166 0.746553221612 -1.15083725382
-0.606225410967 0.795292871273 -1.15083725382
0.543567550001 0.839365426132 -1.15083725382
-0.477719818512 0.878512250911 -1.15083725382
0.409068637171 0.912503616477 -1.15083725382
-0.338016878409 0.94114004798 -1.15083725382
0.264981502197 0.964253495453 -1.15083725382
-0.190391109165 0.981708319997 -1.15083725382
0.114683425398 0.99340208976 -1.15083725382
-0.03830273369 0.999266181051 -1.15083725382
0.03830273369 -0.999266181051 -1.01812022717
-0.114683425398 -0.99340208976 -1.01812022717
0.190391109165 -0.981708319997 -1.01812022717
-0.264981502197 -0.964253495453 -1.01812022717
0.338016878409 -0.94114004798 -1.01812022717
-0.409068637171 -0.912503616477 -1.01812022717
0.477719818512 -0.878512250911 -1.01812022717
-0.543567550001 -0.839365426132 -1.01812022717
0.606225410967 -0.795292871273 -1.01812022717
-0.665325700166 -0.746553221612 -1.01812022717
0.720521593601 -0.693432500792 -1.01812022717
-0.771489179822 -0.636242442327 -1.01812022717
0.817929360767 -0.575318660219 -1.01812022717
-0.859569606987 -0.511018679447 -1.01812022717
0.896165556961 -0.443719837867 -1.01812022717
-0.927502451102 -0.373817071841 -1.01812022717
0.953396392055 -0.301720598595 -1.01812022717
-0.973695423878 -0.227853508903 -1.01812022717
0.98828042378 -0.152649284219 -1.01812022717
-0.997065801184 -0.0765492528365 -1.01812022717
1.0 4.4408920985e-16 -1.01812022717
-0.997065801184 0.0765492528365 -1.01812022717
0.98828042378 0.152649284219 -1.01812022717
-0.973695423878 0.227853508903 -1.01812022717
0.953396392055 0.301720598595 -1.01812022717
-0.927502451102 0.373817071841 -1.01812022717
0.896165556961 0.443719837867 -1.01812022717
-0.859569606987 0.511018679447 -1.01812022717
0.817929360767 0.575318660219 -1.01812022717
-0.771489179822 0.636242442327 -1.01812022717
0.720521593601 0.693432500792 -1.01812022717
-0.665325700166 0.746553221612 -1.01812022717
0.606225410967 0.795292871273 -1.01812022717
-0.543567550001 0.839365426132 -1.01812022717
0.477719818512 0.878512250911 -1.01812022717
-0.409068637171 0.912503616477 -1.01812022717
0.338016878409 0.94114004798 -1.01812022717
-0.264981502197 0.964253495453 -1.01812022717
0.190391109165 0.981708319997 -1.01812022717
-0.114683425398 0.99340208976 -1.01812022717
0.03830273369 0.999266181051 -1.01812022717
-0.03830273369 -0.999266181051 -0.885403200518
0.114683425398 -0.99340208976 -0.885403200518
-0.190391109165 -0.981708319997 -0.885403200518
0.264981502197 -0.964253495453 -0.885403200518
-0.338016878409 -0.94114004798 -0.885403200518
0.409068637171 -0.912503616477 -0.885403200518
-0.477719818512 -0.878512250911 -0.885403200518
0.543567550001 -0.839365426132 -0.885403200518
-0.606225410967 -0.795292871273 -0.885403200518
0.665325700166 -0.746553221612 -0.885403200518
-0.720521593601 -0.693432500792 -0.885403200518
0.771489179822 -0.636242442327 -0.885403200518
-0.817929360767 -0.575318660219 -0.885403200518
0.859569606987 -0.511018679447 -0.885403200518
-0.896165556961 -0.443719837867 -0.885403200518
0.927502451102 -0.373817071841 -0.885403200518
-0.953396392055 -0.301720598595 -0.885403200518
0.973695423878 -0.227853508903 -0.885403200518
-0.98828042378 -0.152649284219 -0.885403200518
0.997065801184 -0.0765492528365 -0.885403200518
-1.0 -1.22464679915e-16 -0.885403200518
0.997065801184 0.0765492528365 -0.885403200518
-0.98828042378 0.152649284219 -0.885403200518
0.973695423878 0.227853508903 -0.885403200518
-0.953396392055 0.301720598595 -0.885403200518
0.927502451102 0.373817071841 -0.885403200518
-0.896165556961 0.443719837867 -0.885403200518
0.859569606987 0.511018679447 -0.885403200518
-0.817929360767 0.575318660219 -0.885403200518
0.771489179822 0.636242442327 -0.885403200518
-0.720521593601 0.693432500792 -0.885403200518
0.665325700166 0.746553221612 -0.885403200518
-0.606225410967 0.795292871273 -0.885403200518
0.543567550001 0.839365426132 -0.885403200518
-0.477719818512 0.878512250911 -0.885403200518
0.409068637171 0.912503616477 -0.885403200518
-0.338016878409 0.94114004798 -0.885403200518
0.264981502197 0.964253495453 -0.885403200518
-0.190391109165 0.981708319997 -0.885403200518
0.114683425398 0.99340208976 -0.885403200518
-0.03830273369 0.999266181051 -0.885403200518
0.03830273369 -0.999266181051 -0.752686173867
-0.114683425398 -0.99340208976 -0.752686173867
0.190391109165 -0.981708319997 -0.752686173867
-0.264981502197 -0.964253495453 -0.752686173867
0.338016878409 -0.94114004798 -0.752686173867
-0.409068637171 -0.912503616477 -0.752686173867
0.477719818512 -0.878512250911 -0.752686173867
-0.543567550001 -0.839365426132 -0.752686173867
0.606225410967 -0.795292871273 -0.752686173867
-0.665325700166 -0.746553221612 -0.752686173867
0.720521593601 -0.693432500792 -0.752686173867
-0.771489179822 -0.636242442327 -0.752686173867
0.817929360767 -0.575318660219 -0.752686173867
-0.859569606987 -0.511018679447 -0.752686173867
0.896165556961 -0.443719837867 -0.752686173867
-0.927502451102 -0.373817071841 -0.752686173867
0.953396392055 -0.301720598595 -0.752686173867
-0.973695423878 -0.227853508903 -0.752686173867
0.98828042378 -0.152649284219 -0.752686173867
-0.997065801184 -0.0765492528365 -0.752686173867
1.0 2.22044604925e-16 -0.752686173867
-0.997065801184 0.0765492528365 -0.752686173867
0.98828042378 0.152649284219 -0.752686173867
-0.973695423878 0.227853508903 -0.752686173867
0.953396392055 0.301720598595 -0.752686173867
-0.927502451102 0.373817071841 -0.752686173867
0.896165556961 0.443719837867 -0.752686173867
-0.859569606987 0.511018679447 -0.752686173867
0.817929360767 0.575318660219 -0.752686173867
-0.771489179822 0.636242442327 -0.752686173867
0.720521593601 0.693432500792 -0.752686173867
-0.665325700166 0.746553221612 -0.752686173867
0.606225410967 0.795292871273 -0.752686173867
-0.543567550001 0.839365426132 -0.752686173867
0.477719818512 0.878512250911 -0.752686173867
-0.409068637171 0.912503616477 -0.752686173867
0.338016878409 0.94114004798 -0.752686173867
-0.264981502197 0.964253495453 -0.752686173867
0.190391109165 0.981708319997 -0.752686173867
-0.114683425398 0.99340208976 -0.752686173867
0.03830273369 0.999266181051 -0.752686173867
-0.03830273369 -0.999266181051 -0.619969147215
0.114683425398 -0.99340208976 -0.619969147215
-0.190391109165 -0.981708319997 -0.619969147215
0.264981502197 -0.964253495453 -0.619969147215
-0.338016878409 -0.94114004798 -0.619969147215
0.409068637171 -0.912503616477 -0.619969147215
-0.477719818512 -0.878512250911 -0.619969147215
0.543567550001 -0.839365426132 -0.619969147215
-0.606225410967 -0.795292871273 -0.619969147215
0.665325700166 -0.746553221612 -0.619969147215
-0.720521593601 -0.693432500792 -0.619969147215
0.771489179822 -0.636242442327 -0.619969147215
-0.817929360767 -0.575318660219 -0.619969147215
0.859569606987 -0.511018679447 -0.619969147215
-0.896165556961 -0.443719837867 -0.619969147215
0.927502451102 -0.373817071841 -0.619969147215
-0.953396392055 -0.301720598595 -0.619969147215
0.973695423878 -0.227853508903 -0.619969147215
-0.98828042378 -0.152649284219 -0.619969147215
0.997065801184 -0.0765492528365 -0.619969147215
-1.0 -1.01064309961e-15 -0.619969147215
0.997065801184 0.0765492528365 -0.619969147215
-0.98828042378 0.152649284219 -0.619969147215
0.973695423878 0.227853508903 -0.619969147215
-0.953396392055 0.301720598595 -0.619969147215
0.927502451102 0.373817071841 -0.619969147215
-0.896165556961 0.443719837867 -0.619969147215
0.859569606987 0.511018679447 -0.619969147215
-0.817929360767 0.575318660219 -0.619969147215
0.771489179822 0.636242442327 -0.619969147215
-0.720521593601 0.693432500792 -0.619969147215
0.665325700166 0.746553221612 -0.619969147215
-0.606225410967 0.795292871273 -0.619969147215
0.543567550001 0.839365426132 -0.619969147215
-0.477719818512 0.878512250911 -0.619969147215
0.409068637171 0.912503616477 -0.619969147215
-0.338016878409 0.94114004798 -0.619969147215
0.264981502197 0.964253495453 -0.619969147215
-0.190391109165 0.981708319997 -0.619969147215
0.114683425398 0.99340208976 -0.619969147215
-0.03830273369 0.999266181051 -0.619969147215
0.03830273369 -0.999266181051 -0.487252120564
-0.114683425398 -0.99340208976 -0.487252120564
0.190391109165 -0.981708319997 -0.487252120564
-0.264981502197 -0.964253495453 -0.487252120564
0.338016878409 -0.94114004798 -0.487252120564
-0.409068637171 -0.912503616477 -0.487252120564
0.477719818512 -0.878512250911 -0.487252120564
-0.543567550001 -0.839365426132 -0.487252120564
0.606225410967 -0.795292871273 -0.487252120564
-0.665325700166 -0.746553221612 -0.487252120564
0.720521593601 -0.693432500792 -0.487252120564
-0.771489179822 -0.636242442327 -0.487252120564
0.817929360767 -0.575318660219 -0.487252120564
-0.859569606987 -0.511018679447 -0.487252120564
0.896165556961 -0.443719837867 -0.487252120564
-0.927502451102 -0.373817071841 -0.487252120564
0.953396392055 -0.301720598595 -0.487252120564
-0.973695423878 -0.227853508903 -0.487252120564
0.98828042378 -0.152649284219 -0.487252120564
-0.997065801184 -0.0765492528365 -0.487252120564
1.0 4.4408920985e-16 -0.487252120564
-0.997065801184 0.0765492528365 -0.487252120564
0.98828042378 0.152649284219 -0.487252120564
-0.973695423878 0.227853508903 -0.487252120564
0.953396392055 0.301720598595 -0.487252120564
-0.927502451102 0.373817071841 -0.487252120564
0.896165556961 0.443719837867 -0.487252120564
-0.859569606987 0.511018679447 -0.487252120564
0.817929360767 0.575318660219 -0.487252120564
-0.771489179822 0.636242442327 -0.487252120564
0.720521593601 0.693432500792 -0.487252120564
-0.665325700166 0.746553221612 -0.487252120564
0.606225410967 0.795292871273 -0.487252120564
-0.543567550001 0.839365426132 -0.487252120564
0.477719818512 0.878512250911 -0.487252120564
-0.409068637171 0.912503616477 -0.487252120564
0.338016878409 0.94114004798 -0.487252120564
-0.264981502197 0.964253495453 -0.487252120564
0.190391109165 0.981708319997 -0.487252120564
-0.114683425398 0.99340208976 -0.487252120564
0.03830273369 0.999266181051 -0.487252120564
-0.03830273369 -0.999266181051 -0.354535093913
0.114683425398 -0.99340208976 -0.354535093913
-0.190391109165 -0.981708319997 -0.354535093913
0.264981502197 -0.964253495453 -0.354535093913
-0.338016878409 -0.94114004798 -0.354535093913
0.409068637171 -0.912503616477 -0.354535093913
-0.477719818512 -0.878512250911 -0.354535093913
0.543567550001 -0.839365426132 -0.354535093913
-0.606225410967 -0.795292871273 -0.354535093913
0.665325700166 -0.746553221612 -0.354535093913
-0.720521593601 -0.693432500792 -0.354535093913
0.771489179822 -0.636242442327 -0.354535093913
-0.817929360767 -0.575318660219 -0.354535093913
0.859569606987 -0.511018679447 -0.354535093913
-0.896165556961 -0.443719837867 -0.354535093913
0.927502451102 -0.373817071841 -0.354535093913
-0.953396392055 -0.301720598595 -0.354535093913
0.973695423878 -0.227853508903 -0.354535093913
-0.98828042378 -0.152649284219 -0.354535093913
0.997065801184 -0.0765492528365 -0.354535093913
-1.0 -1.01064309961e-15 -0.354535093913
0.997065801184 0.0765492528365 -0.354535093913
-0.98828042378 0.152649284219 -0.354535093913
0.973695423878 0.227853508903 -0.354535093913
-0.953396392055 0.301720598595 -0.354535093913
0.927502451102 0.373817071841 -0.354535093913
-0.896165556961 0.443719837867 -0.354535093913
0.859569606987 0.511018679447 -0.354535093913
-0.817929360767 0.575318660219 -0.354535093913
0.771489179822 0.636242442327 -0.354535093913
-0.720521593601 0.693432500792 -0.354535093913
0.665325700166 0.746553221612 -0.354535093913
-0.606225410967 0.795292871273 -0.354535093913
0.543567550001 0.839365426132 -0.354535093913
-0.477719818512 0.878512250911 -0.354535093913
0.409068637171 0.912503616477 -0.354535093913
-0.338016878409 0.94114004798 -0.354535093913
0.264981502197 0.964253495453 -0.354535093913
-0.190391109165 0.981708319997 -0.354535093913
0.114683425398 0.99340208976 -0.354535093913
-0.03830273369 0.999266181051 -0.354535093913
0.03830273369 -0.999266181051 -0.221818067262
-0.114683425398 -0.99340208976 -0.221818067262
0.190391109165 -0.981708319997 -0.221818067262
-0.264981502197 -0.964253495453 -0.221818067262
0.338016878409 -0.94114004798 -0.221818067262
-0.409068637171 -0.912503616477 -0.221818067262
0.477719818512 -0.878512250911 -0.221818067262
-0.543567550001 -0.839365426132 -0.221818067262
0.606225410967 -0.795292871273 -0.221818067262
-0.665325700166 -0.746553221612 -0.221818067262
0.720521593601 -0.693432500792 -0.221818067262
-0.771489179822 -0.636242442327 -0.221818067262
0.817929360767 -0.575318660219 -0.221818067262
-0.859569606987 -0.511018679447 -0.221818067262
0.896165556961 -0.443719837867 -0.221818067262
-0.927502451102 -0.373817071841 -0.221818067262
0.953396392055 -0.301720598595 -0.221818067262
-0.973695423878 -0.227853508903 -0.221818067262
0.98828042378 -0.152649284219 -0.221818067262
-0.997065801184 -0.0765492528365 -0.221818067262
1.0 6.66133814775e-16 -0.221818067262
-0.997065801184 0.0765492528365 -0.221818067262
0.98828042378 0.152649284219 -0.221818067262
-0.973695423878 0.227853508903 -0.221818067262
0.953396392055 0.301720598595 -0.221818067262
-0.927502451102 0.373817071841 -0.221818067262
0.896165556961 0.443719837867 -0.221818067262
-0.859569606987 0.511018679447 -0.221818067262
0.817929360767 0.575318660219 -0.221818067262
-0.771489179822 0.636242442327 -0.221818067262
0.720521593601 0.693432500792 -0.221818067262
-0.665325700166 0.746553221612 -0.221818067262
0.606225410967 0.795292871273 -0.221818067262
-0.543567550001 0.839365426132 -0.221818067262
0.477719818512 0.878512250911 -0.221818067262
-0.409068637171 0.912503616477 -0.221818067262
0.338016878409 0.94114004798 -0.221818067262
-0.264981502197 0.964253495453 -0.221818067262
0.190391109165 0.981708319997 -0.221818067262
-0.114683425398 0.99340208976 -0.221818067262
0.03830273369 0.999266181051 -0.221818067262
-0.03830273369 -0.999266181051 -0.0891010406103
0.114683425398 -0.99340208976 -0.0891010406103
-0.190391109165 -0.981708319997 -0.0891010406103
0.264981502197 -0.964253495453 -0.0891010406103
-0.338016878409 -0.94114004798 -0.0891010406103
0.409068637171 -0.912503616477 -0.0891010406103
-0.477719818512 -0.878512250911 -0.0891010406103
0.543567550001 -0.839365426132 -0.0891010406103
-0.606225410967 -0.795292871273 -0.0891010406103
0.665325700166 -0.746553221612 -0.0891010406103
-0.720521593601 -0.693432500792 -0.0891010406103
0.771489179822 -0.636242442327 -0.0891010406103
-0.817929360767 -0.575318660219 -0.0891010406103
0.859569606987 -0.511018679447 -0.0891010406103
-0.896165556961 -0.443719837867 -0.0891010406103
0.927502451102 -0.373817071841 -0.0891010406103
-0.953396392055 -0.301720598595 -0.0891010406103
0.973695423878 -0.227853508903 -0.0891010406103
-0.98828042378 -0.152649284219 -0.0891010406103
0.997065801184 -0.0765492528365 -0.0891010406103
-1.0 -1.22464679915e-16 -0.0891010406103
0.997065801184 0.0765492528365 -0.0891010406103
-0.98828042378 0.152649284219 -0.0891010406103
0.973695423878 0.227853508903 -0.0891010406103
-0.953396392055 0.301720598595 -0.0891010406103
0.927502451102 0.373817071841 -0.0891010406103
-0.896165556961 0.443719837867 -0.0891010406103
0.859569606987 0.511018679447 -0.0891010406103
-0.817929360767 0.575318660219 -0.0891010406103
0.771489179822 0.636242442327 -0.0891010406103
-0.720521593601 0.693432500792 -0.0891010406103
0.665325700166 0.746553221612 -0.0891010406103
-0.606225410967 0.795292871273 -0.0891010406103
0.543567550001 0.839365426132 -0.0891010406103
-0.477719818512 0.878512250911 -0.0891010406103
0.409068637171 0.912503616477 -0.0891010406103
-0.338016878409 0.94114004798 -0.0891010406103
0.264981502197 0.964253495453 -0.0891010406103
-0.190391109165 0.981708319997 -0.0891010406103
0.114683425398 0.99340208976 -0.0891010406103
-0.03830273369 0.999266181051 -0.0891010406103
0.03830273369 -0.999266181051 0.043615986041
-0.114683425398 -0.99340208976 0.043615986041
0.190391109165 -0.981708319997 0.043615986041
-0.264981502197 -0.964253495453 0.043615986041
0.338016878409 -0.94114004798 0.043615986041
-0.409068637171 -0.912503616477 0.043615986041
0.477719818512 -0.878512250911 0.043615986041
-0.543567550001 -0.839365426132 0.043615986041
0.606225410967 -0.795292871273 0.043615986041
-0.665325700166 -0.746553221612 0.043615986041
0.720521593601 -0.693432500792 0.043615986041
-0.771489179822 -0.636242442327 0.043615986041
0.817929360767 -0.575318660219 0.043615986041
-0.859569606987 -0.511018679447 0.043615986041
0.896165556961 -0.443719837867 0.043615986041
-0.927502451102 -0.373817071841 0.043615986041
0.953396392055 -0.301720598595 0.043615986041
-0.973695423878 -0.227853508903 0.043615986041
0.98828042378 -0.152649284219 0.043615986041
-0.997065801184 -0.0765492528365 0.043615986041
1.0 2.22044604925e-16 0.043615986041
-0.997065801184 0.0765492528365 0.043615986041
0.98828042378 0.152649284219 0.043615986041
-0.973695423878 0.227853508903 0.043615986041
0.953396392055 0.301720598595 0.043615986041
-0.927502451102 0.373817071841 0.043615986041
0.896165556961 0.443719837867 0.043615986041
-0.859569606987 0.511018679447 0.043615986041
0.817929360767 0.575318660219 0.043615986041
-0.771489179822 0.636242442327 0.043615986041
0.720521593601 0.693432500792 0.043615986041
-0.665325700166 0.746553221612 0.043615986041
0.606225410967 0.795292871273 0.043615986041
-0.543567550001 0.839365426132 0.043615986041
0.477719818512 0.878512250911 0.043615986041
-0.409068637171 0.912503616477 0.043615986041
0.338016878409 0.94114004798 0.043615986041
-0.264981502197 0.964253495453 0.043615986041
0.190391109165 0.981708319997 0.043615986041
-0.114683425398 0.99340208976 0.043615986041
0.03830273369 0.999266181051 0.043615986041
-0.03830273369 -0.999266181051 0.176333012692
0.114683425398 -0.99340208976 0.176333012692
-0.190391109165 -0.981708319997 0.176333012692
0.264981502197 -0.964253495453 0.176333012692
-0.338016878409 -0.94114004798 0.176333012692
0.409068637171 -0.912503616477 0.176333012692
-0.477719818512 -0.878512250911 0.176333012692
0.543567550001 -0.839365426132 0.176333012692
-0.606225410967 -0.795292871273 0.176333012692
0.665325700166 -0.746553221612 0.176333012692
-0.720521593601 -0.693432500792 0.176333012692
0.771489179822 -0.636242442327 0.176333012692
-0.817929360767 -0.575318660219 0.176333012692
0.859569606987 -0.511018679447 0.176333012692
-0.896165556961 -0.443719837867 0.176333012692
0.927502451102 -0.373817071841 0.176333012692
-0.953396392055 -0.301720598595 0.176333012692
0.973695423878 -0.227853508903 0.176333012692
-0.98828042378 -0.152649284219 0.176333012692
0.997065801184 -0.0765492528365 0.176333012692
-1.0 -1.01064309961e-15 0.176333012692
0.997065801184 0.0765492528365 0.176333012692
-0.98828042378 0.152649284219 0.176333012692
0.973695423878 0.227853508903 0.176333012692
-0.953396392055 0.301720598595 0.176333012692
0.927502451102 0.373817071841 0.176333012692
-0.896165556961 0.443719837867 0.176333012692
0.859569606987 0.511018679447 0.176333012692
-0.817929360767 0.575318660219 0.176333012692
0.771489179822 0.636242442327 0.176333012692
-0.720521593601 0.693432500792 0.176333012692
0.665325700166 0.746553221612 0.176333012692
-0.606225410967 0.795292871273 0.176333012692
0.543567550001 0.839365426132 0.176333012692
-0.477719818512 0.878512250911 0.176333012692
0.409068637171 0.912503616477 0.176333012692
-0.338016878409 0.94114004798 0.176333012692
0.264981502197 0.964253495453 0.176333012692
-0.190391109165 0.981708319997 0.176333012692
0.114683425398 0.99340208976 0.176333012692
-0.03830273369 0.999266181051 0.176333012692
0.03830273369 -0.999266181051 0.309050039344
-0.114683425398 -0.99340208976 0.309050039344
0.190391109165 -0.981708319997 0.309050039344
-0.264981502197 -0.964253495453 0.309050039344
0.338016878409 -0.94114004798 0.309050039344
-0.409068637171 -0.912503616477 0.309050039344
0.477719818512 -0.878512250911 0.309050039344
-0.543567550001 -0.839365426132 0.309050039344
0.606225410967 -0.795292871273 0.309050039344
-0.665325700166 -0.746553221612 0.309050039344
0.720521593601 -0.693432500792 0.309050039344
-0.771489179822 -0.636242442327 0.309050039344
0.817929360767 -0.575318660219 0.309050039344
-0.859569606987 -0.511018679447 0.309050039344
0.896165556961 -0.443719837867 0.309050039344
-0.927502451102 -0.373817071841 0.309050039344
0.953396392055 -0.301720598595 0.309050039344
-0.973695423878 -0.227853508903 0.309050039344
0.98828042378 -0.152649284219 0.309050039344
-0.997065801184 -0.0765492528365 0.309050039344
1.0 2.22044604925e-16 0.309050039344
-0.997065801184 0.0765492528365 0.309050039344
0.98828042378 0.152649284219 0.309050039344
-0.973695423878 0.227853508903 0.309050039344
0.953396392055 0.301720598595 0.309050039344
-0.927502451102 0.373817071841 0.309050039344
0.896165556961 0.443719837867 0.309050039344
-0.859569606987 0.511018679447 0.309050039344
0.817929360767 0.575318660219 0.309050039344
-0.771489179822 0.636242442327 0.309050039344
0.720521593601 0.693432500792 0.309050039344
-0.665325700166 0.746553221612 0.309050039344
0.606225410967 0.795292871273 0.309050039344
-0.543567550001 0.839365426132 0.309050039344
0.477719818512 0.878512250911 0.309050039344
-0.409068637171 0.912503616477 0.309050039344
0.338016878409 0.94114004798 0.309050039344
-0.264981502197 0.964253495453 0.309050039344
0.190391109165 0.981708319997 0.309050039344
-0.114683425398 0.99340208976 0.309050039344
0.03830273369 0.999266181051 0.309050039344
-0.03830273369 -0.999266181051 0.441767065995
0.114683425398 -0.99340208976 0.441767065995
-0.190391109165 -0.981708319997 0.441767065995
0.264981502197 -0.964253495453 0.441767065995
-0.338016878409 -0.94114004798 0.441767065995
0.409068637171 -0.912503616477 0.441767065995
-0.477719818512 -0.878512250911 0.441767065995
0.543567550001 -0.839365426132 0.441767065995
-0.606225410967 -0.795292871273 0.441767065995
0.665325700166 -0.746553221612 0.441767065995
-0.720521593601 -0.693432500792 0.441767065995
0.771489179822 -0.636242442327 0.441767065995
-0.817929360767 -0.575318660219 0.441767065995
0.859569606987 -0.511018679447 0.441767065995
-0.896165556961 -0.443719837867 0.441767065995
0.927502451102 -0.373817071841 0.441767065995
-0.953396392055 -0.301720598595 0.441767065995
0.973695423878 -0.227853508903 0.441767065995
-0.98828042378 -0.152649284219 0.441767065995
0.997065801184 -0.0765492528365 0.441767065995
-1.0 -1.22464679915e-16 0.441767065995
0.997065801184 0.0765492528365 0.441767065995
-0.98828042378 0.152649284219 0.441767065995
0.973695423878 0.227853508903 0.441767065995
-0.953396392055 0.301720598595 0.441767065995
0.927502451102 0.373817071841 0.441767065995
-0.896165556961 0.443719837867 0.441767065995
0.859569606987 0.511018679447 0.441767065995
-0.817929360767 0.575318660219 0.441767065995
0.771489179822 0.636242442327 0.441767065995
-0.720521593601 0.693432500792 0.441767065995
0.665325700166 0.746553221612 0.441767065995
-0.606225410967 0.795292871273 0.441767065995
0.543567550001 0.839365426132 0.441767065995
-0.477719818512 0.878512250911 0.441767065995
0.409068637171 0.912503616477 0.441767065995
-0.338016878409 0.94114004798 0.441767065995
0.264981502197 0.964253495453 0.441767065995
-0.190391109165 0.981708319997 0.441767065995
0.114683425398 0.99340208976 0.441767065995
-0.03830273369 0.999266181051 0.441767065995
0.03830273369 -0.999266181051 0.574484092646
-0.114683425398 -0.99340208976 0.574484092646
0.190391109165 -0.981708319997 0.574484092646
-0.264981502197 -0.964253495453 0.574484092646
0.338016878409 -0.94114004798 0.574484092646
-0.409068637171 -0.912503616477 0.574484092646
0.477719818512 -0.878512250911 0.574484092646
-0.543567550001 -0.839365426132 0.574484092646
0.606225410967 -0.795292871273 0.574484092646
-0.665325700166 -0.746553221612 0.574484092646
0.720521593601 -0.693432500792 0.574484092646
-0.771489179822 -0.636242442327 0.574484092646
0.817929360767 -0.575318660219 0.574484092646
-0.859569606987 -0.511018679447 0.574484092646
0.896165556961 -0.443719837867 0.574484092646
-0.927502451102 -0.373817071841 0.574484092646
0.953396392055 -0.301720598595 0.574484092646
-0.973695423878 -0.227853508903 0.574484092646
0.98828042378 -0.152649284219 0.574484092646
-0.997065801184 -0.0765492528365 0.574484092646
1.0 4.4408920985e-16 0.574484092646
-0.997065801184 0.0765492528365 0.574484092646
0.98828042378 0.152649284219 0.574484092646
-0.973695423878 0.227853508903 0.574484092646
0.953396392055 0.301720598595 0.574484092646
-0.927502451102 0.373817071841 0.574484092646
0.896165556961 0.443719837867 0.574484092646
-0.859569606987 0.511018679447 0.574484092646
0.817929360767 0.575318660219 0.574484092646
-0.771489179822 0.636242442327 0.574484092646
0.720521593601 0.693432500792 0.574484092646
-0.665325700166 0.746553221612 0.574484092646
0.606225410967 0.795292871273 0.574484092646
-0.543567550001 0.839365426132 0.574484092646
0.477719818512 0.878512250911 0.574484092646
-0.409068637171 0.912503616477 0.574484092646
0.338016878409 0.94114004798 0.574484092646
-0.264981502197 0.964253495453 0.574484092646
0.190391109165 0.981708319997 0.574484092646
-0.114683425398 0.99340208976 0.574484092646
0.03830273369 0.999266181051 0.574484092646
-0.03830273369 -0.999266181051 0.707201119297
0.114683425398 -0.99340208976 0.707201119297
-0.190391109165 -0.981708319997 0.707201119297
0.264981502197 -0.964253495453 0.707201119297
-0.338016878409 -0.94114004798 0.707201119297
0.409068637171 -0.912503616477 0.707201119297
-0.477719818512 -0.878512250911 0.707201119297
0.543567550001 -0.839365426132 0.707201119297
-0.606225410967 -0.795292871273 0.707201119297
0.665325700166 -0.746553221612 0.707201119297
-0.720521593601 -0.693432500792 0.707201119297
0.771489179822 -0.636242442327 0.707201119297
-0.817929360767 -0.575318660219 0.707201119297
0.859569606987 -0.511018679447 0.707201119297
-0.896165556961 -0.443719837867 0.707201119297
0.927502451102 -0.373817071841 0.707201119297
-0.953396392055 -0.301720598595 0.707201119297
0.973695423878 -0.227853508903 0.707201119297
-0.98828042378 -0.152649284219 0.707201119297
0.997065801184 -0.0765492528365 0.707201119297
-1.0 -1.01064309961e-15 0.707201119297
0.997065801184 0.0765492528365 0.707201119297
-0.98828042378 0.152649284219 0.707201119297
0.973695423878 0.227853508903 0.707201119297
-0.953396392055 0.301720598595 0.707201119297
0.927502451102 0.373817071841 0.707201119297
-0.896165556961 0.443719837867 0.707201119297
0.859569606987 0.511018679447 0.707201119297
-0.817929360767 0.575318660219 0.707201119297
0.771489179822 0.636242442327 0.707201119297
-0.720521593601 0.693432500792 0.707201119297
0.665325700166 0.746553221612 0.707201119297
-0.606225410967 0.795292871273 0.707201119297
