30720 3
0.670604 0.725455 2.09576
0.341937 0.926863 2.36783
0.305284 0.939568 2.43584
0.268161 0.950827 2.50386
0.230625 0.960626 2.57188
0.341936 0.926856 2.50386
0.378062 0.912721 2.57188
0.413605 0.897177 2.50386
0.413601 0.897171 2.36783
0.448506 0.880243 2.43584
0.482721 0.861961 2.50386
0.482718 0.861954 2.36783
0.548862 0.821429 2.36783
0.192734 0.968943 2.63989
0.154545 0.975757 2.70791
0.116117 0.98107 2.77593
0.0775105 0.984877 2.84395
0.192734 0.968935 2.77593
0.230627 0.960625 2.84395
0.268163 0.950834 2.77593
0.268161 0.950827 2.63989
0.305284 0.939568 2.70791
0.341937 0.926863 2.77593
0.341936 0.926856 2.63989
0.413605 0.897177 2.63989
0.0387853 0.987163 2.91196
-2.61719e-17 0.98792 2.97998
-0.038786 0.987156 3.048
-0.0775125 0.984877 3.11602
0.038786 0.987156 3.048
0.0775125 0.984877 3.11602
0.116119 0.981077 3.048
0.116117 0.98107 2.91196
0.154545 0.975757 2.97998
0.192734 0.968943 3.048
0.192734 0.968935 2.91196
0.268163 0.950834 2.91196
-0.116113 0.98103 3.18403
-0.15447 0.975284 3.25205
-0.192408 0.967296 3.32007
-0.11592 0.979411 3.32007
-0.0387195 0.985501 3.32007
-0.0387841 0.987109 3.18403
-2.99107e-17 0.987445 3.25205
0.0387195 0.985501 3.32007
0.0387841 0.987109 3.18403
0.116113 0.98103 3.18403
-0.516187 -0.842343 -2.86952
-0.548831 -0.821385 -2.93754
-0.611585 -0.775791 -2.93754
-0.641605 -0.751221 -2.86952
-0.670572 -0.72542 -2.93754
-0.580406 -0.79886 -3.00556
-0.610587 -0.774528 -3.07357
-0.774528 -0.610587 -3.07357
-0.748183 -0.639005 -3.14159
-0.724224 -0.669464 -3.07357
-0.669464 -0.724224 -3.07357
-0.639005 -0.748183 -3.14159
-0.698226 -0.698226 -3.00556
-0.72542 -0.670572 -2.93754
-0.482721 -0.861961 -2.80151
-0.448506 -0.880243 -2.73349
-0.413601 -0.897171 -2.66547
-0.37806 -0.912721 -2.59745
-0.482718 -0.861954 -2.66547
-0.516188 -0.842341 -2.59745
-0.548862 -0.821429 -2.66547
-0.548857 -0.821424 -2.80151
-0.580685 -0.799244 -2.73349
-0.611618 -0.775834 -2.66547
-0.611614 -0.775828 -2.80151
-0.670604 -0.725455 -2.80151
-0.341937 -0.926863 -2.52944
-0.305284 -0.939568 -2.46142
-0.268161 -0.950827 -2.3934
-0.230625 -0.960626 -2.32538
-0.341936 -0.926856 -2.3934
-0.378062 -0.912721 -2.32538
-0.413605 -0.897177 -2.3934
-0.413601 -0.897171 -2.52944
-0.448506 -0.880243 -2.46142
-0.482721 -0.861961 -2.3934
-0.482718 -0.861954 -2.52944
-0.548862 -0.821429 -2.52944
-0.192734 -0.968943 -2.25736
-0.154545 -0.975757 -2.18935
-0.116117 -0.98107 -2.12133
-0.0775105 -0.984877 -2.05331
-0.192734 -0.968935 -2.12133
-0.230627 -0.960625 -2.05331
-0.268163 -0.950834 -2.12133
-0.268161 -0.950827 -2.25736
-0.305284 -0.939568 -2.18935
-0.341937 -0.926863 -2.12133
-0.341936 -0.926856 -2.25736
-0.413605 -0.897177 -2.25736
-0.0387853 -0.987163 -1.98529
4.1858e-18 -0.98792 -1.91728
0.038786 -0.987156 -1.84926
0.0775125 -0.984877 -1.78124
-0.038786 -0.987156 -1.84926
-0.0775125 -0.984877 -1.78124
-0.116119 -0.981077 -1.84926
-0.116117 -0.98107 -1.98529
-0.154545 -0.975757 -1.91728
-0.192734 -0.968943 -1.84926
-0.192734 -0.968935 -1.98529
-0.268163 -0.950834 -1.98529
0.116119 -0.981077 -1.71323
0.154545 -0.975757 -1.64521
0.192734 -0.968935 -1.57719
0.230627 -0.960625 -1.50917
0.116117 -0.98107 -1.57719
0.0775105 -0.984877 -1.50917
0.0387853 -0.987163 -1.57719
0.038786 -0.987156 -1.71323
4.1858e-18 -0.98792 -1.64521
-0.0387853 -0.987163 -1.57719
-0.038786 -0.987156 -1.71323
-0.116119 -0.981077 -1.71323
0.268163 -0.950834 -1.44115
0.305284 -0.939568 -1.37314
0.341936 -0.926856 -1.30512
0.378062 -0.912721 -1.2371
0.268161 -0.950827 -1.30512
0.230625 -0.960626 -1.2371
0.192734 -0.968943 -1.30512
0.192734 -0.968935 -1.44115
0.154545 -0.975757 -1.37314
0.116119 -0.981077 -1.30512
0.116117 -0.98107 -1.44115
0.0387853 -0.987163 -1.44115
0.37806 -0.912721 -0.965033
0.341937 -0.926863 -1.03305
0.413601 -0.897171 -1.03305
0.448506 -0.880243 -1.10107
0.413605 -0.897177 -1.16909
0.482718 -0.861954 -1.03305
0.516188 -0.842341 -0.965033
0.268163 -0.950834 -1.03305
0.305284 -0.939568 -1.10107
0.268161 -0.950827 -1.16909
0.192734 -0.968943 -1.16909
0.341936 -0.926856 -1.16909
0.641605 -0.751221 -0.692964
0.611614 -0.775828 -0.760981
0.548857 -0.821424 -0.760981
0.516187 -0.842343 -0.692964
0.482721 -0.861961 -0.760981
0.580685 -0.799244 -0.828998
0.548862 -0.821429 -0.897016
0.341937 -0.926863 -0.897016
0.413601 -0.897171 -0.897016
0.482718 -0.861954 -0.897016
0.448506 -0.880243 -0.828998
0.413605 -0.897177 -0.760981
0.670604 -0.725455 -0.624946
0.698565 -0.698565 -0.556929
0.725451 -0.670599 -0.488912
0.751222 -0.641603 -0.420894
0.670599 -0.725451 -0.488912
0.641603 -0.751222 -0.420894
0.611618 -0.775834 -0.488912
0.611614 -0.775828 -0.624946
0.580685 -0.799244 -0.556929
0.548862 -0.821429 -0.488912
0.548857 -0.821424 -0.624946
0.482721 -0.861961 -0.624946
0.775834 -0.611618 -0.352876
0.799244 -0.580685 -0.284859
0.821424 -0.548857 -0.216842
0.842343 -0.516187 -0.148824
0.775828 -0.611614 -0.216842
0.751221 -0.641605 -0.148824
0.725455 -0.670604 -0.216842
0.725451 -0.670599 -0.352876
0.698565 -0.698565 -0.284859
0.670604 -0.725455 -0.216842
0.670599 -0.725451 -0.352876
0.611618 -0.775834 -0.352876
0.861961 -0.482721 -0.0808064
0.880243 -0.448506 -0.0127889
0.897171 -0.413601 0.0552286
0.912721 -0.37806 0.123246
0.861954 -0.482718 0.0552286
0.842341 -0.516188 0.123246
0.821429 -0.548862 0.0552286
0.821424 -0.548857 -0.0808064
0.799244 -0.580685 -0.0127889
0.775834 -0.611618 0.0552286
0.775828 -0.611614 -0.0808064
0.725455 -0.670604 -0.0808064
0.926863 -0.341937 0.191263
0.939568 -0.305284 0.259281
0.950827 -0.268161 0.327299
0.960626 -0.230625 0.395316
0.926856 -0.341936 0.327299
0.912721 -0.378062 0.395316
0.897177 -0.413605 0.327299
0.897171 -0.413601 0.191263
0.880243 -0.448506 0.259281
0.861961 -0.482721 0.327299
0.861954 -0.482718 0.191263
0.821429 -0.548862 0.191263
0.968943 -0.192734 0.463333
0.975757 -0.154545 0.531351
0.98107 -0.116117 0.599368
0.984877 -0.0775105 0.667386
0.968935 -0.192734 0.599368
0.960625 -0.230627 0.667386
0.950834 -0.268163 0.599368
0.950827 -0.268161 0.463333
0.939568 -0.305284 0.531351
0.926863 -0.341937 0.599368
0.926856 -0.341936 0.463333
0.897177 -0.413605 0.463333
0.987163 -0.0387853 0.735404
0.98792 4.33681e-18 0.803421
0.987156 0.038786 0.871439
0.984877 0.0775125 0.939456
0.987156 -0.038786 0.871439
0.984877 -0.0775125 0.939456
0.981077 -0.116119 0.871439
0.98107 -0.116117 0.735404
0.975757 -0.154545 0.803421
0.968943 -0.192734 0.871439
0.968935 -0.192734 0.735404
0.950834 -0.268163 0.735404
0.984877 0.0775105 1.21153
0.987163 0.0387853 1.14351
0.98107 0.116117 1.14351
0.975757 0.154545 1.07549
0.981077 0.116119 1.00747
0.968935 0.192734 1.14351
0.960625 0.230627 1.21153
0.987163 -0.0387853 1.14351
0.98792 2.60209e-17 1.07549
0.987156 -0.038786 1.00747
0.981077 -0.116119 1.00747
0.987156 0.038786 1.00747
0.912721 0.378062 1.4836
0.926856 0.341936 1.41558
0.950827 0.268161 1.41558
0.960626 0.230625 1.4836
0.968943 0.192734 1.41558
0.939568 0.305284 1.34756
0.950834 0.268163 1.27955
0.987163 0.0387853 1.27955
0.98107 0.116117 1.27955
0.968935 0.192734 1.27955
0.975757 0.154545 1.34756
0.981077 0.116119 1.41558
0.897177 0.413605 1.55161
0.880243 0.448506 1.61963
0.861954 0.482718 1.68765
0.842341 0.516188 1.75567
0.897171 0.413601 1.68765
0.912721 0.37806 1.75567
0.926863 0.341937 1.68765
0.926856 0.341936 1.55161
0.939568 0.305284 1.61963
0.950834 0.268163 1.68765
0.950827 0.268161 1.55161
0.968943 0.192734 1.55161
0.821429 0.548862 1.82368
0.799244 0.580685 1.8917
0.775828 0.611614 1.95972
0.751221 0.641605 2.02774
0.821424 0.548857 1.95972
0.842343 0.516187 2.02774
0.861961 0.482721 1.95972
0.861954 0.482718 1.82368
0.880243 0.448506 1.8917
0.897177 0.413605 1.95972
0.897171 0.413601 1.82368
0.926863 0.341937 1.82368
0.725455 0.670604 2.09576
0.698565 0.698565 2.16377
0.670599 0.725451 2.23179
0.641603 0.751222 2.29981
0.725451 0.670599 2.23179
0.751222 0.641603 2.29981
0.775834 0.611618 2.23179
0.775828 0.611614 2.09576
0.799244 0.580685 2.16377
0.821429 0.548862 2.23179
0.821424 0.548857 2.09576
0.861961 0.482721 2.09576
0.611618 0.775834 2.36783
0.580685 0.799244 2.43584
0.548857 0.821424 2.50386
0.516187 0.842343 2.57188
0.611614 0.775828 2.50386
0.641605 0.751221 2.57188
0.670604 0.725455 2.50386
0.670599 0.725451 2.36783
0.698565 0.698565 2.43584
0.725455 0.670604 2.50386
0.725451 0.670599 2.36783
0.775834 0.611618 2.36783
0.482721 0.861961 2.63989
0.448506 0.880243 2.70791
0.413601 0.897171 2.77593
0.37806 0.912721 2.84395
0.482718 0.861954 2.77593
0.516188 0.842341 2.84395
0.548862 0.821429 2.77593
0.548857 0.821424 2.63989
0.580685 0.799244 2.70791
0.611618 0.775834 2.77593
0.611614 0.775828 2.63989
0.670604 0.725455 2.63989
0.341937 0.926863 2.91196
0.305284 0.939568 2.97998
0.268161 0.950827 3.048
0.230625 0.960626 3.11602
0.341936 0.926856 3.048
0.378062 0.912721 3.11602
0.413605 0.897177 3.048
0.413601 0.897171 2.91196
0.448506 0.880243 2.97998
0.482721 0.861961 3.048
0.482718 0.861954 2.91196
0.548862 0.821429 2.91196
0.267712 0.949232 3.32007
0.192408 0.967296 3.32007
0.15447 0.975284 3.25205
0.192725 0.968896 3.18403
0.11592 0.979411 3.32007
0.341361 0.925303 3.32007
0.305137 0.939116 3.25205
0.341919 0.926812 3.18403
0.413585 0.897134 3.18403
0.268148 0.950781 3.18403
-0.820046 -0.547938 -3.07357
-0.79886 -0.580406 -3.00556
-0.775791 -0.611585 -2.93754
-0.751221 -0.641605 -2.86952
-0.821385 -0.548831 -2.93754
-0.842343 -0.516187 -2.86952
-0.861919 -0.482697 -2.93754
-0.838932 -0.514101 -3.14159
-0.860496 -0.481902 -3.07357
-0.879817 -0.448289 -3.00556
-0.897134 -0.413585 -2.93754
-0.895654 -0.412901 -3.07357
-0.925303 -0.341361 -3.07357
-0.909028 -0.376529 -3.14159
-0.725455 -0.670604 -2.80151
-0.698565 -0.698565 -2.73349
-0.670599 -0.725451 -2.66547
-0.641603 -0.751222 -2.59745
-0.725451 -0.670599 -2.66547
-0.751222 -0.641603 -2.59745
-0.775834 -0.611618 -2.66547
-0.775828 -0.611614 -2.80151
-0.799244 -0.580685 -2.73349
-0.821429 -0.548862 -2.66547
-0.821424 -0.548857 -2.80151
-0.861961 -0.482721 -2.80151
-0.611618 -0.775834 -2.52944
-0.580685 -0.799244 -2.46142
-0.548857 -0.821424 -2.3934
-0.516187 -0.842343 -2.32538
-0.611614 -0.775828 -2.3934
-0.641605 -0.751221 -2.32538
-0.670604 -0.725455 -2.3934
-0.670599 -0.725451 -2.52944
-0.698565 -0.698565 -2.46142
-0.725455 -0.670604 -2.3934
-0.725451 -0.670599 -2.52944
-0.775834 -0.611618 -2.52944
-0.482721 -0.861961 -2.25736
-0.448506 -0.880243 -2.18935
-0.413601 -0.897171 -2.12133
-0.37806 -0.912721 -2.05331
-0.482718 -0.861954 -2.12133
-0.516188 -0.842341 -2.05331
-0.548862 -0.821429 -2.12133
-0.548857 -0.821424 -2.25736
-0.580685 -0.799244 -2.18935
-0.611618 -0.775834 -2.12133
-0.611614 -0.775828 -2.25736
-0.670604 -0.725455 -2.25736
-0.341937 -0.926863 -1.98529
-0.305284 -0.939568 -1.91728
-0.268161 -0.950827 -1.84926
-0.230625 -0.960626 -1.78124
-0.341936 -0.926856 -1.84926
-0.378062 -0.912721 -1.78124
-0.413605 -0.897177 -1.84926
-0.413601 -0.897171 -1.98529
-0.448506 -0.880243 -1.91728
-0.482721 -0.861961 -1.84926
-0.482718 -0.861954 -1.98529
-0.548862 -0.821429 -1.98529
-0.192734 -0.968943 -1.71323
-0.154545 -0.975757 -1.64521
-0.116117 -0.98107 -1.57719
-0.0775105 -0.984877 -1.50917
-0.192734 -0.968935 -1.57719
-0.230627 -0.960625 -1.50917
-0.268163 -0.950834 -1.57719
-0.268161 -0.950827 -1.71323
-0.305284 -0.939568 -1.64521
-0.341937 -0.926863 -1.57719
-0.341936 -0.926856 -1.71323
-0.413605 -0.897177 -1.71323
-0.0775125 -0.984877 -1.2371
-0.116119 -0.981077 -1.30512
-0.038786 -0.987156 -1.30512
6.35421e-18 -0.98792 -1.37314
-0.0387853 -0.987163 -1.44115
0.038786 -0.987156 -1.30512
0.0775125 -0.984877 -1.2371
-0.192734 -0.968943 -1.30512
-0.154545 -0.975757 -1.37314
-0.192734 -0.968935 -1.44115
-0.268163 -0.950834 -1.44115
-0.116117 -0.98107 -1.44115
0.230627 -0.960625 -0.965033
0.192734 -0.968935 -1.03305
0.116117 -0.98107 -1.03305
0.0775105 -0.984877 -0.965033
0.0387853 -0.987163 -1.03305
0.154545 -0.975757 -1.10107
0.116119 -0.981077 -1.16909
-0.116119 -0.981077 -1.16909
-0.038786 -0.987156 -1.16909
0.038786 -0.987156 -1.16909
1.71962e-17 -0.98792 -1.10107
-0.0387853 -0.987163 -1.03305
0.268163 -0.950834 -0.897016
0.305284 -0.939568 -0.828998
0.341936 -0.926856 -0.760981
0.378062 -0.912721 -0.692964
0.268161 -0.950827 -0.760981
0.230625 -0.960626 -0.692964
0.192734 -0.968943 -0.760981
0.192734 -0.968935 -0.897016
0.154545 -0.975757 -0.828998
0.116119 -0.981077 -0.760981
0.116117 -0.98107 -0.897016
0.0387853 -0.987163 -0.897016
0.413605 -0.897177 -0.624946
0.448506 -0.880243 -0.556929
0.482718 -0.861954 -0.488912
0.516188 -0.842341 -0.420894
0.413601 -0.897171 -0.488912
0.37806 -0.912721 -0.420894
0.341937 -0.926863 -0.488912
0.341936 -0.926856 -0.624946
0.305284 -0.939568 -0.556929
0.268163 -0.950834 -0.488912
0.268161 -0.950827 -0.624946
0.192734 -0.968943 -0.624946
0.548862 -0.821429 -0.352876
0.580685 -0.799244 -0.284859
0.611614 -0.775828 -0.216842
0.641605 -0.751221 -0.148824
0.548857 -0.821424 -0.216842
0.516187 -0.842343 -0.148824
0.482721 -0.861961 -0.216842
0.482718 -0.861954 -0.352876
0.448506 -0.880243 -0.284859
0.413605 -0.897177 -0.216842
0.413601 -0.897171 -0.352876
0.341937 -0.926863 -0.352876
0.670604 -0.725455 -0.0808064
0.698565 -0.698565 -0.0127889
0.725451 -0.670599 0.0552286
0.751222 -0.641603 0.123246
0.670599 -0.725451 0.0552286
0.641603 -0.751222 0.123246
0.611618 -0.775834 0.0552286
0.611614 -0.775828 -0.0808064
0.580685 -0.799244 -0.0127889
0.548862 -0.821429 0.0552286
0.548857 -0.821424 -0.0808064
0.482721 -0.861961 -0.0808064
0.775834 -0.611618 0.191263
0.799244 -0.580685 0.259281
0.821424 -0.548857 0.327299
0.842343 -0.516187 0.395316
0.775828 -0.611614 0.327299
0.751221 -0.641605 0.395316
0.725455 -0.670604 0.327299
0.725451 -0.670599 0.191263
0.698565 -0.698565 0.259281
0.670604 -0.725455 0.327299
0.670599 -0.725451 0.191263
0.611618 -0.775834 0.191263
0.861961 -0.482721 0.463333
0.880243 -0.448506 0.531351
0.897171 -0.413601 0.599368
0.912721 -0.37806 0.667386
0.861954 -0.482718 0.599368
0.842341 -0.516188 0.667386
0.821429 -0.548862 0.599368
0.821424 -0.548857 0.463333
0.799244 -0.580685 0.531351
0.775834 -0.611618 0.599368
0.775828 -0.611614 0.463333
0.725455 -0.670604 0.463333
0.912721 -0.378062 0.939456
0.897177 -0.413605 0.871439
0.926856 -0.341936 0.871439
0.939568 -0.305284 0.803421
0.926863 -0.341937 0.735404
0.950827 -0.268161 0.871439
0.960626 -0.230625 0.939456
0.861961 -0.482721 0.871439
0.880243 -0.448506 0.803421
0.861954 -0.482718 0.735404
0.821429 -0.548862 0.735404
0.897171 -0.413601 0.735404
0.984877 -0.0775105 1.21153
0.98107 -0.116117 1.14351
0.968935 -0.192734 1.14351
0.960625 -0.230627 1.21153
0.950834 -0.268163 1.14351
0.975757 -0.154545 1.07549
0.968943 -0.192734 1.00747
0.897177 -0.413605 1.00747
0.926856 -0.341936 1.00747
0.950827 -0.268161 1.00747
0.939568 -0.305284 1.07549
0.926863 -0.341937 1.14351
0.987163 -0.0387853 1.27955
0.98792 3.03577e-17 1.34756
0.987156 0.038786 1.41558
0.984877 0.0775125 1.4836
0.987156 -0.038786 1.41558
0.984877 -0.0775125 1.4836
0.981077 -0.116119 1.41558
0.98107 -0.116117 1.27955
0.975757 -0.154545 1.34756
0.968943 -0.192734 1.41558
0.968935 -0.192734 1.27955
0.950834 -0.268163 1.27955
0.981077 0.116119 1.55161
0.975757 0.154545 1.61963
0.968935 0.192734 1.68765
0.960625 0.230627 1.75567
0.98107 0.116117 1.68765
0.984877 0.0775105 1.75567
0.987163 0.0387853 1.68765
0.987156 0.038786 1.55161
0.98792 3.03577e-17 1.61963
0.987163 -0.0387853 1.68765
0.987156 -0.038786 1.55161
0.981077 -0.116119 1.55161
0.950834 0.268163 1.82368
0.939568 0.305284 1.8917
0.926856 0.341936 1.95972
0.912721 0.378062 2.02774
0.950827 0.268161 1.95972
0.960626 0.230625 2.02774
0.968943 0.192734 1.95972
0.968935 0.192734 1.82368
0.975757 0.154545 1.8917
0.981077 0.116119 1.95972
0.98107 0.116117 1.82368
0.987163 0.0387853 1.82368
0.897177 0.413605 2.09576
0.880243 0.448506 2.16377
0.861954 0.482718 2.23179
0.842341 0.516188 2.29981
0.897171 0.413601 2.23179
0.912721 0.37806 2.29981
0.926863 0.341937 2.23179
0.926856 0.341936 2.09576
0.939568 0.305284 2.16377
0.950834 0.268163 2.23179
0.950827 0.268161 2.09576
0.968943 0.192734 2.09576
0.821429 0.548862 2.36783
0.799244 0.580685 2.43584
0.775828 0.611614 2.50386
0.751221 0.641605 2.57188
0.821424 0.548857 2.50386
0.842343 0.516187 2.57188
0.861961 0.482721 2.50386
0.861954 0.482718 2.36783
0.880243 0.448506 2.43584
0.897177 0.413605 2.50386
0.897171 0.413601 2.36783
0.926863 0.341937 2.36783
0.725455 0.670604 2.63989
0.698565 0.698565 2.70791
0.670599 0.725451 2.77593
0.641603 0.751222 2.84395
0.725451 0.670599 2.77593
0.751222 0.641603 2.84395
0.775834 0.611618 2.77593
0.775828 0.611614 2.63989
0.799244 0.580685 2.70791
0.821429 0.548862 2.77593
0.821424 0.548857 2.63989
0.861961 0.482721 2.63989
0.641605 0.751221 3.11602
0.670604 0.725455 3.048
0.611614 0.775828 3.048
0.580685 0.799244 2.97998
0.611618 0.775834 2.91196
0.548857 0.821424 3.048
0.516187 0.842343 3.11602
0.725455 0.670604 3.048
0.698565 0.698565 2.97998
0.725451 0.670599 2.91196
0.775834 0.611618 2.91196
0.670599 0.725451 2.91196
0.412901 0.895654 3.32007
0.481902 0.860496 3.32007
0.547938 0.820046 3.32007
0.448289 0.879817 3.25205
0.482697 0.861919 3.18403
0.670572 0.72542 3.18403
0.611585 0.775791 3.18403
0.548831 0.821385 3.18403
0.580406 0.79886 3.25205
0.610587 0.774528 3.32007
-0.949232 -0.267712 -3.07357
-0.939116 -0.305137 -3.00556
-0.926812 -0.341919 -2.93754
-0.912721 -0.378062 -2.86952
-0.950781 -0.268148 -2.93754
-0.960626 -0.230625 -2.86952
-0.968896 -0.192725 -2.93754
-0.956737 -0.229695 -3.14159
-0.967296 -0.192408 -3.07357
-0.975284 -0.15447 -3.00556
-0.98103 -0.116113 -2.93754
-0.979411 -0.11592 -3.07357
-0.985501 -0.0387195 -3.07357
-0.980891 -0.0771954 -3.14159
-0.897177 -0.413605 -2.80151
-0.880243 -0.448506 -2.73349
-0.861954 -0.482718 -2.66547
-0.842341 -0.516188 -2.59745
-0.897171 -0.413601 -2.66547
-0.912721 -0.37806 -2.59745
-0.926863 -0.341937 -2.66547
-0.926856 -0.341936 -2.80151
-0.939568 -0.305284 -2.73349
-0.950834 -0.268163 -2.66547
-0.950827 -0.268161 -2.80151
-0.968943 -0.192734 -2.80151
-0.821429 -0.548862 -2.52944
-0.799244 -0.580685 -2.46142
-0.775828 -0.611614 -2.3934
-0.751221 -0.641605 -2.32538
-0.821424 -0.548857 -2.3934
-0.842343 -0.516187 -2.32538
-0.861961 -0.482721 -2.3934
-0.861954 -0.482718 -2.52944
-0.880243 -0.448506 -2.46142
-0.897177 -0.413605 -2.3934
-0.897171 -0.413601 -2.52944
-0.926863 -0.341937 -2.52944
-0.725455 -0.670604 -2.25736
-0.698565 -0.698565 -2.18935
-0.670599 -0.725451 -2.12133
-0.641603 -0.751222 -2.05331
-0.725451 -0.670599 -2.12133
-0.751222 -0.641603 -2.05331
-0.775834 -0.611618 -2.12133
-0.775828 -0.611614 -2.25736
-0.799244 -0.580685 -2.18935
-0.821429 -0.548862 -2.12133
-0.821424 -0.548857 -2.25736
-0.861961 -0.482721 -2.25736
-0.611618 -0.775834 -1.98529
-0.580685 -0.799244 -1.91728
-0.548857 -0.821424 -1.84926
-0.516187 -0.842343 -1.78124
-0.611614 -0.775828 -1.84926
-0.641605 -0.751221 -1.78124
-0.670604 -0.725455 -1.84926
-0.670599 -0.725451 -1.98529
-0.698565 -0.698565 -1.91728
-0.725455 -0.670604 -1.84926
-0.725451 -0.670599 -1.98529
-0.775834 -0.611618 -1.98529
-0.516188 -0.842341 -1.50917
-0.548862 -0.821429 -1.57719
-0.482718 -0.861954 -1.57719
-0.448506 -0.880243 -1.64521
-0.482721 -0.861961 -1.71323
-0.413601 -0.897171 -1.57719
-0.37806 -0.912721 -1.50917
-0.611618 -0.775834 -1.57719
-0.580685 -0.799244 -1.64521
-0.611614 -0.775828 -1.71323
-0.670604 -0.725455 -1.71323
-0.548857 -0.821424 -1.71323
-0.230625 -0.960626 -1.2371
-0.268161 -0.950827 -1.30512
-0.341936 -0.926856 -1.30512
-0.378062 -0.912721 -1.2371
-0.413605 -0.897177 -1.30512
-0.305284 -0.939568 -1.37314
-0.341937 -0.926863 -1.44115
-0.548862 -0.821429 -1.44115
-0.482718 -0.861954 -1.44115
-0.413601 -0.897171 -1.44115
-0.448506 -0.880243 -1.37314
-0.482721 -0.861961 -1.30512
-0.192734 -0.968943 -1.16909
-0.154545 -0.975757 -1.10107
-0.116117 -0.98107 -1.03305
-0.0775105 -0.984877 -0.965033
-0.192734 -0.968935 -1.03305
-0.230627 -0.960625 -0.965033
-0.268163 -0.950834 -1.03305
-0.268161 -0.950827 -1.16909
-0.305284 -0.939568 -1.10107
-0.341937 -0.926863 -1.03305
-0.341936 -0.926856 -1.16909
-0.413605 -0.897177 -1.16909
-0.0387853 -0.987163 -0.897016
2.1533e-17 -0.98792 -0.828998
0.038786 -0.987156 -0.760981
0.0775125 -0.984877 -0.692964
-0.038786 -0.987156 -0.760981
-0.0775125 -0.984877 -0.692964
-0.116119 -0.981077 -0.760981
-0.116117 -0.98107 -0.897016
-0.154545 -0.975757 -0.828998
-0.192734 -0.968943 -0.760981
-0.192734 -0.968935 -0.897016
-0.268163 -0.950834 -0.897016
0.116119 -0.981077 -0.624946
0.154545 -0.975757 -0.556929
0.192734 -0.968935 -0.488912
0.230627 -0.960625 -0.420894
0.116117 -0.98107 -0.488912
0.0775105 -0.984877 -0.420894
0.0387853 -0.987163 -0.488912
0.038786 -0.987156 -0.624946
3.23751e-17 -0.98792 -0.556929
-0.0387853 -0.987163 -0.488912
-0.038786 -0.987156 -0.624946
-0.116119 -0.981077 -0.624946
0.268163 -0.950834 -0.352876
0.305284 -0.939568 -0.284859
0.341936 -0.926856 -0.216842
0.378062 -0.912721 -0.148824
0.268161 -0.950827 -0.216842
0.230625 -0.960626 -0.148824
0.192734 -0.968943 -0.216842
0.192734 -0.968935 -0.352876
0.154545 -0.975757 -0.284859
0.116119 -0.981077 -0.216842
0.116117 -0.98107 -0.352876
0.0387853 -0.987163 -0.352876
0.413605 -0.897177 -0.0808064
0.448506 -0.880243 -0.0127889
0.482718 -0.861954 0.0552286
0.516188 -0.842341 0.123246
0.413601 -0.897171 0.0552286
0.37806 -0.912721 0.123246
0.341937 -0.926863 0.0552286
0.341936 -0.926856 -0.0808064
0.305284 -0.939568 -0.0127889
0.268163 -0.950834 0.0552286
0.268161 -0.950827 -0.0808064
0.192734 -0.968943 -0.0808064
