4380 3
-0.9335804264935676 0.35836794954368245 0.213936170244
0.8697687904529929 0.3338729574509513 0.213936170244
-0.8910065241685351 0.45399049973008215 0.213936170244
0.844708257970801 0.43040035483483563 0.213936170244
-0.8386705678433485 0.5446390349489868 0.213936170244
0.8077359416816141 0.524549853826821 0.213936170244
-0.7771459609690103 0.6293203906548338 0.213936170244
0.7581456981895698 0.6139342812295301 0.213936170244
-0.7071067790391066 0.7071067790391066 0.213936170244
0.696406886463635 0.696406886463635 0.213936170244
-0.6293203824151822 0.777145950793888 0.213936170244
0.6238169070242211 0.770349724682531 0.213936170244
-0.5446390034956171 0.8386705194094066 0.213936170244
0.5420687575984761 0.8347126878040128 0.213936170244
-0.45399039626458043 0.8910063211060545 0.213936170244
0.45291091371149217 0.8888877173068569 0.213936170244
-0.35836764916223623 0.9335796439731469 0.213936170244
0.3579669786658114 0.9325358616443644 0.213936170244
-0.2588183001456338 0.9659230460702598 0.213936170244
0.25869181584119 0.9654510002197164 0.213936170244
-0.15643302129365963 0.9876792251393566 0.213936170244
0.15640291759081423 0.9874891578399189 0.213936170244
-0.05233451008467848 0.998601940412303 0.213936170244
0.05233191321322826 0.998552389153201 0.213936170244
2.832655484828764e-16 -0.9999597694082433 0.304626138455
-0.10452700976199154 -0.9945080661820992 0.304626138455
0.10451710272560312 -0.9944138070272388 0.304626138455
-0.2079107577335615 -0.9781432109168559 0.304626138455
0.20785468943178823 -0.9778794302961463 0.304626138455
-0.3090165764309986 -0.9510552299956273 0.304626138455
0.30881743836927533 -0.9504423460614368 0.304626138455
-0.4067364882739692 -0.9135451099519462 0.304626138455
0.40615893878233067 -0.9122479125549764 0.304626138455
-0.4999999499971331 -0.866025317176494 0.304626138455
0.4985415011798113 -0.8634992097246551 0.304626138455
-0.5877852378695494 -0.8090169745241997 0.304626138455
0.584497247279182 -0.8044914437209348 0.304626138455
-0.6691306025975035 -0.7431448212994348 0.304626138455
0.662428114205535 -0.7357009538108229 0.304626138455
-0.7431448245833107 -0.6691306055543186 0.304626138455
0.7306984059343135 -0.657923799865729 0.304626138455
-0.8090169941806574 -0.5877852521508018 0.304626138455
0.7878622341707187 -0.5724154193338475 0.304626138455
-0.8660254037451963 -0.4999999999775967 0.304626138455
0.8330116807286777 -0.48093951810704827 0.304626138455
-0.9135454576358709 -0.4067366430728259 0.304626138455
0.8661385780810945 -0.38562974041407155 0.304626138455
-0.951056516293793 -0.30901699437460783 0.304626138455
0.888323120941951 -0.28863367861322176 0.304626138455
-0.9781476007338115 -0.20791169081795993 0.304626138455
0.9015681850164162 -0.19163423351835554 0.304626138455
-0.9945218953679728 -0.10452846326799714 0.304626138455
0.9082297800423988 -0.09545879647721257 0.304626138455
-0.9999999999999963 -1.0106430996099963e-15 0.304626138455
0.9102075537251726 4.042133533333133e-16 0.304626138455
-0.9945218953679728 0.10452846326799714 0.304626138455
0.9082297800423988 0.09545879647721257 0.304626138455
-0.9781476007338115 0.20791169081795993 0.304626138455
0.9015681850164162 0.19163423351835554 0.304626138455
-0.951056516293793 0.30901699437460783 0.304626138455
0.888323120941951 0.28863367861322176 0.304626138455
-0.9135454576358709 0.4067366430728259 0.304626138455
0.8661385780810945 0.38562974041407155 0.304626138455
-0.8660254037451963 0.4999999999775967 0.304626138455
0.8330116807286777 0.48093951810704827 0.304626138455
-0.8090169941806574 0.5877852521508018 0.304626138455
0.7878622341707187 0.5724154193338475 0.304626138455
-0.7431448245833107 0.6691306055543186 0.304626138455
0.7306984059343135 0.657923799865729 0.304626138455
-0.6691306025975035 0.7431448212994348 0.304626138455
0.662428114205535 0.7357009538108229 0.304626138455
-0.5877852378695494 0.8090169745241997 0.304626138455
0.584497247279182 0.8044914437209348 0.304626138455
-0.4999999499971331 0.866025317176494 0.304626138455
0.4985415011798113 0.8634992097246551 0.304626138455
-0.4067364882739692 0.9135451099519462 0.304626138455
0.40615893878233067 0.9122479125549764 0.304626138455
-0.3090165764309986 0.9510552299956273 0.304626138455
0.30881743836927533 0.9504423460614368 0.304626138455
-0.2079107577335615 0.9781432109168559 0.304626138455
0.20785468943178823 0.9778794302961463 0.304626138455
-0.10452700976199154 0.9945080661820992 0.304626138455
0.10451710272560312 0.9944138070272388 0.304626138455
-3.8284146733456606e-16 0.9999597694082433 0.304626138455
-0.052334932383868354 -0.9986099983608683 0.395316106667
0.05233309383657198 -0.9985749167885992 0.395316106667
-0.1564334428885452 -0.987681886984704 0.395316106667
0.1564121299038486 -0.9875473220952935 0.395316106667
-0.2588185176839969 -0.9659238579344834 0.395316106667
0.2587289686322137 -0.9655896563234595 0.395316106667
-0.35836773687836293 -0.9335798724814693 0.395316106667
0.3580840679821301 -0.932840889741899 0.395316106667
-0.45399042648090476 -0.89100638040893 0.395316106667
0.45322616850067043 -0.8895064396680081 0.395316106667
-0.5446390126997344 -0.8386705335825043 0.395316106667
0.5428193159084942 -0.835868446248909 0.395316106667
-0.6293203849366743 -0.7771459539076715 0.395316106667
0.6254240042360025 -0.7723343244596348 0.395316106667
-0.7071067796663226 -0.7071067796663226 0.395316106667
0.6995314110185765 -0.6995314110185765 0.395316106667
-0.7771459611115104 -0.629320390770228 0.395316106667
0.7636940508289468 -0.6184272486074339 0.395316106667
-0.8386705678730322 -0.5446390349682636 0.395316106667
0.816769301528307 -0.5304161863033514 0.395316106667
-0.8910065241742191 -0.4539904997329783 0.395316106667
0.8582280236682116 -0.43728901952887794 0.395316106667
-0.9335804264945698 -0.35836794954406714 0.395316106667
0.8884027143247024 -0.341025850656884 0.395316106667
-0.9659258262886049 -0.25881904510289416 0.395316106667
0.9085122634503877 -0.24343512730577077 0.395316106667
-0.9876883405949407 -0.1564344650399906 0.395316106667
0.9203561419311216 -0.14577009243881536 0.395316106667
-0.9986295347549918 -0.05233595624289957 0.395316106667
0.9257218428124011 -0.04851502601554115 0.395316106667
-0.9986295347549918 0.05233595624289957 0.395316106667
0.9257218428124011 0.04851502601554115 0.395316106667
-0.9876883405949407 0.1564344650399906 0.395316106667
0.9203561419311216 0.14577009243881536 0.395316106667
-0.9659258262886049 0.25881904510289416 0.395316106667
0.9085122634503877 0.24343512730577077 0.395316106667
-0.9335804264945698 0.35836794954406714 0.395316106667
0.8884027143247024 0.341025850656884 0.395316106667
-0.8910065241742191 0.4539904997329783 0.395316106667
0.8582280236682116 0.43728901952887794 0.395316106667
-0.8386705678730322 0.5446390349682636 0.395316106667
0.816769301528307 0.5304161863033514 0.395316106667
-0.7771459611115104 0.629320390770228 0.395316106667
0.7636940508289468 0.6184272486074339 0.395316106667
-0.7071067796663226 0.7071067796663226 0.395316106667
0.6995314110185765 0.6995314110185765 0.395316106667
-0.6293203849366743 0.7771459539076715 0.395316106667
0.6254240042360025 0.7723343244596348 0.395316106667
-0.5446390126997344 0.8386705335825043 0.395316106667
0.5428193159084942 0.835868446248909 0.395316106667
-0.45399042648090476 0.89100638040893 0.395316106667
0.45322616850067043 0.8895064396680081 0.395316106667
-0.35836773687836293 0.9335798724814693 0.395316106667
0.3580840679821301 0.932840889741899 0.395316106667
-0.2588185176839969 0.9659238579344834 0.395316106667
0.2587289686322137 0.9655896563234595 0.395316106667
-0.1564334428885452 0.987681886984704 0.395316106667
0.1564121299038486 0.9875473220952935 0.395316106667
-0.052334932383868354 0.9986099983608683 0.395316106667
0.05233309383657198 0.9985749167885992 0.395316106667
5.05308563086819e-16 -0.9999743000863788 0.486006074879
-0.10452753474626482 -0.9945130610738079 0.486006074879
0.10452120598080783 -0.994452846892705 0.486006074879
-0.20791109474947544 -0.978144796452072 0.486006074879
0.20787527746592238 -0.9779762893814287 0.486006074879
-0.3090167273860181 -0.9510556945874057 0.486006074879
0.30888951496478595 -0.9506641750128555 0.486006074879
-0.40673654418610933 -0.913545235532669 0.486006074879
0.40636759679063444 -0.9127165661147962 0.486006074879
-0.4999999680574085 -0.8660253484578085 0.486006074879
0.4990682887807844 -0.8644116326143374 0.486006074879
-0.5877852430787193 -0.809016981694007 0.486006074879
0.5856848247038012 -0.8061260038173419 0.486006074879
-0.6691306039560988 -0.743144822808308 0.486006074879
0.6648489524764966 -0.7383895670909282 0.486006074879
-0.7431448249060977 -0.6691306058449573 0.486006074879
0.7351938634560058 -0.661971527999233 0.486006074879
-0.8090169942508509 -0.5877852522018004 0.486006074879
0.7955030119505273 -0.5779667693379121 0.486006074879
-0.8660254037592117 -0.49999999998568845 0.486006074879
0.844935735603987 -0.4878238743991435 0.486006074879
-0.9135454576384457 -0.40673664307397234 0.486006074879
0.8832612222741194 -0.39325323277713825 0.486006074879
-0.9510565162942289 -0.3090169943747495 0.486006074879
0.9109814696368475 -0.29599582238830924 0.486006074879
-0.9781476007338795 -0.20791169081797442 0.486006074879
0.9292275057723766 -0.1975134036363764 0.486006074879
-0.9945218953679826 -0.10452846326799818 0.486006074879
0.9393971802391214 -0.09873462224012015 0.486006074879
-0.9999999999999977 -1.2246467991499971e-16 0.486006074879
0.9426392202468526 4.186159064930449e-16 0.486006074879
-0.9945218953679826 0.10452846326799818 0.486006074879
0.9393971802391214 0.09873462224012015 0.486006074879
-0.9781476007338795 0.20791169081797442 0.486006074879
0.9292275057723766 0.1975134036363764 0.486006074879
-0.9510565162942289 0.3090169943747495 0.486006074879
0.9109814696368475 0.29599582238830924 0.486006074879
-0.9135454576384457 0.40673664307397234 0.486006074879
0.8832612222741194 0.39325323277713825 0.486006074879
-0.8660254037592117 0.49999999998568845 0.486006074879
0.844935735603987 0.4878238743991435 0.486006074879
-0.8090169942508509 0.5877852522018004 0.486006074879
0.7955030119505273 0.5779667693379121 0.486006074879
-0.7431448249060977 0.6691306058449573 0.486006074879
0.7351938634560058 0.661971527999233 0.486006074879
-0.6691306039560988 0.743144822808308 0.486006074879
0.6648489524764966 0.7383895670909282 0.486006074879
-0.5877852430787193 0.809016981694007 0.486006074879
0.5856848247038012 0.8061260038173419 0.486006074879
-0.4999999680574085 0.8660253484578085 0.486006074879
0.4990682887807844 0.8644116326143374 0.486006074879
-0.40673654418610933 0.913545235532669 0.486006074879
0.40636759679063444 0.9127165661147962 0.486006074879
-0.3090167273860181 0.9510556945874057 0.486006074879
0.30888951496478595 0.9506641750128555 0.486006074879
-0.20791109474947544 0.978144796452072 0.486006074879
0.20787527746592238 0.9779762893814287 0.486006074879
-0.10452753474626482 0.9945130610738079 0.486006074879
0.10452120598080783 0.994452846892705 0.486006074879
-3.8284703050451445e-16 0.9999743000863788 0.486006074879
-0.05233536608762031 -0.9986182739214412 0.57669604309
0.05233430634369034 -0.9985980528026595 0.57669604309
-0.15643387586897248 -0.9876846207155326 0.57669604309
0.1564215910035213 -0.9876070571276825 0.57669604309
-0.2588187410971753 -0.9659246917238163 0.57669604309
0.25876712476712577 -0.9657320569575716 0.57669604309
-0.358367826963341 -0.9335801071608607 0.57669604309
0.35820431939870273 -0.9331541553922265 0.57669604309
-0.45399045751324757 -0.8910064413133321 0.57669604309
0.45354993702346874 -0.8901418711722031 0.57669604309
-0.544639022152417 -0.8386705481383591 0.57669604309
0.5435901437076275 -0.8370554169699281 0.57669604309
-0.6293203875262616 -0.7771459571055453 0.57669604309
0.6270745025253638 -0.7743725201040326 0.57669604309
-0.7071067803104771 -0.7071067803104771 0.57669604309
0.7027403161147914 -0.7027403161147914 0.57669604309
-0.7771459612578588 -0.6293203908887387 0.57669604309
0.769392241624707 -0.6230415525319403 0.57669604309
-0.8386705679035176 -0.544639034988061 0.57669604309
0.8260466152246106 -0.5364409442622091 0.57669604309
-0.8910065241800567 -0.4539904997359527 0.57669604309
0.872112902562007 -0.4443637186884247 0.57669604309
-0.9335804264955994 -0.3583679495444623 0.57669604309
0.9075398637447134 -0.34837191405232054 0.57669604309
-0.9659258262887722 -0.258819045102939 0.57669604309
0.9328324841509713 -0.24995171080225134 0.57669604309
-0.9876883405949658 -0.15643446503999459 0.57669604309
0.9488778683455599 -0.15028749011404968 0.57669604309
-0.9986295347549953 -0.05233595624289975 0.57669604309
0.9566053322031985 -0.05013356111102216 0.57669604309
-0.9986295347549953 0.05233595624289975 0.57669604309
0.9566053322031985 0.05013356111102216 0.57669604309
-0.9876883405949658 0.15643446503999459 0.57669604309
0.9488778683455599 0.15028749011404968 0.57669604309
-0.9659258262887722 0.258819045102939 0.57669604309
0.9328324841509713 0.24995171080225134 0.57669604309
-0.9335804264955994 0.3583679495444623 0.57669604309
0.9075398637447134 0.34837191405232054 0.57669604309
-0.8910065241800567 0.4539904997359527 0.57669604309
0.872112902562007 0.4443637186884247 0.57669604309
-0.8386705679035176 0.544639034988061 0.57669604309
0.8260466152246106 0.5364409442622091 0.57669604309
-0.7771459612578588 0.6293203908887387 0.57669604309
0.769392241624707 0.6230415525319403 0.57669604309
-0.7071067803104771 0.7071067803104771 0.57669604309
0.7027403161147914 0.7027403161147914 0.57669604309
-0.6293203875262616 0.7771459571055453 0.57669604309
0.6270745025253638 0.7743725201040326 0.57669604309
-0.544639022152417 0.8386705481383591 0.57669604309
0.5435901437076275 0.8370554169699281 0.57669604309
-0.45399045751324757 0.8910064413133321 0.57669604309
0.45354993702346874 0.8901418711722031 0.57669604309
-0.358367826963341 0.9335801071608607 0.57669604309
0.35820431939870273 0.9331541553922265 0.57669604309
-0.2588187410971753 0.9659246917238163 0.57669604309
0.25876712476712577 0.9657320569575716 0.57669604309
-0.15643387586897248 0.9876846207155326 0.57669604309
0.1564215910035213 0.9876070571276825 0.57669604309
-0.05233536608762031 0.9986182739214412 0.57669604309
0.05233430634369034 0.9985980528026595 0.57669604309
6.123152151232608e-17 -0.9999866337776003 0.667386011302
-0.10452798035478099 -0.9945173007556345 0.667386011302
0.10452468883840237 -0.9944859840692013 0.667386011302
-0.20791138080978044 -0.978146142259996 0.667386011302
0.20789275266243418 -0.9780585037171071 0.667386011302
-0.30901685551717495 -0.9510560889345577 0.667386011302
0.3089506938351067 -0.9508524642148646 0.667386011302
-0.4067365916445325 -0.9135453421260327 0.667386011302
0.40654470644933793 -0.9131143609212579 0.667386011302
-0.49999998338703433 -0.8660253750094994 0.667386011302
0.4995154279678975 -0.865186100404472 0.667386011302
-0.5877852475002813 -0.8090169877797649 0.667386011302
0.5866928446406737 -0.8075134242339289 0.667386011302
-0.6691306051092795 -0.7431448240890447 0.667386011302
0.6669037686008898 -0.7406716715943504 0.667386011302
-0.7431448251800804 -0.6691306060916524 0.667386011302
0.7390096237704814 -0.6654072540184606 0.667386011302
-0.8090169943104316 -0.5877852522450883 0.667386011302
0.8019885312738072 -0.5826787749424714 0.667386011302
-0.8660254037711078 -0.49999999999255673 0.667386011302
0.8550569157422225 -0.4936673404764734 0.667386011302
-0.9135454576406314 -0.40673664307494545 0.667386011302
0.8977949834931627 -0.39972408017728145 0.667386011302
-0.951056516294599 -0.30901699437486974 0.667386011302
0.9302139565026084 -0.3022448361785377 0.667386011302
-0.9781476007339374 -0.2079116908179867 0.667386011302
0.9527048354894662 -0.20250366411823917 0.667386011302
-0.9945218953679908 -0.10452846326799904 0.667386011302
0.9658521802479435 -0.10151515478501084 0.667386011302
-0.9999999999999988 -1.2246467991499986e-16 0.667386011302
0.9701673340035908 0.0 0.667386011302
-0.9945218953679908 0.10452846326799904 0.667386011302
0.9658521802479435 0.10151515478501084 0.667386011302
-0.9781476007339374 0.2079116908179867 0.667386011302
0.9527048354894662 0.20250366411823917 0.667386011302
-0.951056516294599 0.30901699437486974 0.667386011302
0.9302139565026084 0.3022448361785377 0.667386011302
-0.9135454576406314 0.40673664307494545 0.667386011302
0.8977949834931627 0.39972408017728145 0.667386011302
-0.8660254037711078 0.49999999999255673 0.667386011302
0.8550569157422225 0.4936673404764734 0.667386011302
-0.8090169943104316 0.5877852522450883 0.667386011302
0.8019885312738072 0.5826787749424714 0.667386011302
-0.7431448251800804 0.6691306060916524 0.667386011302
0.7390096237704814 0.6654072540184606 0.667386011302
-0.6691306051092795 0.7431448240890447 0.667386011302
0.6669037686008898 0.7406716715943504 0.667386011302
-0.5877852475002813 0.8090169877797649 0.667386011302
0.5866928446406737 0.8075134242339289 0.667386011302
-0.49999998338703433 0.8660253750094994 0.667386011302
0.4995154279678975 0.865186100404472 0.667386011302
-0.4067365916445325 0.9135453421260327 0.667386011302
0.40654470644933793 0.9131143609212579 0.667386011302
-0.30901685551717495 0.9510560889345577 0.667386011302
0.3089506938351067 0.9508524642148646 0.667386011302
-0.20791138080978044 0.978146142259996 0.667386011302
0.20789275266243418 0.9780585037171071 0.667386011302
-0.10452798035478099 0.9945173007556345 0.667386011302
0.10452468883840237 0.9944859840692013 0.667386011302
6.123152151232608e-17 0.9999866337776003 0.667386011302
-0.05233567929746913 -0.9986242503213785 0.758075979514
0.05233518198557614 -0.998614761045172 0.758075979514
-0.1564341885564546 -0.9876865949465964 0.758075979514
0.15642842356972542 -0.987650196252903 0.758075979514
-0.25881890244050587 -0.9659252938653236 0.758075979514
0.25879468015993423 -0.9658348950835551 0.758075979514
-0.3583678920204272 -0.9335802766403644 0.758075979514
0.35829116192159105 -0.9333803878989534 0.758075979514
-0.4539904799240184 -0.8910064852969464 0.758075979514
0.45378375443829033 -0.8906007636869013 0.758075979514
-0.5446390289789046 -0.838670558650228 0.758075979514
0.5441468159922221 -0.8379126171173016 0.758075979514
-0.6293203893963958 -0.7771459594149688 0.758075979514
0.628266450525282 -0.7758444532998688 0.758075979514
-0.7071067807756692 -0.7071067807756692 0.758075979514
0.7050577059818484 -0.7050577059818484 0.758075979514
-0.7771459613635479 -0.629320390974324 0.758075979514
0.7735073304835917 -0.6263738857850445 0.758075979514
-0.8386705679255333 -0.5446390350023582 0.758075979514
0.8327464558583156 -0.5407918716429523 0.758075979514
-0.8910065241842724 -0.4539904997381007 0.758075979514
0.882140209911093 -0.4494728869726937 0.758075979514
-0.9335804264963427 -0.35836794954474765 0.758075979514
0.9213602276447243 -0.35367705470463323 0.758075979514
-0.9659258262888931 -0.2588190451029714 0.758075979514
0.9503959306619328 -0.25465782211117977 0.758075979514
-0.987688340594984 -0.15643446503999747 0.758075979514
0.9694755357124618 -0.15354984013194306 0.758075979514
-0.9986295347549978 -0.052335956242899884 0.758075979514
0.9789086048858393 -0.051302426103061995 0.758075979514
-0.9986295347549978 0.052335956242899884 0.758075979514
0.9789086048858393 0.051302426103061995 0.758075979514
-0.987688340594984 0.15643446503999747 0.758075979514
0.9694755357124618 0.15354984013194306 0.758075979514
-0.9659258262888931 0.2588190451029714 0.758075979514
0.9503959306619328 0.25465782211117977 0.758075979514
-0.9335804264963427 0.35836794954474765 0.758075979514
0.9213602276447243 0.35367705470463323 0.758075979514
-0.8910065241842724 0.4539904997381007 0.758075979514
0.882140209911093 0.4494728869726937 0.758075979514
-0.8386705679255333 0.5446390350023582 0.758075979514
0.8327464558583156 0.5407918716429523 0.758075979514
-0.7771459613635479 0.629320390974324 0.758075979514
0.7735073304835917 0.6263738857850445 0.758075979514
-0.7071067807756692 0.7071067807756692 0.758075979514
0.7050577059818484 0.7050577059818484 0.758075979514
-0.6293203893963958 0.7771459594149688 0.758075979514
0.628266450525282 0.7758444532998688 0.758075979514
-0.5446390289789046 0.838670558650228 0.758075979514
0.5441468159922221 0.8379126171173016 0.758075979514
-0.4539904799240184 0.8910064852969464 0.758075979514
0.45378375443829033 0.8906007636869013 0.758075979514
-0.3583678920204272 0.9335802766403644 0.758075979514
0.35829116192159105 0.9333803878989534 0.758075979514
-0.25881890244050587 0.9659252938653236 0.758075979514
0.25879468015993423 0.9658348950835551 0.758075979514
-0.1564341885564546 0.9876865949465964 0.758075979514
0.15642842356972542 0.987650196252903 0.758075979514
-0.05233567929746913 0.9986242503213785 0.758075979514
0.05233518198557614 0.998614761045172 0.758075979514
5.053186898776919e-16 -0.9999943403773119 0.848765947725
-0.1045282587893875 -0.9945199498839575 0.848765947725
0.10452686507168495 -0.9945066895457891 0.848765947725
-0.20791155955207458 -0.9781469831763748 0.848765947725
0.20790367188701817 -0.978109874629857 0.848765947725
-0.3090169355788141 -0.9510563353389465 0.848765947725
0.30898892092024277 -0.950970115085462 0.848765947725
-0.40673662129851557 -0.9135454087299691 0.848765947725
0.40665537187951317 -0.9133629195470313 0.848765947725
-0.49999999296561776 -0.8660253916000925 0.848765947725
0.49979481900084466 -0.8656700198687153 0.848765947725
-0.5877852502630557 -0.8090169915823978 0.848765947725
0.5873226971329423 -0.8083803418168518 0.848765947725
-0.6691306058298342 -0.7431448248893019 0.848765947725
0.6681877025884636 -0.7420976247491634 0.848765947725
-0.7431448253512761 -0.6691306062457978 0.848765947725
0.7413938684228526 -0.6675540375460527 0.848765947725
-0.80901699434766 -0.5877852522721362 0.848765947725
0.806040951627811 -0.5856230306710072 0.848765947725
-0.8660254037785411 -0.4999999999968483 0.848765947725
0.8613810471423863 -0.4973185794427504 0.848765947725
-0.9135454576419971 -0.40673664307555346 0.848765947725
0.9068762778118564 -0.40376733290769357 0.848765947725
-0.9510565162948302 -0.30901699437494484 0.848765947725
0.942231208683657 -0.3061494781067595 0.848765947725
-0.9781476007339734 -0.20791169081799438 0.848765947725
0.9673744408149307 -0.20562178498727915 0.848765947725
-0.9945218953679961 -0.1045284632679996 0.848765947725
0.9823823569627205 -0.1032525463674302 0.848765947725
-0.9999999999999994 -1.2246467991499993e-16 0.848765947725
0.9873680365124405 8.769589823319113e-16 0.848765947725
-0.9945218953679961 0.1045284632679996 0.848765947725
0.9823823569627205 0.1032525463674302 0.848765947725
-0.9781476007339734 0.20791169081799438 0.848765947725
0.9673744408149307 0.20562178498727915 0.848765947725
-0.9510565162948302 0.30901699437494484 0.848765947725
0.942231208683657 0.3061494781067595 0.848765947725
-0.9135454576419971 0.40673664307555346 0.848765947725
0.9068762778118564 0.40376733290769357 0.848765947725
-0.8660254037785411 0.4999999999968483 0.848765947725
0.8613810471423863 0.4973185794427504 0.848765947725
-0.80901699434766 0.5877852522721362 0.848765947725
0.806040951627811 0.5856230306710072 0.848765947725
-0.7431448253512761 0.6691306062457978 0.848765947725
0.7413938684228526 0.6675540375460527 0.848765947725
-0.6691306058298342 0.7431448248893019 0.848765947725
0.6681877025884636 0.7420976247491634 0.848765947725
-0.5877852502630557 0.8090169915823978 0.848765947725
0.5873226971329423 0.8083803418168518 0.848765947725
-0.49999999296561776 0.8660253916000925 0.848765947725
0.49979481900084466 0.8656700198687153 0.848765947725
-0.40673662129851557 0.9135454087299691 0.848765947725
0.40665537187951317 0.9133629195470313 0.848765947725
-0.3090169355788141 0.9510563353389465 0.848765947725
0.30898892092024277 0.950970115085462 0.848765947725
-0.20791155955207458 0.9781469831763748 0.848765947725
0.20790367188701817 0.978109874629857 0.848765947725
-0.1045282587893875 0.9945199498839575 0.848765947725
0.10452686507168495 0.9945066895457891 0.848765947725
-3.8285470306757284e-16 0.9999943403773119 0.848765947725
-0.05233585043358849 -0.9986275157930642 0.939455915937
0.05233566043143232 -0.9986238903359514 0.939455915937
-0.1564343594071557 -0.9876876736554692 0.939455915937
0.15643215684589734 -0.9876737672309882 0.939455915937
-0.2588189905976044 -0.9659256228720942 0.939455915937
0.25880973627330467 -0.9658910852636181 0.939455915937
-0.3583679275672572 -0.9335803692430227 0.939455915937
0.3583386121930885 -0.9335040000823482 0.939455915937
-0.453990492169139 -0.8910065093293487 0.939455915937
0.4539115109732817 -0.8908515000046219 0.939455915937
-0.5446390327088594 -0.8386705643938549 0.939455915937
0.5444509786323736 -0.8383809865101719 0.939455915937
-0.6293203904182267 -0.777145960676825 0.939455915937
0.6289177242829512 -0.7766487094113403 0.939455915937
-0.7071067810298476 -0.7071067810298476 0.939455915937
0.7063239149161361 -0.7063239149161361 0.939455915937
-0.7771459614212958 -0.6293203910210874 0.939455915937
0.7757557921484064 -0.6281946541404629 0.939455915937
-0.8386705679375626 -0.5446390350101701 0.939455915937
0.8364072115167819 -0.5431691941644021 0.939455915937
-0.8910065241865758 -0.45399049973927436 0.939455915937
0.887619074875833 -0.4522645081065761 0.939455915937
-0.9335804264967489 -0.3583679495449036 0.939455915937
0.9289115976123188 -0.3565757540504375 0.939455915937
-0.9659258262889592 -0.2588190451029891 0.939455915937
0.9599925001495295 -0.25722921515549535 0.939455915937
-0.9876883405949939 -0.15643446503999903 0.939455915937
0.9807299865997358 -0.15533237003688155 0.939455915937
-0.9986295347549992 -0.05233595624289995 0.939455915937
0.9910949890312402 -0.05194108743361171 0.939455915937
-0.9986295347549992 0.05233595624289995 0.939455915937
0.9910949890312402 0.05194108743361171 0.939455915937
-0.9876883405949939 0.15643446503999903 0.939455915937
0.9807299865997358 0.15533237003688155 0.939455915937
-0.9659258262889592 0.2588190451029891 0.939455915937
0.9599925001495295 0.25722921515549535 0.939455915937
-0.9335804264967489 0.3583679495449036 0.939455915937
0.9289115976123188 0.3565757540504375 0.939455915937
-0.8910065241865758 0.45399049973927436 0.939455915937
0.887619074875833 0.4522645081065761 0.939455915937
-0.8386705679375626 0.5446390350101701 0.939455915937
0.8364072115167819 0.5431691941644021 0.939455915937
-0.7771459614212958 0.6293203910210874 0.939455915937
0.7757557921484064 0.6281946541404629 0.939455915937
-0.7071067810298476 0.7071067810298476 0.939455915937
0.7063239149161361 0.7063239149161361 0.939455915937
-0.6293203904182267 0.777145960676825 0.939455915937
0.6289177242829512 0.7766487094113403 0.939455915937
-0.5446390327088594 0.8386705643938549 0.939455915937
0.5444509786323736 0.8383809865101719 0.939455915937
-0.453990492169139 0.8910065093293487 0.939455915937
0.4539115109732817 0.8908515000046219 0.939455915937
-0.3583679275672572 0.9335803692430227 0.939455915937
0.3583386121930885 0.9335040000823482 0.939455915937
-0.2588189905976044 0.9659256228720942 0.939455915937
0.25880973627330467 0.9658910852636181 0.939455915937
-0.1564343594071557 0.9876876736554692 0.939455915937
0.15643215684589734 0.9876737672309882 0.939455915937
-0.05233585043358849 0.9986275157930642 0.939455915937
0.05233566043143232 0.9986238903359514 0.939455915937
9.494089073106219e-16 -0.9999980489515637 1.03014588415
-0.10452839277784559 -0.9945212246989805 1.03014588415
0.10452791231989036 -0.9945166534468894 1.03014588415
-0.20791164556654199 -0.9781473878426281 1.03014588415
0.20790892644241976 -0.9781345953694113 1.03014588415
-0.30901697410612117 -0.9510564539138052 1.03014588415
0.30900731657967295 -0.9510267311036458 1.03014588415
-0.406736635568622 -0.9135454407811529 1.03014588415
0.4067086263601242 -0.913482531068859 1.03014588415
-0.49999999757502905 -0.8660253995838271 1.03014588415
0.49992926771101037 -0.8659028918657343 1.03014588415
-0.5877852515925596 -0.8090169934123029 1.03014588415
0.5876257951038647 -0.8087975203841612 1.03014588415
-0.66913060617658 -0.7431448252744021 1.03014588415
0.66880555802479 -0.7427838227291024 1.03014588415
-0.743144825433659 -0.6691306063199757 1.03014588415
0.7425412159767432 -0.6685871139237918 1.03014588415
-0.809016994365575 -0.5877852522851523 1.03014588415
0.8079910596319868 -0.5870398670702434 1.03014588415
-0.8660254037821181 -0.49999999999891354 1.03014588415
0.8644243492151179 -0.4990756307136682 1.03014588415
-0.9135454576426543 -0.40673664307584606 1.03014588415
0.9112463833764642 -0.40571302926288355 1.03014588415
-0.9510565162949415 -0.30901699437498104 1.03014588415
0.9480141575436657 -0.30802847209368467 1.03014588415
-0.9781476007339909 -0.20791169081799807 1.03014588415
0.9744337565483109 -0.207122288867311 1.03014588415
-0.9945218953679986 -0.10452846326799986 1.03014588415
0.9903370179075258 -0.10408861492283472 1.03014588415
-0.9999999999999998 -5.665538897649999e-16 1.03014588415
0.9956453682573607 8.843107297604472e-16 1.03014588415
-0.9945218953679986 0.10452846326799986 1.03014588415
0.9903370179075258 0.10408861492283472 1.03014588415
-0.9781476007339909 0.20791169081799807 1.03014588415
0.9744337565483109 0.207122288867311 1.03014588415
-0.9510565162949415 0.30901699437498104 1.03014588415
