4380 3
0.7431745831187478 -0.6691574002599785 0.123246202032
-0.809016994375 -0.587785252292 0.123246202032
0.809209481034132 -0.587925102035933 0.123246202032
-0.866025403784 -0.5 0.123246202032
0.8669561413888865 -0.5005373616067265 0.123246202032
-0.913545457643 -0.406736643076 0.123246202032
0.916916903062817 -0.40823770728785475 0.123246202032
-0.951056516295 -0.309016994375 0.123246202032
0.9602190870105413 -0.3119940940686072 0.123246202032
-0.978147600734 -0.207911690818 0.123246202032
0.9968490883100231 -0.21188681471527793 0.123246202032
-0.994521895368 -0.104528463268 0.123246202032
1.0232087250629838 -0.1075435705652988 0.123246202032
-1.0 -5.66553889765e-16 0.123246202032
1.0330826549424985 4.587808599431544e-16 0.123246202032
-0.994521895368 0.104528463268 0.123246202032
1.0232087250629838 0.1075435705652988 0.123246202032
-0.978147600734 0.207911690818 0.123246202032
0.9968490883100231 0.21188681471527793 0.123246202032
-0.951056516295 0.309016994375 0.123246202032
0.9602190870105413 0.3119940940686072 0.123246202032
-0.913545457643 0.406736643076 0.123246202032
0.916916903062817 0.40823770728785475 0.123246202032
-0.866025403784 0.5 0.123246202032
0.8669561413888865 0.5005373616067265 0.123246202032
-0.809016994375 0.587785252292 0.123246202032
0.809209481034132 0.587925102035933 0.123246202032
-0.743144825477 0.669130606359 0.123246202032
0.7431745831187478 0.6691574002599785 0.123246202032
-0.669130606359 0.743144825477 0.123246202032
0.6691340344608196 0.743148632769783 0.123246202032
-0.587785252292 0.809016994375 0.123246202032
0.5877855451890309 0.8090173975131779 0.123246202032
-0.5 0.866025403784 0.123246202032
0.5000000184227923 0.8660254356932122 0.123246202032
-0.406736643076 0.913545457643 0.123246202032
0.4067366439184102 0.9135454595350844 0.123246202032
-0.309016994375 0.951056516295 0.123246202032
0.30901699440234975 0.9510565163791739 0.123246202032
-0.207911690818 0.978147600734 0.123246202032
0.2079116908185978 0.9781476007368124 0.123246202032
-0.104528463268 0.994521895368 0.123246202032
0.10452846326800742 0.9945218953680706 0.123246202032
-3.828568698930005e-16 1.0000000000000013 0.123246202032
-0.052335956242900016 -0.9986295347550003 0.213936170244
0.05233595624290036 -0.9986295347550069 0.213936170244
-0.15643446504 -0.987688340595 0.213936170244
0.1564344650400499 -0.9876883405953152 0.213936170244
-0.258819045103 -0.965925826289 0.213936170244
0.2588190451059154 -0.9659258262998803 0.213936170244
-0.358367949545 -0.933580426497 0.213936170244
0.3583679496533425 -0.9335804267792419 0.213936170244
-0.45399049974 -0.891006524188 0.213936170244
0.4539905025404236 -0.8910065296841408 0.213936170244
-0.544639035015 -0.838670567945 0.213936170244
0.5446390871259169 -0.838670648188775 0.213936170244
-0.62932039105 -0.777145961457 0.213936170244
0.6293211010697619 -0.777146838258385 0.213936170244
-0.707106781187 -0.707106781187 0.213936170244
0.7071139327014304 -0.7071139327014304 0.213936170244
-0.777145961457 -0.62932039105 0.213936170244
0.777199524556241 -0.6293637655925338 0.213936170244
-0.838670567945 -0.544639035015 0.213936170244
0.8389700289612866 -0.5448335072728433 0.213936170244
-0.891006524188 -0.45399049974 0.213936170244
0.892259524751144 -0.4546289354151536 0.213936170244
-0.933580426497 -0.358367949545 0.213936170244
0.9375112116954132 -0.35987683661211944 0.213936170244
-0.965925826289 -0.258819045103 0.213936170244
0.9751826980345666 -0.2612994164116678 0.213936170244
-0.987688340595 -0.15643446504 0.213936170244
1.0040666470017485 -0.15902853393369318 0.213936170244
-0.998629534755 -0.0523359562429 0.213936170244
1.0204125386410234 -0.0534775551026789 0.213936170244
-0.998629534755 0.0523359562429 0.213936170244
1.0204125386410234 0.0534775551026789 0.213936170244
-0.987688340595 0.15643446504 0.213936170244
1.0040666470017485 0.15902853393369318 0.213936170244
-0.965925826289 0.258819045103 0.213936170244
0.9751826980345666 0.2612994164116678 0.213936170244
-0.933580426497 0.358367949545 0.213936170244
0.9375112116954132 0.35987683661211944 0.213936170244
-0.891006524188 0.45399049974 0.213936170244
0.892259524751144 0.4546289354151536 0.213936170244
-0.838670567945 0.544639035015 0.213936170244
0.8389700289612866 0.5448335072728433 0.213936170244
-0.777145961457 0.62932039105 0.213936170244
0.777199524556241 0.6293637655925338 0.213936170244
-0.707106781187 0.707106781187 0.213936170244
0.7071139327014304 0.7071139327014304 0.213936170244
-0.62932039105 0.777145961457 0.213936170244
0.6293211010697619 0.777146838258385 0.213936170244
-0.544639035015 0.838670567945 0.213936170244
0.5446390871259169 0.838670648188775 0.213936170244
-0.45399049974 0.891006524188 0.213936170244
0.4539905025404236 0.8910065296841408 0.213936170244
-0.358367949545 0.933580426497 0.213936170244
0.3583679496533425 0.9335804267792419 0.213936170244
-0.258819045103 0.965925826289 0.213936170244
0.2588190451059154 0.9659258262998803 0.213936170244
-0.15643446504 0.987688340595 0.213936170244
0.1564344650400499 0.9876883405953152 0.213936170244
-0.052335956242900016 0.9986295347550003 0.213936170244
0.05233595624290036 0.9986295347550069 0.213936170244
2.8327694488200016e-16 -1.0000000000000004 0.304626138455
-0.104528463268 -0.994521895368 0.304626138455
0.1045284632680028 -0.9945218953680267 0.304626138455
-0.207911690818 -0.978147600734 0.304626138455
0.20791169081822658 -0.9781476007350659 0.304626138455
-0.309016994375 -0.951056516295 0.304626138455
0.3090169943853669 -0.9510565163269059 0.304626138455
-0.406736643076 -0.913545457643 0.304626138455
0.4067366433953137 -0.9135454583601902 0.304626138455
-0.5 -0.866025403784 0.304626138455
0.5000000069831171 -0.8660254158791135 0.304626138455
-0.587785252292 -0.809016994375 0.304626138455
0.5877853633139459 -0.8090171471835992 0.304626138455
-0.669130606359 -0.743144825477 0.304626138455
0.6691319057731105 -0.7431462686225732 0.304626138455
-0.743144825477 -0.669130606359 0.304626138455
0.743156105042666 -0.6691407625255437 0.304626138455
-0.809016994375 -0.587785252292 0.304626138455
0.8090899560004513 -0.5878382620158027 0.304626138455
-0.866025403784 -0.5 0.304626138455
0.8663781977325647 -0.5002036856811725 0.304626138455
-0.913545457643 -0.406736643076 0.304626138455
0.9148233962755246 -0.4073056180132639 0.304626138455
-0.951056516295 -0.309016994375 0.304626138455
0.9545295676520832 -0.31014545716694514 0.304626138455
-0.978147600734 -0.207911690818 0.304626138455
0.9852363565888621 -0.2094184523890292 0.304626138455
-0.994521895368 -0.104528463268 0.304626138455
1.0053955721881513 -0.10567133275471223 0.304626138455
-1.0 -1.01064309961e-15 0.304626138455
1.012539904270433 4.496580460290513e-16 0.304626138455
-0.994521895368 0.104528463268 0.304626138455
1.0053955721881513 0.10567133275471223 0.304626138455
-0.978147600734 0.207911690818 0.304626138455
0.9852363565888621 0.2094184523890292 0.304626138455
-0.951056516295 0.309016994375 0.304626138455
0.9545295676520832 0.31014545716694514 0.304626138455
-0.913545457643 0.406736643076 0.304626138455
0.9148233962755246 0.4073056180132639 0.304626138455
-0.866025403784 0.5 0.304626138455
0.8663781977325647 0.5002036856811725 0.304626138455
-0.809016994375 0.587785252292 0.304626138455
0.8090899560004513 0.5878382620158027 0.304626138455
-0.743144825477 0.669130606359 0.304626138455
0.743156105042666 0.6691407625255437 0.304626138455
-0.669130606359 0.743144825477 0.304626138455
0.6691319057731105 0.7431462686225732 0.304626138455
-0.587785252292 0.809016994375 0.304626138455
0.5877853633139459 0.8090171471835992 0.304626138455
-0.5 0.866025403784 0.304626138455
0.5000000069831171 0.8660254158791135 0.304626138455
-0.406736643076 0.913545457643 0.304626138455
0.4067366433953137 0.9135454583601902 0.304626138455
-0.309016994375 0.951056516295 0.304626138455
0.3090169943853669 0.9510565163269059 0.304626138455
-0.207911690818 0.978147600734 0.304626138455
0.20791169081822658 0.9781476007350659 0.304626138455
-0.104528463268 0.994521895368 0.304626138455
0.1045284632680028 0.9945218953680267 0.304626138455
-3.8285686989300013e-16 1.0000000000000004 0.304626138455
-0.0523359562429 -0.998629534755 0.395316106667
0.05233595624290009 -0.9986295347550018 0.395316106667
-0.15643446504 -0.987688340595 0.395316106667
0.15643446504001254 -0.9876883405950792 0.395316106667
-0.258819045103 -0.965925826289 0.395316106667
0.2588190451037325 -0.9659258262917335 0.395316106667
-0.358367949545 -0.933580426497 0.395316106667
0.3583679495722205 -0.9335804265679118 0.395316106667
-0.45399049974 -0.891006524188 0.395316106667
0.4539905004435924 -0.8910065255688778 0.395316106667
-0.544639035015 -0.838670567945 0.395316106667
0.5446390481076071 -0.8386705881058469 0.395316106667
-0.62932039105 -0.777145961457 0.395316106667
0.6293205694389115 -0.7771461817489594 0.395316106667
-0.707106781187 -0.707106781187 0.395316106667
0.7071085779692066 -0.7071085779692066 0.395316106667
-0.777145961457 -0.62932039105 0.395316106667
0.777159418917595 -0.6293312886867172 0.395316106667
-0.838670567945 -0.544639035015 0.395316106667
0.8387458060265065 -0.544687895196428 0.395316106667
-0.891006524188 -0.45399049974 0.395316106667
0.8913213343080832 -0.454150903507941 0.395316106667
-0.933580426497 -0.358367949545 0.395316106667
0.9345680166040862 -0.35874704986846695 0.395316106667
-0.965925826289 -0.258819045103 0.395316106667
0.9682515689834054 -0.2594422259797697 0.395316106667
-0.987688340595 -0.15643446504 0.395316106667
0.991803308104458 -0.1570862118659383 0.395316106667
-0.998629534755 -0.0523359562429 0.395316106667
1.0041024054550167 -0.052622777242590735 0.395316106667
-0.998629534755 0.0523359562429 0.395316106667
1.0041024054550167 0.052622777242590735 0.395316106667
-0.987688340595 0.15643446504 0.395316106667
0.991803308104458 0.1570862118659383 0.395316106667
-0.965925826289 0.258819045103 0.395316106667
0.9682515689834054 0.2594422259797697 0.395316106667
-0.933580426497 0.358367949545 0.395316106667
0.9345680166040862 0.35874704986846695 0.395316106667
-0.891006524188 0.45399049974 0.395316106667
0.8913213343080832 0.454150903507941 0.395316106667
-0.838670567945 0.544639035015 0.395316106667
0.8387458060265065 0.544687895196428 0.395316106667
-0.777145961457 0.62932039105 0.395316106667
0.777159418917595 0.6293312886867172 0.395316106667
-0.707106781187 0.707106781187 0.395316106667
0.7071085779692066 0.7071085779692066 0.395316106667
-0.62932039105 0.777145961457 0.395316106667
0.6293205694389115 0.7771461817489594 0.395316106667
-0.544639035015 0.838670567945 0.395316106667
0.5446390481076071 0.8386705881058469 0.395316106667
-0.45399049974 0.891006524188 0.395316106667
0.4539905004435924 0.8910065255688778 0.395316106667
-0.358367949545 0.933580426497 0.395316106667
0.3583679495722205 0.9335804265679118 0.395316106667
-0.258819045103 0.965925826289 0.395316106667
0.2588190451037325 0.9659258262917335 0.395316106667
-0.15643446504 0.987688340595 0.395316106667
0.15643446504001254 0.9876883405950792 0.395316106667
-0.0523359562429 0.998629534755 0.395316106667
0.05233595624290009 0.9986295347550018 0.395316106667
5.05321549807e-16 -1.0 0.486006074879
-0.104528463268 -0.994521895368 0.486006074879
0.10452846326800046 -0.9945218953680044 0.486006074879
-0.207911690818 -0.978147600734 0.486006074879
0.20791169081803773 -0.9781476007341774 0.486006074879
-0.309016994375 -0.951056516295 0.486006074879
0.3090169943767265 -0.9510565163003134 0.486006074879
-0.406736643076 -0.913545457643 0.486006074879
0.40673664312917635 -0.913545457762436 0.486006074879
-0.5 -0.866025403784 0.486006074879
0.5000000011629212 -0.8660254057982386 0.486006074879
-0.587785252292 -0.809016994375 0.486006074879
0.587785270780846 -0.8090170198227133 0.486006074879
-0.669130606359 -0.743144825477 0.486006074879
0.6691308227546618 -0.7431450658087303 0.486006074879
-0.743144825477 -0.669130606359 0.486006074879
0.7431467038997898 -0.6691322976984768 0.486006074879
-0.809016994375 -0.587785252292 0.486006074879
0.8090291449120058 -0.5877940801738728 0.486006074879
-0.866025403784 -0.5 0.486006074879
0.8660841557087403 -0.5000339204395643 0.486006074879
-0.913545457643 -0.406736643076 0.486006074879
0.9137582769236772 -0.40683139632454424 0.486006074879
-0.951056516295 -0.309016994375 0.486006074879
0.9516348948436706 -0.30920492095734176 0.486006074879
-0.978147600734 -0.207911690818 0.486006074879
0.9793281143232545 -0.20816261672753694 0.486006074879
-0.994521895368 -0.104528463268 0.486006074879
0.9963327241670404 -0.1047187890441209 0.486006074879
-1.0 -1.22464679915e-16 0.486006074879
1.0020883110805747 4.450166062676935e-16 0.486006074879
-0.994521895368 0.104528463268 0.486006074879
0.9963327241670404 0.1047187890441209 0.486006074879
-0.978147600734 0.207911690818 0.486006074879
0.9793281143232545 0.20816261672753694 0.486006074879
-0.951056516295 0.309016994375 0.486006074879
0.9516348948436706 0.30920492095734176 0.486006074879
-0.913545457643 0.406736643076 0.486006074879
0.9137582769236772 0.40683139632454424 0.486006074879
-0.866025403784 0.5 0.486006074879
0.8660841557087403 0.5000339204395643 0.486006074879
-0.809016994375 0.587785252292 0.486006074879
0.8090291449120058 0.5877940801738728 0.486006074879
-0.743144825477 0.669130606359 0.486006074879
0.7431467038997898 0.6691322976984768 0.486006074879
-0.669130606359 0.743144825477 0.486006074879
0.6691308227546618 0.7431450658087303 0.486006074879
-0.587785252292 0.809016994375 0.486006074879
0.587785270780846 0.8090170198227133 0.486006074879
-0.5 0.866025403784 0.486006074879
0.5000000011629212 0.8660254057982386 0.486006074879
-0.406736643076 0.913545457643 0.486006074879
0.40673664312917635 0.913545457762436 0.486006074879
-0.309016994375 0.951056516295 0.486006074879
0.3090169943767265 0.9510565163003134 0.486006074879
-0.207911690818 0.978147600734 0.486006074879
0.20791169081803773 0.9781476007341774 0.486006074879
-0.104528463268 0.994521895368 0.486006074879
0.10452846326800046 0.9945218953680044 0.486006074879
-3.82856869893e-16 1.0 0.486006074879
-0.0523359562429 -0.998629534755 0.57669604309
0.052335956242900016 -0.9986295347550003 0.57669604309
-0.15643446504 -0.987688340595 0.57669604309
0.15643446504000139 -0.9876883405950088 0.57669604309
-0.258819045103 -0.965925826289 0.57669604309
0.2588190451030809 -0.9659258262893018 0.57669604309
-0.358367949545 -0.933580426497 0.57669604309
0.3583679495480047 -0.9335804265048275 0.57669604309
-0.45399049974 -0.891006524188 0.57669604309
0.4539904998176651 -0.8910065243404263 0.57669604309
-0.544639035015 -0.838670567945 0.57669604309
0.5446390364602091 -0.8386705701704267 0.57669604309
-0.62932039105 -0.777145961457 0.57669604309
0.6293204107412089 -0.7771459857736178 0.57669604309
-0.707106781187 -0.707106781187 0.57669604309
0.707106979522275 -0.707106979522275 0.57669604309
-0.777145961457 -0.62932039105 0.57669604309
0.7771474469398475 -0.6293215939702915 0.57669604309
-0.838670567945 -0.544639035015 0.57669604309
0.838678872994736 -0.5446444283773605 0.57669604309
-0.891006524188 -0.45399049974 0.57669604309
0.8910412740600371 -0.4540082056841696 0.57669604309
-0.933580426497 -0.358367949545 0.57669604309
0.9336894402410224 -0.35840979600065476 0.57669604309
-0.965925826289 -0.258819045103 0.57669604309
0.9661825501230386 -0.2588878340470086 0.57669604309
-0.987688340595 -0.15643446504 0.57669604309
0.9881425654920678 -0.15650640719610345 0.57669604309
-0.998629534755 -0.0523359562429 0.57669604309
0.9992336498846254 -0.05236761657527491 0.57669604309
-0.998629534755 0.0523359562429 0.57669604309
0.9992336498846254 0.05236761657527491 0.57669604309
-0.987688340595 0.15643446504 0.57669604309
0.9881425654920678 0.15650640719610345 0.57669604309
-0.965925826289 0.258819045103 0.57669604309
0.9661825501230386 0.2588878340470086 0.57669604309
-0.933580426497 0.358367949545 0.57669604309
0.9336894402410224 0.35840979600065476 0.57669604309
-0.891006524188 0.45399049974 0.57669604309
0.8910412740600371 0.4540082056841696 0.57669604309
-0.838670567945 0.544639035015 0.57669604309
0.838678872994736 0.5446444283773605 0.57669604309
-0.777145961457 0.62932039105 0.57669604309
0.7771474469398475 0.6293215939702915 0.57669604309
-0.707106781187 0.707106781187 0.57669604309
0.707106979522275 0.707106979522275 0.57669604309
-0.62932039105 0.777145961457 0.57669604309
0.6293204107412089 0.7771459857736178 0.57669604309
-0.544639035015 0.838670567945 0.57669604309
0.5446390364602091 0.8386705701704267 0.57669604309
-0.45399049974 0.891006524188 0.57669604309
0.4539904998176651 0.8910065243404263 0.57669604309
-0.358367949545 0.933580426497 0.57669604309
0.3583679495480047 0.9335804265048275 0.57669604309
-0.258819045103 0.965925826289 0.57669604309
0.2588190451030809 0.9659258262893018 0.57669604309
-0.15643446504 0.987688340595 0.57669604309
0.15643446504000139 0.9876883405950088 0.57669604309
-0.0523359562429 0.998629534755 0.57669604309
0.052335956242900016 0.9986295347550003 0.57669604309
6.12323399574e-17 -1.0 0.667386011302
-0.104528463268 -0.994521895368 0.667386011302
0.10452846326800003 -0.9945218953680002 0.667386011302
-0.207911690818 -0.978147600734 0.667386011302
0.2079116908180028 -0.978147600734013 0.667386011302
-0.309016994375 -0.951056516295 0.667386011302
0.30901699437512636 -0.9510565162953888 0.667386011302
-0.406736643076 -0.913545457643 0.667386011302
0.4067366430798907 -0.9135454576517387 0.667386011302
-0.5 -0.866025403784 0.667386011302
0.500000000085086 -0.8660254039313733 0.667386011302
-0.587785252292 -0.809016994375 0.667386011302
0.587785253644751 -0.809016996236902 0.667386011302
-0.669130606359 -0.743144825477 0.667386011302
0.66913062219176 -0.7431448430610614 0.667386011302
-0.743144825477 -0.669130606359 0.667386011302
0.743144962913291 -0.6691307301071923 0.667386011302
-0.809016994375 -0.587785252292 0.667386011302
0.8090178833786622 -0.587785898190968 0.667386011302
-0.866025403784 -0.5 0.667386011302
0.8660297024151001 -0.5000024818158229 0.667386011302
-0.913545457643 -0.406736643076 0.667386011302
0.9135610287342061 -0.4067435757724665 0.667386011302
-0.951056516295 -0.309016994375 0.667386011302
0.9510988338195414 -0.3090307441722194 0.667386011302
-0.978147600734 -0.207911690818 0.667386011302
0.9782339739456271 -0.20793005001088385 0.667386011302
-0.994521895368 -0.104528463268 0.667386011302
0.9946543860911085 -0.10454238860413216 0.667386011302
-1.0 -1.22464679915e-16 0.667386011302
1.00015279293398 0.0 0.667386011302
-0.994521895368 0.104528463268 0.667386011302
0.9946543860911085 0.10454238860413216 0.667386011302
-0.978147600734 0.207911690818 0.667386011302
0.9782339739456271 0.20793005001088385 0.667386011302
-0.951056516295 0.309016994375 0.667386011302
0.9510988338195414 0.3090307441722194 0.667386011302
-0.913545457643 0.406736643076 0.667386011302
0.9135610287342061 0.4067435757724665 0.667386011302
-0.866025403784 0.5 0.667386011302
0.8660297024151001 0.5000024818158229 0.667386011302
-0.809016994375 0.587785252292 0.667386011302
0.8090178833786622 0.587785898190968 0.667386011302
-0.743144825477 0.669130606359 0.667386011302
0.743144962913291 0.6691307301071923 0.667386011302
-0.669130606359 0.743144825477 0.667386011302
0.66913062219176 0.7431448430610614 0.667386011302
-0.587785252292 0.809016994375 0.667386011302
0.587785253644751 0.809016996236902 0.667386011302
-0.5 0.866025403784 0.667386011302
0.500000000085086 0.8660254039313733 0.667386011302
-0.406736643076 0.913545457643 0.667386011302
0.4067366430798907 0.9135454576517387 0.667386011302
-0.309016994375 0.951056516295 0.667386011302
0.30901699437512636 0.9510565162953888 0.667386011302
-0.207911690818 0.978147600734 0.667386011302
0.2079116908180028 0.978147600734013 0.667386011302
-0.104528463268 0.994521895368 0.667386011302
0.10452846326800003 0.9945218953680002 0.667386011302
6.12323399574e-17 1.0 0.667386011302
-0.0523359562429 -0.998629534755 0.758075979514
0.0523359562429 -0.998629534755 0.758075979514
-0.15643446504 -0.987688340595 0.758075979514
0.15643446504000008 -0.9876883405950004 0.758075979514
-0.258819045103 -0.965925826289 0.758075979514
0.2588190451030039 -0.9659258262890146 0.758075979514
-0.358367949545 -0.933580426497 0.758075979514
0.3583679495451457 -0.9335804264973796 0.758075979514
-0.45399049974 -0.891006524188 0.758075979514
0.45399049974376654 -0.8910065241953922 0.758075979514
-0.544639035015 -0.838670567945 0.758075979514
0.5446390350850877 -0.8386705680529256 0.758075979514
-0.62932039105 -0.777145961457 0.758075979514
0.6293203920049575 -0.7771459626362742 0.758075979514
-0.707106781187 -0.707106781187 0.758075979514
0.7071067908055939 -0.7071067908055939 0.758075979514
-0.777145961457 -0.62932039105 0.758075979514
0.7771460334979235 -0.6293204493875897 0.758075979514
-0.838670567945 -0.544639035015 0.758075979514
0.8386709707119887 -0.5446392965749408 0.758075979514
-0.891006524188 -0.45399049974 0.758075979514
0.8910082094399572 -0.45399135841876104 0.758075979514
-0.933580426497 -0.358367949545 0.758075979514
0.9335857132970572 -0.35836997895740236 0.758075979514
-0.965925826289 -0.258819045103 0.758075979514
0.9659382765317897 -0.25882238113550105 0.758075979514
-0.987688340595 -0.15643446504 0.758075979514
0.9877103689753051 -0.15643795399268587 0.758075979514
-0.998629534755 -0.0523359562429 0.758075979514
0.9986588323076206 -0.052337491662571275 0.758075979514
-0.998629534755 0.0523359562429 0.758075979514
0.9986588323076206 0.052337491662571275 0.758075979514
-0.987688340595 0.15643446504 0.758075979514
0.9877103689753051 0.15643795399268587 0.758075979514
-0.965925826289 0.258819045103 0.758075979514
0.9659382765317897 0.25882238113550105 0.758075979514
-0.933580426497 0.358367949545 0.758075979514
0.9335857132970572 0.35836997895740236 0.758075979514
-0.891006524188 0.45399049974 0.758075979514
0.8910082094399572 0.45399135841876104 0.758075979514
-0.838670567945 0.544639035015 0.758075979514
0.8386709707119887 0.5446392965749408 0.758075979514
-0.777145961457 0.62932039105 0.758075979514
0.7771460334979235 0.6293204493875897 0.758075979514
-0.707106781187 0.707106781187 0.758075979514
0.7071067908055939 0.7071067908055939 0.758075979514
-0.62932039105 0.777145961457 0.758075979514
0.6293203920049575 0.7771459626362742 0.758075979514
-0.544639035015 0.838670567945 0.758075979514
0.5446390350850877 0.8386705680529256 0.758075979514
-0.45399049974 0.891006524188 0.758075979514
0.45399049974376654 0.8910065241953922 0.758075979514
-0.358367949545 0.933580426497 0.758075979514
0.3583679495451457 0.9335804264973796 0.758075979514
-0.258819045103 0.965925826289 0.758075979514
0.2588190451030039 0.9659258262890146 0.758075979514
-0.15643446504 0.987688340595 0.758075979514
0.15643446504000008 0.9876883405950004 0.758075979514
-0.0523359562429 0.998629534755 0.758075979514
0.0523359562429 0.998629534755 0.758075979514
5.05321549807e-16 -1.0 0.848765947725
-0.104528463268 -0.994521895368 0.848765947725
0.104528463268 -0.994521895368 0.848765947725
-0.207911690818 -0.978147600734 0.848765947725
0.2079116908180001 -0.9781476007340004 0.848765947725
-0.309016994375 -0.951056516295 0.848765947725
0.3090169943750041 -0.9510565162950124 0.848765947725
-0.406736643076 -0.913545457643 0.848765947725
0.40673664307612506 -0.913545457643281 0.848765947725
-0.5 -0.866025403784 0.848765947725
0.5000000000027351 -0.8660254037887374 0.848765947725
-0.587785252292 -0.809016994375 0.848765947725
0.5877852523354843 -0.809016994434851 0.848765947725
-0.669130606359 -0.743144825477 0.848765947725
0.6691306068679461 -0.743144826042242 0.848765947725
-0.743144825477 -0.669130606359 0.848765947725
0.7431448298949074 -0.6691306103369017 0.848765947725
-0.809016994375 -0.587785252292 0.848765947725
0.809017022952138 -0.587785273054506 0.848765947725
-0.866025403784 -0.5 0.848765947725
0.8660255419640546 -0.5000000797782918 0.848765947725
-0.913545457643 -0.406736643076 0.848765947725
0.9135459581777474 -0.40673686592842756 0.848765947725
-0.951056516295 -0.309016994375 0.848765947725
0.9510578765973181 -0.309017436364016 0.848765947725
-0.978147600734 -0.207911690818 0.848765947725
0.9781503772120969 -0.20791228097663783 0.848765947725
-0.994521895368 -0.104528463268 0.848765947725
0.9945261542994883 -0.10452891089973713 0.848765947725
-1.0 -1.22464679915e-16 0.848765947725
1.0000049115486915 8.881827820315551e-16 0.848765947725
-0.994521895368 0.104528463268 0.848765947725
0.9945261542994883 0.10452891089973713 0.848765947725
-0.978147600734 0.207911690818 0.848765947725
0.9781503772120969 0.20791228097663783 0.848765947725
-0.951056516295 0.309016994375 0.848765947725
0.9510578765973181 0.309017436364016 0.848765947725
-0.913545457643 0.406736643076 0.848765947725
0.9135459581777474 0.40673686592842756 0.848765947725
-0.866025403784 0.5 0.848765947725
0.8660255419640546 0.5000000797782918 0.848765947725
-0.809016994375 0.587785252292 0.848765947725
0.809017022952138 0.587785273054506 0.848765947725
-0.743144825477 0.669130606359 0.848765947725
0.7431448298949074 0.6691306103369017 0.848765947725
-0.669130606359 0.743144825477 0.848765947725
0.6691306068679461 0.743144826042242 0.848765947725
-0.587785252292 0.809016994375 0.848765947725
0.5877852523354843 0.809016994434851 0.848765947725
-0.5 0.866025403784 0.848765947725
0.5000000000027351 0.8660254037887374 0.848765947725
-0.406736643076 0.913545457643 0.848765947725
0.40673664307612506 0.913545457643281 0.848765947725
-0.309016994375 0.951056516295 0.848765947725
0.3090169943750041 0.9510565162950124 0.848765947725
-0.207911690818 0.978147600734 0.848765947725
0.2079116908180001 0.9781476007340004 0.848765947725
-0.104528463268 0.994521895368 0.848765947725
0.104528463268 0.994521895368 0.848765947725
-3.82856869893e-16 1.0 0.848765947725
-0.0523359562429 -0.998629534755 0.939455915937
0.0523359562429 -0.998629534755 0.939455915937
-0.15643446504 -0.987688340595 0.939455915937
0.15643446504 -0.987688340595 0.939455915937
-0.258819045103 -0.965925826289 0.939455915937
0.2588190451030001 -0.9659258262890003 0.939455915937
-0.358367949545 -0.933580426497 0.939455915937
0.3583679495450031 -0.9335804264970081 0.939455915937
-0.45399049974 -0.891006524188 0.939455915937
0.45399049974008027 -0.8910065241881574 0.939455915937
-0.544639035015 -0.838670567945 0.939455915937
0.5446390350164932 -0.8386705679472994 0.939455915937
-0.62932039105 -0.777145961457 0.939455915937
0.6293203910703472 -0.7771459614821266 0.939455915937
-0.707106781187 -0.707106781187 0.939455915937
0.7071067813919416 -0.7071067813919416 0.939455915937
-0.777145961457 -0.62932039105 0.939455915937
0.7771459629919633 -0.6293203922929889 0.939455915937
-0.838670567945 -0.544639035015 0.939455915937
0.8386705765266856 -0.5446390405880119 0.939455915937
-0.891006524188 -0.45399049974 0.939455915937
0.8910065600953683 -0.45399051803571794 0.939455915937
-0.933580426497 -0.358367949545 0.939455915937
0.9335805391419228 -0.35836799278533465 0.939455915937
-0.965925826289 -0.258819045103 0.939455915937
0.9659260915641428 -0.2588191161832603 0.939455915937
-0.987688340595 -0.15643446504 0.939455915937
0.9876888099498414 -0.15643453937850388 0.939455915937
-0.998629534755 -0.0523359562429 0.939455915937
0.998630158992823 -0.05233598895781805 0.939455915937
-0.998629534755 0.0523359562429 0.939455915937
0.998630158992823 0.05233598895781805 0.939455915937
-0.987688340595 0.15643446504 0.939455915937
0.9876888099498414 0.15643453937850388 0.939455915937
-0.965925826289 0.258819045103 0.939455915937
0.9659260915641428 0.2588191161832603 0.939455915937
-0.933580426497 0.358367949545 0.939455915937
0.9335805391419228 0.35836799278533465 0.939455915937
-0.891006524188 0.45399049974 0.939455915937
0.8910065600953683 0.45399051803571794 0.939455915937
-0.838670567945 0.544639035015 0.939455915937
0.8386705765266856 0.5446390405880119 0.939455915937
-0.777145961457 0.62932039105 0.939455915937
0.7771459629919633 0.6293203922929889 0.939455915937
-0.707106781187 0.707106781187 0.939455915937
0.7071067813919416 0.7071067813919416 0.939455915937
-0.62932039105 0.777145961457 0.939455915937
0.6293203910703472 0.7771459614821266 0.939455915937
-0.544639035015 0.838670567945 0.939455915937
0.5446390350164932 0.8386705679472994 0.939455915937
-0.45399049974 0.891006524188 0.939455915937
0.45399049974008027 0.8910065241881574 0.939455915937
-0.358367949545 0.933580426497 0.939455915937
0.3583679495450031 0.9335804264970081 0.939455915937
-0.258819045103 0.965925826289 0.939455915937
0.2588190451030001 0.9659258262890003 0.939455915937
-0.15643446504 0.987688340595 0.939455915937
0.15643446504 0.987688340595 0.939455915937
-0.0523359562429 0.998629534755 0.939455915937
0.0523359562429 0.998629534755 0.939455915937
9.49410759657e-16 -1.0 1.03014588415
-0.104528463268 -0.994521895368 1.03014588415
0.104528463268 -0.994521895368 1.03014588415
-0.207911690818 -0.978147600734 1.03014588415
