4380 3
0.9177597644177714 0.4086129733408184 0.123246202032
-0.866025403784 0.5 0.123246202032
0.8671888257901081 0.500671702008408 0.123246202032
-0.809016994375 0.587785252292 0.123246202032
0.809257602698915 0.5879600644719162 0.123246202032
-0.743144825477 0.669130606359 0.123246202032
0.7431820225291847 0.6691640987352232 0.123246202032
-0.669130606359 0.743144825477 0.123246202032
0.6691348914862746 0.7431495845929788 0.123246202032
-0.587785252292 0.809016994375 0.123246202032
0.5877856184132886 0.8090174982977224 0.123246202032
-0.5 0.866025403784 0.123246202032
0.5000000230284904 0.8660254436705154 0.123246202032
-0.406736643076 0.913545457643 0.123246202032
0.4067366441290128 0.9135454600081054 0.123246202032
-0.309016994375 0.951056516295 0.123246202032
0.3090169944091872 0.9510565164002173 0.123246202032
-0.207911690818 0.978147600734 0.123246202032
0.20791169081874725 0.9781476007375155 0.123246202032
-0.104528463268 0.994521895368 0.123246202032
0.10452846326800928 0.9945218953680883 0.123246202032
-3.828568698930007e-16 1.0000000000000018 0.123246202032
-0.052335956242900016 -0.9986295347550003 0.213936170244
0.05233595624290045 -0.9986295347550087 0.213936170244
-0.15643446504 -0.987688340595 0.213936170244
0.1564344650400624 -0.9876883405953939 0.213936170244
-0.258819045103 -0.965925826289 0.213936170244
0.2588190451066442 -0.9659258263026004 0.213936170244
-0.358367949545 -0.933580426497 0.213936170244
0.3583679496804281 -0.9335804268498022 0.213936170244
-0.45399049974 -0.891006524188 0.213936170244
0.45399050324052953 -0.8910065310581761 0.213936170244
-0.544639035015 -0.838670567945 0.213936170244
0.5446391001536461 -0.8386706682497189 0.213936170244
-0.62932039105 -0.777145961457 0.213936170244
0.6293212785747024 -0.7771470574587312 0.213936170244
-0.707106781187 -0.707106781187 0.213936170244
0.707115720580038 -0.707115720580038 0.213936170244
-0.777145961457 -0.62932039105 0.213936170244
0.7772129153310513 -0.6293746092281673 0.213936170244
-0.838670567945 -0.544639035015 0.213936170244
0.8390448942153584 -0.5448821253373042 0.213936170244
-0.891006524188 -0.45399049974 0.213936170244
0.8925727748919299 -0.454788544333942 0.213936170244
-0.933580426497 -0.358367949545 0.213936170244
0.9384939079950165 -0.3602540583788993 0.213936170244
-0.965925826289 -0.258819045103 0.213936170244
0.9774969159709582 -0.2619195092388348 0.213936170244
-0.987688340595 -0.15643446504 0.213936170244
1.0081612236034356 -0.15967705115711645 0.213936170244
-0.998629534755 -0.0523359562429 0.213936170244
1.0258582896125295 -0.05376295481762363 0.213936170244
-0.998629534755 0.0523359562429 0.213936170244
1.0258582896125295 0.05376295481762363 0.213936170244
-0.987688340595 0.15643446504 0.213936170244
1.0081612236034356 0.15967705115711645 0.213936170244
-0.965925826289 0.258819045103 0.213936170244
0.9774969159709582 0.2619195092388348 0.213936170244
-0.933580426497 0.358367949545 0.213936170244
0.9384939079950165 0.3602540583788993 0.213936170244
-0.891006524188 0.45399049974 0.213936170244
0.8925727748919299 0.454788544333942 0.213936170244
-0.838670567945 0.544639035015 0.213936170244
0.8390448942153584 0.5448821253373042 0.213936170244
-0.777145961457 0.62932039105 0.213936170244
0.7772129153310513 0.6293746092281673 0.213936170244
-0.707106781187 0.707106781187 0.213936170244
0.707115720580038 0.707115720580038 0.213936170244
-0.62932039105 0.777145961457 0.213936170244
0.6293212785747024 0.7771470574587312 0.213936170244
-0.544639035015 0.838670567945 0.213936170244
0.5446391001536461 0.8386706682497189 0.213936170244
-0.45399049974 0.891006524188 0.213936170244
0.45399050324052953 0.8910065310581761 0.213936170244
-0.358367949545 0.933580426497 0.213936170244
0.3583679496804281 0.9335804268498022 0.213936170244
-0.258819045103 0.965925826289 0.213936170244
0.2588190451066442 0.9659258263026004 0.213936170244
-0.15643446504 0.987688340595 0.213936170244
0.1564344650400624 0.9876883405953939 0.213936170244
-0.052335956242900016 0.9986295347550003 0.213936170244
0.05233595624290045 0.9986295347550087 0.213936170244
2.832769448820002e-16 -1.0000000000000007 0.304626138455
-0.104528463268 -0.994521895368 0.304626138455
0.10452846326800352 -0.9945218953680335 0.304626138455
-0.207911690818 -0.978147600734 0.304626138455
0.20791169081828323 -0.9781476007353325 0.304626138455
-0.309016994375 -0.951056516295 0.304626138455
0.3090169943879586 -0.9510565163348824 0.304626138455
-0.406736643076 -0.913545457643 0.304626138455
0.4067366434751421 -0.9135454585394879 0.304626138455
-0.5 -0.866025403784 0.304626138455
0.5000000087288964 -0.866025418902892 0.304626138455
-0.587785252292 -0.809016994375 0.304626138455
0.5877853910694324 -0.809017185385749 0.304626138455
-0.669130606359 -0.743144825477 0.304626138455
0.6691322306266382 -0.7431466294089664 0.304626138455
-0.743144825477 -0.669130606359 0.304626138455
0.7431589249340826 -0.6691433015671796 0.304626138455
-0.809016994375 -0.587785252292 0.304626138455
0.8091081964068141 -0.5878515144467533 0.304626138455
-0.866025403784 -0.5 0.304626138455
0.8664663962197059 -0.5002546071014655 0.304626138455
-0.913545457643 -0.406736643076 0.304626138455
0.9151428809336556 -0.40744786174757985 0.304626138455
-0.951056516295 -0.309016994375 0.304626138455
0.9553978304913541 -0.31042757286493144 0.304626138455
-0.978147600734 -0.207911690818 0.304626138455
0.9870085455525777 -0.2097951427817865 0.304626138455
-0.994521895368 -0.104528463268 0.304626138455
1.0081139913931891 -0.10595705012639028 0.304626138455
-1.0 -1.01064309961e-15 0.304626138455
1.0156748803380413 4.510502550738141e-16 0.304626138455
-0.994521895368 0.104528463268 0.304626138455
1.0081139913931891 0.10595705012639028 0.304626138455
-0.978147600734 0.207911690818 0.304626138455
0.9870085455525777 0.2097951427817865 0.304626138455
-0.951056516295 0.309016994375 0.304626138455
0.9553978304913541 0.31042757286493144 0.304626138455
-0.913545457643 0.406736643076 0.304626138455
0.9151428809336556 0.40744786174757985 0.304626138455
-0.866025403784 0.5 0.304626138455
0.8664663962197059 0.5002546071014655 0.304626138455
-0.809016994375 0.587785252292 0.304626138455
0.8091081964068141 0.5878515144467533 0.304626138455
-0.743144825477 0.669130606359 0.304626138455
0.7431589249340826 0.6691433015671796 0.304626138455
-0.669130606359 0.743144825477 0.304626138455
0.6691322306266382 0.7431466294089664 0.304626138455
-0.587785252292 0.809016994375 0.304626138455
0.5877853910694324 0.809017185385749 0.304626138455
-0.5 0.866025403784 0.304626138455
0.5000000087288964 0.866025418902892 0.304626138455
-0.406736643076 0.913545457643 0.304626138455
0.4067366434751421 0.9135454585394879 0.304626138455
-0.309016994375 0.951056516295 0.304626138455
0.3090169943879586 0.9510565163348824 0.304626138455
-0.207911690818 0.978147600734 0.304626138455
0.20791169081828323 0.9781476007353325 0.304626138455
-0.104528463268 0.994521895368 0.304626138455
0.10452846326800352 0.9945218953680335 0.304626138455
-3.8285686989300023e-16 1.0000000000000007 0.304626138455
-0.0523359562429 -0.998629534755 0.395316106667
0.05233595624290012 -0.9986295347550023 0.395316106667
-0.15643446504 -0.987688340595 0.395316106667
0.15643446504001565 -0.9876883405950989 0.395316106667
-0.258819045103 -0.965925826289 0.395316106667
0.2588190451039156 -0.9659258262924171 0.395316106667
-0.358367949545 -0.933580426497 0.395316106667
0.3583679495790256 -0.9335804265856398 0.395316106667
-0.45399049974 -0.891006524188 0.395316106667
0.45399050061949053 -0.8910065259140973 0.395316106667
-0.544639035015 -0.838670567945 0.395316106667
0.5446390513807589 -0.8386705931460585 0.395316106667
-0.62932039105 -0.777145961457 0.395316106667
0.6293206140361394 -0.7771462368219494 0.395316106667
-0.707106781187 -0.707106781187 0.395316106667
0.7071090271647581 -0.7071090271647581 0.395316106667
-0.777145961457 -0.62932039105 0.395316106667
0.7771627832827438 -0.6293340130958965 0.395316106667
-0.838670567945 -0.544639035015 0.395316106667
0.8387646155468831 -0.544700110241785 0.395316106667
-0.891006524188 -0.45399049974 0.395316106667
0.8914000368381042 -0.4541910044499264 0.395316106667
-0.933580426497 -0.358367949545 0.395316106667
0.9348149141308576 -0.3588418249493336 0.395316106667
-0.965925826289 -0.258819045103 0.395316106667
0.9688330046570067 -0.25959802119896214 0.395316106667
-0.987688340595 -0.15643446504 0.395316106667
0.9928320499818227 -0.1572491485724229 0.395316106667
-0.998629534755 -0.0523359562429 0.395316106667
1.0054706231300208 -0.05269448249251341 0.395316106667
-0.998629534755 0.0523359562429 0.395316106667
1.0054706231300208 0.05269448249251341 0.395316106667
-0.987688340595 0.15643446504 0.395316106667
0.9928320499818227 0.1572491485724229 0.395316106667
-0.965925826289 0.258819045103 0.395316106667
0.9688330046570067 0.25959802119896214 0.395316106667
-0.933580426497 0.358367949545 0.395316106667
0.9348149141308576 0.3588418249493336 0.395316106667
-0.891006524188 0.45399049974 0.395316106667
0.8914000368381042 0.4541910044499264 0.395316106667
-0.838670567945 0.544639035015 0.395316106667
0.8387646155468831 0.544700110241785 0.395316106667
-0.777145961457 0.62932039105 0.395316106667
0.7771627832827438 0.6293340130958965 0.395316106667
-0.707106781187 0.707106781187 0.395316106667
0.7071090271647581 0.7071090271647581 0.395316106667
-0.62932039105 0.777145961457 0.395316106667
0.6293206140361394 0.7771462368219494 0.395316106667
-0.544639035015 0.838670567945 0.395316106667
0.5446390513807589 0.8386705931460585 0.395316106667
-0.45399049974 0.891006524188 0.395316106667
0.45399050061949053 0.8910065259140973 0.395316106667
-0.358367949545 0.933580426497 0.395316106667
0.3583679495790256 0.9335804265856398 0.395316106667
-0.258819045103 0.965925826289 0.395316106667
0.2588190451039156 0.9659258262924171 0.395316106667
-0.15643446504 0.987688340595 0.395316106667
0.15643446504001565 0.9876883405950989 0.395316106667
-0.0523359562429 0.998629534755 0.395316106667
0.05233595624290012 0.9986295347550023 0.395316106667
5.05321549807e-16 -1.0 0.486006074879
-0.104528463268 -0.994521895368 0.486006074879
0.10452846326800058 -0.9945218953680055 0.486006074879
-0.207911690818 -0.978147600734 0.486006074879
0.2079116908180472 -0.9781476007342219 0.486006074879
-0.309016994375 -0.951056516295 0.486006074879
0.30901699437715807 -0.9510565163016417 0.486006074879
-0.406736643076 -0.913545457643 0.486006074879
0.40673664314247043 -0.913545457792295 0.486006074879
-0.5 -0.866025403784 0.486006074879
0.5000000014536515 -0.8660254063017983 0.486006074879
-0.587785252292 -0.809016994375 0.486006074879
0.5877852754030576 -0.8090170261846419 0.486006074879
-0.669130606359 -0.743144825477 0.486006074879
0.6691308768535774 -0.7431451258916628 0.486006074879
-0.743144825477 -0.669130606359 0.486006074879
0.7431471735054874 -0.6691327205333462 0.486006074879
-0.809016994375 -0.587785252292 0.486006074879
0.8090321825462571 -0.587796287144341 0.486006074879
-0.866025403784 -0.5 0.486006074879
0.8660988436899254 -0.5000424005494554 0.486006074879
-0.913545457643 -0.406736643076 0.486006074879
0.9138114817438465 -0.4068550846366803 0.486006074879
-0.951056516295 -0.309016994375 0.486006074879
0.9517794894808383 -0.30925190260292723 0.486006074879
-0.978147600734 -0.207911690818 0.486006074879
0.9796232427205681 -0.20822534820492117 0.486006074879
-0.994521895368 -0.104528463268 0.486006074879
0.9967854313668005 -0.10476637048815111 0.486006074879
-1.0 -1.22464679915e-16 0.486006074879
1.0026103888507183 4.452484553721167e-16 0.486006074879
-0.994521895368 0.104528463268 0.486006074879
0.9967854313668005 0.10476637048815111 0.486006074879
-0.978147600734 0.207911690818 0.486006074879
0.9796232427205681 0.20822534820492117 0.486006074879
-0.951056516295 0.309016994375 0.486006074879
0.9517794894808383 0.30925190260292723 0.486006074879
-0.913545457643 0.406736643076 0.486006074879
0.9138114817438465 0.4068550846366803 0.486006074879
-0.866025403784 0.5 0.486006074879
0.8660988436899254 0.5000424005494554 0.486006074879
-0.809016994375 0.587785252292 0.486006074879
0.8090321825462571 0.587796287144341 0.486006074879
-0.743144825477 0.669130606359 0.486006074879
0.7431471735054874 0.6691327205333462 0.486006074879
-0.669130606359 0.743144825477 0.486006074879
0.6691308768535774 0.7431451258916628 0.486006074879
-0.587785252292 0.809016994375 0.486006074879
0.5877852754030576 0.8090170261846419 0.486006074879
-0.5 0.866025403784 0.486006074879
0.5000000014536515 0.8660254063017983 0.486006074879
-0.406736643076 0.913545457643 0.486006074879
0.40673664314247043 0.913545457792295 0.486006074879
-0.309016994375 0.951056516295 0.486006074879
0.30901699437715807 0.9510565163016417 0.486006074879
-0.207911690818 0.978147600734 0.486006074879
0.2079116908180472 0.9781476007342219 0.486006074879
-0.104528463268 0.994521895368 0.486006074879
0.10452846326800058 0.9945218953680055 0.486006074879
-3.82856869893e-16 1.0 0.486006074879
-0.0523359562429 -0.998629534755 0.57669604309
0.052335956242900016 -0.9986295347550003 0.57669604309
-0.15643446504 -0.987688340595 0.57669604309
0.15643446504000175 -0.987688340595011 0.57669604309
-0.258819045103 -0.965925826289 0.57669604309
0.2588190451031011 -0.9659258262893773 0.57669604309
-0.358367949545 -0.933580426497 0.57669604309
0.3583679495487559 -0.9335804265067844 0.57669604309
-0.45399049974 -0.891006524188 0.57669604309
0.45399049983708134 -0.8910065243785329 0.57669604309
-0.544639035015 -0.838670567945 0.57669604309
0.5446390368215112 -0.8386705707267833 0.57669604309
-0.62932039105 -0.777145961457 0.57669604309
0.6293204156640112 -0.7771459918527724 0.57669604309
-0.707106781187 -0.707106781187 0.57669604309
0.7071070291060938 -0.7071070291060938 0.57669604309
-0.777145961457 -0.62932039105 0.57669604309
0.7771478183105595 -0.6293218947003645 0.57669604309
-0.838670567945 -0.544639035015 0.57669604309
0.83868094925717 -0.5446457767179506 0.57669604309
-0.891006524188 -0.45399049974 0.57669604309
0.8910499615280463 -0.454012632170212 0.57669604309
-0.933580426497 -0.358367949545 0.57669604309
0.9337166936770279 -0.3584202576145684 0.57669604309
-0.965925826289 -0.258819045103 0.57669604309
0.9662467310815481 -0.25890503128301073 0.57669604309
-0.987688340595 -0.15643446504 0.57669604309
0.9882561217163347 -0.1565243927351293 0.57669604309
-0.998629534755 -0.0523359562429 0.57669604309
0.9993846786670316 -0.05237553165836863 0.57669604309
-0.998629534755 0.0523359562429 0.57669604309
0.9993846786670316 0.05237553165836863 0.57669604309
-0.987688340595 0.15643446504 0.57669604309
0.9882561217163347 0.1565243927351293 0.57669604309
-0.965925826289 0.258819045103 0.57669604309
0.9662467310815481 0.25890503128301073 0.57669604309
-0.933580426497 0.358367949545 0.57669604309
0.9337166936770279 0.3584202576145684 0.57669604309
-0.891006524188 0.45399049974 0.57669604309
0.8910499615280463 0.454012632170212 0.57669604309
-0.838670567945 0.544639035015 0.57669604309
0.83868094925717 0.5446457767179506 0.57669604309
-0.777145961457 0.62932039105 0.57669604309
0.7771478183105595 0.6293218947003645 0.57669604309
-0.707106781187 0.707106781187 0.57669604309
0.7071070291060938 0.7071070291060938 0.57669604309
-0.62932039105 0.777145961457 0.57669604309
0.6293204156640112 0.7771459918527724 0.57669604309
-0.544639035015 0.838670567945 0.57669604309
0.5446390368215112 0.8386705707267833 0.57669604309
-0.45399049974 0.891006524188 0.57669604309
0.45399049983708134 0.8910065243785329 0.57669604309
-0.358367949545 0.933580426497 0.57669604309
0.3583679495487559 0.9335804265067844 0.57669604309
-0.258819045103 0.965925826289 0.57669604309
0.2588190451031011 0.9659258262893773 0.57669604309
-0.15643446504 0.987688340595 0.57669604309
0.15643446504000175 0.987688340595011 0.57669604309
-0.0523359562429 0.998629534755 0.57669604309
0.052335956242900016 0.9986295347550003 0.57669604309
6.12323399574e-17 -1.0 0.667386011302
-0.104528463268 -0.994521895368 0.667386011302
0.10452846326800004 -0.9945218953680004 0.667386011302
-0.207911690818 -0.978147600734 0.667386011302
0.20791169081800348 -0.9781476007340163 0.667386011302
-0.309016994375 -0.951056516295 0.667386011302
0.3090169943751579 -0.9510565162954859 0.667386011302
-0.406736643076 -0.913545457643 0.667386011302
0.4067366430808634 -0.9135454576539234 0.667386011302
-0.5 -0.866025403784 0.667386011302
0.5000000001063576 -0.8660254039682167 0.667386011302
-0.587785252292 -0.809016994375 0.667386011302
0.5877852539829388 -0.8090169967023777 0.667386011302
-0.669130606359 -0.743144825477 0.667386011302
0.6691306261499499 -0.7431448474570767 0.667386011302
-0.743144825477 -0.669130606359 0.667386011302
0.7431449972723637 -0.6691307610442403 0.667386011302
-0.809016994375 -0.587785252292 0.667386011302
0.8090181056295779 -0.5877860596657102 0.667386011302
-0.866025403784 -0.5 0.667386011302
0.8660307770728753 -0.5000031022697786 0.667386011302
-0.913545457643 -0.406736643076 0.667386011302
0.9135649215070075 -0.40674530894658306 0.667386011302
-0.951056516295 -0.309016994375 0.667386011302
0.9511094132006768 -0.3090341816215242 0.667386011302
-0.978147600734 -0.207911690818 0.667386011302
0.9782555672485336 -0.2079346398091048 0.667386011302
-0.994521895368 -0.104528463268 0.667386011302
0.9946875087718855 -0.1045458699381652 0.667386011302
-1.0 -1.22464679915e-16 0.667386011302
1.000190991167475 0.0 0.667386011302
-0.994521895368 0.104528463268 0.667386011302
0.9946875087718855 0.1045458699381652 0.667386011302
-0.978147600734 0.207911690818 0.667386011302
0.9782555672485336 0.2079346398091048 0.667386011302
-0.951056516295 0.309016994375 0.667386011302
0.9511094132006768 0.3090341816215242 0.667386011302
-0.913545457643 0.406736643076 0.667386011302
0.9135649215070075 0.40674530894658306 0.667386011302
-0.866025403784 0.5 0.667386011302
0.8660307770728753 0.5000031022697786 0.667386011302
-0.809016994375 0.587785252292 0.667386011302
0.8090181056295779 0.5877860596657102 0.667386011302
-0.743144825477 0.669130606359 0.667386011302
0.7431449972723637 0.6691307610442403 0.667386011302
-0.669130606359 0.743144825477 0.667386011302
0.6691306261499499 0.7431448474570767 0.667386011302
-0.587785252292 0.809016994375 0.667386011302
0.5877852539829388 0.8090169967023777 0.667386011302
-0.5 0.866025403784 0.667386011302
0.5000000001063576 0.8660254039682167 0.667386011302
-0.406736643076 0.913545457643 0.667386011302
0.4067366430808634 0.9135454576539234 0.667386011302
-0.309016994375 0.951056516295 0.667386011302
0.3090169943751579 0.9510565162954859 0.667386011302
-0.207911690818 0.978147600734 0.667386011302
0.20791169081800348 0.9781476007340163 0.667386011302
-0.104528463268 0.994521895368 0.667386011302
0.10452846326800004 0.9945218953680004 0.667386011302
6.12323399574e-17 1.0 0.667386011302
-0.0523359562429 -0.998629534755 0.758075979514
0.0523359562429 -0.998629534755 0.758075979514
-0.15643446504 -0.987688340595 0.758075979514
0.15643446504000008 -0.9876883405950004 0.758075979514
-0.258819045103 -0.965925826289 0.758075979514
0.2588190451030049 -0.9659258262890182 0.758075979514
-0.358367949545 -0.933580426497 0.758075979514
0.35836794954518214 -0.9335804264974745 0.758075979514
-0.45399049974 -0.891006524188 0.758075979514
0.4539904997447082 -0.8910065241972402 0.758075979514
-0.544639035015 -0.838670567945 0.758075979514
0.5446390351026097 -0.838670568079907 0.758075979514
-0.62932039105 -0.777145961457 0.758075979514
0.6293203922436968 -0.7771459629310927 0.758075979514
-0.707106781187 -0.707106781187 0.758075979514
0.7071067932102425 -0.7071067932102425 0.758075979514
-0.777145961457 -0.62932039105 0.758075979514
0.7771460515081545 -0.6293204639719872 0.758075979514
-0.838670567945 -0.544639035015 0.758075979514
0.838671071403736 -0.544639361964926 0.758075979514
-0.891006524188 -0.45399049974 0.758075979514
0.8910086307529463 -0.4539915730884512 0.758075979514
-0.933580426497 -0.358367949545 0.758075979514
0.9335870349970714 -0.35837048631050294 0.758075979514
-0.965925826289 -0.258819045103 0.758075979514
0.9659413890924872 -0.2588232151436264 0.758075979514
-0.987688340595 -0.15643446504 0.758075979514
0.9877158760703815 -0.15643882623085736 0.758075979514
-0.998629534755 -0.0523359562429 0.758075979514
0.9986661566957759 -0.0523378755174891 0.758075979514
-0.998629534755 0.0523359562429 0.758075979514
0.9986661566957759 0.0523378755174891 0.758075979514
-0.987688340595 0.15643446504 0.758075979514
0.9877158760703815 0.15643882623085736 0.758075979514
-0.965925826289 0.258819045103 0.758075979514
0.9659413890924872 0.2588232151436264 0.758075979514
-0.933580426497 0.358367949545 0.758075979514
0.9335870349970714 0.35837048631050294 0.758075979514
-0.891006524188 0.45399049974 0.758075979514
0.8910086307529463 0.4539915730884512 0.758075979514
-0.838670567945 0.544639035015 0.758075979514
0.838671071403736 0.544639361964926 0.758075979514
-0.777145961457 0.62932039105 0.758075979514
0.7771460515081545 0.6293204639719872 0.758075979514
-0.707106781187 0.707106781187 0.758075979514
0.7071067932102425 0.7071067932102425 0.758075979514
-0.62932039105 0.777145961457 0.758075979514
0.6293203922436968 0.7771459629310927 0.758075979514
-0.544639035015 0.838670567945 0.758075979514
0.5446390351026097 0.838670568079907 0.758075979514
-0.45399049974 0.891006524188 0.758075979514
0.4539904997447082 0.8910065241972402 0.758075979514
-0.358367949545 0.933580426497 0.758075979514
0.35836794954518214 0.9335804264974745 0.758075979514
-0.258819045103 0.965925826289 0.758075979514
0.2588190451030049 0.9659258262890182 0.758075979514
-0.15643446504 0.987688340595 0.758075979514
0.15643446504000008 0.9876883405950004 0.758075979514
-0.0523359562429 0.998629534755 0.758075979514
0.0523359562429 0.998629534755 0.758075979514
5.05321549807e-16 -1.0 0.848765947725
-0.104528463268 -0.994521895368 0.848765947725
0.104528463268 -0.994521895368 0.848765947725
-0.207911690818 -0.978147600734 0.848765947725
0.2079116908180001 -0.9781476007340004 0.848765947725
-0.309016994375 -0.951056516295 0.848765947725
0.30901699437500507 -0.9510565162950156 0.848765947725
-0.406736643076 -0.913545457643 0.848765947725
0.4067366430761563 -0.9135454576433512 0.848765947725
-0.5 -0.866025403784 0.848765947725
0.5000000000034189 -0.8660254037899218 0.848765947725
-0.587785252292 -0.809016994375 0.848765947725
0.5877852523463554 -0.8090169944498138 0.848765947725
-0.669130606359 -0.743144825477 0.848765947725
0.6691306069951827 -0.7431448261835525 0.848765947725
-0.743144825477 -0.669130606359 0.848765947725
0.7431448309993843 -0.6691306113313772 0.848765947725
-0.809016994375 -0.587785252292 0.848765947725
0.8090170300964226 -0.5877852782451326 0.848765947725
-0.866025403784 -0.5 0.848765947725
0.8660255765090682 -0.5000000997228646 0.848765947725
-0.913545457643 -0.406736643076 0.848765947725
0.9135460833114345 -0.4067369216415345 0.848765947725
-0.951056516295 -0.309016994375 0.848765947725
0.9510582166728978 -0.30901754686127003 0.848765947725
-0.978147600734 -0.207911690818 0.848765947725
0.978151071331621 -0.2079124285162973 0.848765947725
-0.994521895368 -0.104528463268 0.848765947725
0.9945272190323605 -0.10452902280767143 0.848765947725
-1.0 -1.22464679915e-16 0.848765947725
1.0000061394358646 8.88183872614444e-16 0.848765947725
-0.994521895368 0.104528463268 0.848765947725
0.9945272190323605 0.10452902280767143 0.848765947725
-0.978147600734 0.207911690818 0.848765947725
0.978151071331621 0.2079124285162973 0.848765947725
-0.951056516295 0.309016994375 0.848765947725
0.9510582166728978 0.30901754686127003 0.848765947725
-0.913545457643 0.406736643076 0.848765947725
0.9135460833114345 0.4067369216415345 0.848765947725
-0.866025403784 0.5 0.848765947725
0.8660255765090682 0.5000000997228646 0.848765947725
-0.809016994375 0.587785252292 0.848765947725
0.8090170300964226 0.5877852782451326 0.848765947725
-0.743144825477 0.669130606359 0.848765947725
0.7431448309993843 0.6691306113313772 0.848765947725
-0.669130606359 0.743144825477 0.848765947725
0.6691306069951827 0.7431448261835525 0.848765947725
-0.587785252292 0.809016994375 0.848765947725
0.5877852523463554 0.8090169944498138 0.848765947725
-0.5 0.866025403784 0.848765947725
0.5000000000034189 0.8660254037899218 0.848765947725
-0.406736643076 0.913545457643 0.848765947725
0.4067366430761563 0.9135454576433512 0.848765947725
-0.309016994375 0.951056516295 0.848765947725
0.30901699437500507 0.9510565162950156 0.848765947725
-0.207911690818 0.978147600734 0.848765947725
0.2079116908180001 0.9781476007340004 0.848765947725
-0.104528463268 0.994521895368 0.848765947725
0.104528463268 0.994521895368 0.848765947725
-3.82856869893e-16 1.0 0.848765947725
-0.0523359562429 -0.998629534755 0.939455915937
0.0523359562429 -0.998629534755 0.939455915937
-0.15643446504 -0.987688340595 0.939455915937
0.15643446504 -0.987688340595 0.939455915937
-0.258819045103 -0.965925826289 0.939455915937
0.25881904510300013 -0.9659258262890005 0.939455915937
-0.358367949545 -0.933580426497 0.939455915937
0.3583679495450039 -0.9335804264970101 0.939455915937
-0.45399049974 -0.891006524188 0.939455915937
0.4539904997401003 -0.8910065241881968 0.939455915937
-0.544639035015 -0.838670567945 0.939455915937
0.5446390350168667 -0.8386705679478744 0.939455915937
-0.62932039105 -0.777145961457 0.939455915937
0.6293203910754339 -0.7771459614884082 0.939455915937
-0.707106781187 -0.707106781187 0.939455915937
0.7071067814431771 -0.7071067814431771 0.939455915937
-0.777145961457 -0.62932039105 0.939455915937
0.7771459633757041 -0.629320392603736 0.939455915937
-0.838670567945 -0.544639035015 0.939455915937
0.838670578672107 -0.5446390419812648 0.939455915937
-0.891006524188 -0.45399049974 0.939455915937
0.8910065690722104 -0.4539905226096475 0.939455915937
-0.933580426497 -0.358367949545 0.939455915937
0.9335805673031536 -0.3583680035954183 0.939455915937
-0.965925826289 -0.258819045103 0.939455915937
0.9659261578829285 -0.25881913395332534 0.939455915937
-0.987688340595 -0.15643446504 0.939455915937
0.9876889272885517 -0.15643455796312983 0.939455915937
-0.998629534755 -0.0523359562429 0.939455915937
0.9986303150522788 -0.05233599713654757 0.939455915937
-0.998629534755 0.0523359562429 0.939455915937
0.9986303150522788 0.05233599713654757 0.939455915937
-0.987688340595 0.15643446504 0.939455915937
0.9876889272885517 0.15643455796312983 0.939455915937
-0.965925826289 0.258819045103 0.939455915937
0.9659261578829285 0.25881913395332534 0.939455915937
-0.933580426497 0.358367949545 0.939455915937
0.9335805673031536 0.3583680035954183 0.939455915937
-0.891006524188 0.45399049974 0.939455915937
0.8910065690722104 0.4539905226096475 0.939455915937
-0.838670567945 0.544639035015 0.939455915937
0.838670578672107 0.5446390419812648 0.939455915937
-0.777145961457 0.62932039105 0.939455915937
0.7771459633757041 0.629320392603736 0.939455915937
-0.707106781187 0.707106781187 0.939455915937
0.7071067814431771 0.7071067814431771 0.939455915937
-0.62932039105 0.777145961457 0.939455915937
0.6293203910754339 0.7771459614884082 0.939455915937
-0.544639035015 0.838670567945 0.939455915937
0.5446390350168667 0.8386705679478744 0.939455915937
-0.45399049974 0.891006524188 0.939455915937
0.4539904997401003 0.8910065241881968 0.939455915937
-0.358367949545 0.933580426497 0.939455915937
0.3583679495450039 0.9335804264970101 0.939455915937
-0.258819045103 0.965925826289 0.939455915937
0.25881904510300013 0.9659258262890005 0.939455915937
-0.15643446504 0.987688340595 0.939455915937
0.15643446504 0.987688340595 0.939455915937
-0.0523359562429 0.998629534755 0.939455915937
0.0523359562429 0.998629534755 0.939455915937
9.49410759657e-16 -1.0 1.03014588415
-0.104528463268 -0.994521895368 1.03014588415
0.104528463268 -0.994521895368 1.03014588415
-0.207911690818 -0.978147600734 1.03014588415
0.207911690818 -0.978147600734 1.03014588415
-0.309016994375 -0.951056516295 1.03014588415
0.3090169943750001 -0.9510565162950002 1.03014588415
-0.406736643076 -0.913545457643 1.03014588415
0.40673664307600216 -0.9135454576430049 1.03014588415
-0.5 -0.866025403784 1.03014588415
0.5000000000000483 -0.8660254037840835 1.03014588415
-0.587785252292 -0.809016994375 1.03014588415
0.5877852522927677 -0.8090169943760566 1.03014588415
-0.669130606359 -0.743144825477 1.03014588415
0.6691306063679847 -0.7431448254869786 1.03014588415
-0.743144825477 -0.669130606359 1.03014588415
0.7431448255549917 -0.6691306064292241 1.03014588415
-0.809016994375 -0.587785252292 1.03014588415
0.8090169948794883 -0.5877852526585322 1.03014588415
-0.866025403784 -0.5 1.03014588415
0.8660254062233699 -0.5000000014083709 1.03014588415
-0.913545457643 -0.406736643076 1.03014588415
0.9135454664792203 -0.40673664701013873 1.03014588415
-0.951056516295 -0.309016994375 1.03014588415
0.9510565403091789 -0.3090170021776797 1.03014588415
