4380 3
-0.544639035015 -0.838670567945 0.213936170244
0.5446393607082307 -0.8386710694685948 0.213936170244
-0.62932039105 -0.777145961457 0.213936170244
0.6293248286735118 -0.7771514414656565 0.213936170244
-0.707106781187 -0.707106781187 0.213936170244
0.7071514781521903 -0.7071514781521903 0.213936170244
-0.777145961457 -0.62932039105 0.213936170244
0.7774807308272563 -0.6295914819408365 0.213936170244
-0.838670567945 -0.544639035015 0.213936170244
0.8405421992967922 -0.545854486626521 0.213936170244
-0.891006524188 -0.45399049974 0.213936170244
0.8988377777076494 -0.45798072270970985 0.213936170244
-0.933580426497 -0.358367949545 0.213936170244
0.9581478339870824 -0.3677984937144964 0.213936170244
-0.965925826289 -0.258819045103 0.213936170244
1.0237812746987909 -0.27432136578217375 0.213936170244
-0.987688340595 -0.15643446504 0.213936170244
1.0900527556371784 -0.1726473956255823 0.213936170244
-0.998629534755 -0.0523359562429 0.213936170244
1.1347733090426468 -0.05947094911651816 0.213936170244
-0.998629534755 0.0523359562429 0.213936170244
1.1347733090426468 0.05947094911651816 0.213936170244
-0.987688340595 0.15643446504 0.213936170244
1.0900527556371784 0.1726473956255823 0.213936170244
-0.965925826289 0.258819045103 0.213936170244
1.0237812746987909 0.27432136578217375 0.213936170244
-0.933580426497 0.358367949545 0.213936170244
0.9581478339870824 0.3677984937144964 0.213936170244
-0.891006524188 0.45399049974 0.213936170244
0.8988377777076494 0.45798072270970985 0.213936170244
-0.838670567945 0.544639035015 0.213936170244
0.8405421992967922 0.545854486626521 0.213936170244
-0.777145961457 0.62932039105 0.213936170244
0.7774807308272563 0.6295914819408365 0.213936170244
-0.707106781187 0.707106781187 0.213936170244
0.7071514781521903 0.7071514781521903 0.213936170244
-0.62932039105 0.777145961457 0.213936170244
0.6293248286735118 0.7771514414656565 0.213936170244
-0.544639035015 0.838670567945 0.213936170244
0.5446393607082307 0.8386710694685948 0.213936170244
-0.45399049974 0.891006524188 0.213936170244
0.4539905172426477 0.8910065585388802 0.213936170244
-0.358367949545 0.933580426497 0.213936170244
0.3583679502221407 0.9335804282610117 0.213936170244
-0.258819045103 0.965925826289 0.213936170244
0.2588190451212211 0.965925826357002 0.213936170244
-0.15643446504 0.987688340595 0.213936170244
0.15643446504031197 0.9876883405969696 0.213936170244
-0.052335956242900036 0.9986295347550007 0.213936170244
0.05233595624290224 0.9986295347550428 0.213936170244
2.832769448820009e-16 -1.000000000000003 0.304626138455
-0.104528463268 -0.994521895368 0.304626138455
0.1045284632680176 -0.9945218953681674 0.304626138455
-0.207911690818 -0.978147600734 0.304626138455
0.20791169081941618 -0.9781476007406625 0.304626138455
-0.309016994375 -0.951056516295 0.304626138455
0.30901699443979286 -0.9510565164944119 0.304626138455
-0.406736643076 -0.913545457643 0.304626138455
0.40673664507171037 -0.9135454621254389 0.304626138455
-0.5 -0.866025403784 0.304626138455
0.5000000436444817 -0.8660254793784598 0.304626138455
-0.587785252292 -0.809016994375 0.304626138455
0.5877859461791621 -0.8090179494287449 0.304626138455
-0.669130606359 -0.743144825477 0.304626138455
0.6691387276971911 -0.7431538451368322 0.304626138455
-0.743144825477 -0.669130606359 0.304626138455
0.743215322762413 -0.6691940823998979 0.304626138455
-0.809016994375 -0.587785252292 0.304626138455
0.809473004534071 -0.5881165630657672 0.304626138455
-0.866025403784 -0.5 0.304626138455
0.8682303659625297 -0.5012730355073277 0.304626138455
-0.913545457643 -0.406736643076 0.304626138455
0.9215325740962782 -0.4102927364338994 0.304626138455
-0.951056516295 -0.309016994375 0.304626138455
0.97276308727677 -0.3160698868246571 0.304626138455
-0.978147600734 -0.207911690818 0.304626138455
1.0224523248268889 -0.21732895063693247 0.304626138455
-0.994521895368 -0.104528463268 0.304626138455
1.0624823754939465 -0.11167139755995148 0.304626138455
-1.0 -1.01064309961e-15 0.304626138455
1.0783744016902064 4.788944359690702e-16 0.304626138455
-0.994521895368 0.104528463268 0.304626138455
1.0624823754939465 0.11167139755995148 0.304626138455
-0.978147600734 0.207911690818 0.304626138455
1.0224523248268889 0.21732895063693247 0.304626138455
-0.951056516295 0.309016994375 0.304626138455
0.97276308727677 0.3160698868246571 0.304626138455
-0.913545457643 0.406736643076 0.304626138455
0.9215325740962782 0.4102927364338994 0.304626138455
-0.866025403784 0.5 0.304626138455
0.8682303659625297 0.5012730355073277 0.304626138455
-0.809016994375 0.587785252292 0.304626138455
0.809473004534071 0.5881165630657672 0.304626138455
-0.743144825477 0.669130606359 0.304626138455
0.743215322762413 0.6691940823998979 0.304626138455
-0.669130606359 0.743144825477 0.304626138455
0.6691387276971911 0.7431538451368322 0.304626138455
-0.587785252292 0.809016994375 0.304626138455
0.5877859461791621 0.8090179494287449 0.304626138455
-0.5 0.866025403784 0.304626138455
0.5000000436444817 0.8660254793784598 0.304626138455
-0.406736643076 0.913545457643 0.304626138455
0.40673664507171037 0.9135454621254389 0.304626138455
-0.309016994375 0.951056516295 0.304626138455
0.30901699443979286 0.9510565164944119 0.304626138455
-0.207911690818 0.978147600734 0.304626138455
0.20791169081941618 0.9781476007406625 0.304626138455
-0.104528463268 0.994521895368 0.304626138455
0.1045284632680176 0.9945218953681674 0.304626138455
-3.8285686989300117e-16 1.000000000000003 0.304626138455
-0.052335956242900016 -0.9986295347550003 0.395316106667
0.05233595624290057 -0.9986295347550109 0.395316106667
-0.15643446504 -0.987688340595 0.395316106667
0.15643446504007835 -0.9876883405954947 0.395316106667
-0.258819045103 -0.965925826289 0.395316106667
0.25881904510757797 -0.9659258263060851 0.395316106667
-0.358367949545 -0.933580426497 0.395316106667
0.3583679497151282 -0.933580426940199 0.395316106667
-0.45399049974 -0.891006524188 0.395316106667
0.4539905041374527 -0.8910065328184869 0.395316106667
-0.544639035015 -0.838670567945 0.395316106667
0.5446391168437941 -0.8386706939502929 0.395316106667
-0.62932039105 -0.777145961457 0.395316106667
0.6293215059806966 -0.7771473382817469 0.395316106667
-0.707106781187 -0.707106781187 0.395316106667
0.7071180110757908 -0.7071180110757908 0.395316106667
-0.777145961457 -0.62932039105 0.395316106667
0.7772300705857191 -0.6293885012794828 0.395316106667
-0.838670567945 -0.544639035015 0.395316106667
0.8391408059544155 -0.5449444111489247 0.395316106667
-0.891006524188 -0.45399049974 0.395316106667
0.8929740874385208 -0.45499302328963176 0.395316106667
-0.933580426497 -0.358367949545 0.395316106667
0.9397528646662879 -0.360737326566668 0.395316106667
-0.965925826289 -0.258819045103 0.395316106667
0.9804617181290334 -0.2627139255828106 0.395316106667
-0.987688340595 -0.15643446504 0.395316106667
1.0134068875291136 -0.16050788270211447 0.395316106667
-0.998629534755 -0.0523359562429 0.395316106667
1.0328349766301035 -0.05412858749096706 0.395316106667
-0.998629534755 0.0523359562429 0.395316106667
1.0328349766301035 0.05412858749096706 0.395316106667
-0.987688340595 0.15643446504 0.395316106667
1.0134068875291136 0.16050788270211447 0.395316106667
-0.965925826289 0.258819045103 0.395316106667
0.9804617181290334 0.2627139255828106 0.395316106667
-0.933580426497 0.358367949545 0.395316106667
0.9397528646662879 0.360737326566668 0.395316106667
-0.891006524188 0.45399049974 0.395316106667
0.8929740874385208 0.45499302328963176 0.395316106667
-0.838670567945 0.544639035015 0.395316106667
0.8391408059544155 0.5449444111489247 0.395316106667
-0.777145961457 0.62932039105 0.395316106667
0.7772300705857191 0.6293885012794828 0.395316106667
-0.707106781187 0.707106781187 0.395316106667
0.7071180110757908 0.7071180110757908 0.395316106667
-0.62932039105 0.777145961457 0.395316106667
0.6293215059806966 0.7771473382817469 0.395316106667
-0.544639035015 0.838670567945 0.395316106667
0.5446391168437941 0.8386706939502929 0.395316106667
-0.45399049974 0.891006524188 0.395316106667
0.4539905041374527 0.8910065328184869 0.395316106667
-0.358367949545 0.933580426497 0.395316106667
0.3583679497151282 0.933580426940199 0.395316106667
-0.258819045103 0.965925826289 0.395316106667
0.25881904510757797 0.9659258263060851 0.395316106667
-0.15643446504 0.987688340595 0.395316106667
0.15643446504007835 0.9876883405954947 0.395316106667
-0.052335956242900016 0.9986295347550003 0.395316106667
0.05233595624290057 0.9986295347550109 0.395316106667
5.053215498070002e-16 -1.0000000000000004 0.486006074879
-0.104528463268 -0.994521895368 0.486006074879
0.10452846326800293 -0.9945218953680278 0.486006074879
-0.207911690818 -0.978147600734 0.486006074879
0.20791169081823588 -0.9781476007351096 0.486006074879
-0.309016994375 -0.951056516295 0.486006074879
0.30901699438579017 -0.9510565163282086 0.486006074879
-0.406736643076 -0.913545457643 0.486006074879
0.40673664340835214 -0.9135454583894752 0.486006074879
-0.5 -0.866025403784 0.486006074879
0.5000000072682577 -0.8660254163729915 0.486006074879
-0.587785252292 -0.809016994375 0.486006074879
0.587785367847288 -0.8090171534232092 0.486006074879
-0.669130606359 -0.743144825477 0.486006074879
0.6691319588318871 -0.7431463275503144 0.486006074879
-0.743144825477 -0.669130606359 0.486006074879
0.7431565656194368 -0.6691411772307307 0.486006074879
-0.809016994375 -0.587785252292 0.486006074879
0.8090929352312861 -0.5878404265537049 0.486006074879
-0.866025403784 -0.5 0.486006074879
0.866392603313627 -0.5002120027472766 0.486006074879
-0.913545457643 -0.406736643076 0.486006074879
0.9148755781472329 -0.40732885087940157 0.486006074879
-0.951056516295 -0.309016994375 0.486006074879
0.9546713822241913 -0.31019153551463596 0.486006074879
-0.978147600734 -0.207911690818 0.486006074879
0.9855258106668408 -0.20947997775260577 0.486006074879
-0.994521895368 -0.104528463268 0.486006074879
1.0058395753620024 -0.10571799936875555 0.486006074879
-1.0 -1.22464679915e-16 0.486006074879
1.0130519442535917 4.498854374605838e-16 0.486006074879
-0.994521895368 0.104528463268 0.486006074879
1.0058395753620024 0.10571799936875555 0.486006074879
-0.978147600734 0.207911690818 0.486006074879
0.9855258106668408 0.20947997775260577 0.486006074879
-0.951056516295 0.309016994375 0.486006074879
0.9546713822241913 0.31019153551463596 0.486006074879
-0.913545457643 0.406736643076 0.486006074879
0.9148755781472329 0.40732885087940157 0.486006074879
-0.866025403784 0.5 0.486006074879
0.866392603313627 0.5002120027472766 0.486006074879
-0.809016994375 0.587785252292 0.486006074879
0.8090929352312861 0.5878404265537049 0.486006074879
-0.743144825477 0.669130606359 0.486006074879
0.7431565656194368 0.6691411772307307 0.486006074879
-0.669130606359 0.743144825477 0.486006074879
0.6691319588318871 0.7431463275503144 0.486006074879
-0.587785252292 0.809016994375 0.486006074879
0.587785367847288 0.8090171534232092 0.486006074879
-0.5 0.866025403784 0.486006074879
0.5000000072682577 0.8660254163729915 0.486006074879
-0.406736643076 0.913545457643 0.486006074879
0.40673664340835214 0.9135454583894752 0.486006074879
-0.309016994375 0.951056516295 0.486006074879
0.30901699438579017 0.9510565163282086 0.486006074879
-0.207911690818 0.978147600734 0.486006074879
0.20791169081823588 0.9781476007351096 0.486006074879
-0.104528463268 0.994521895368 0.486006074879
0.10452846326800293 0.9945218953680278 0.486006074879
-3.8285686989300013e-16 1.0000000000000004 0.486006074879
-0.0523359562429 -0.998629534755 0.57669604309
0.05233595624290006 -0.9986295347550012 0.57669604309
-0.15643446504 -0.987688340595 0.57669604309
0.15643446504000866 -0.9876883405950546 0.57669604309
-0.258819045103 -0.965925826289 0.57669604309
0.25881904510350534 -0.965925826290886 0.57669604309
-0.358367949545 -0.933580426497 0.57669604309
0.3583679495637794 -0.933580426545922 0.57669604309
-0.45399049974 -0.891006524188 0.57669604309
0.45399050022540666 -0.8910065251406643 0.57669604309
-0.544639035015 -0.838670567945 0.57669604309
0.5446390440475563 -0.8386705818539169 0.57669604309
-0.62932039105 -0.777145961457 0.57669604309
0.6293205141200559 -0.7771461134358619 0.57669604309
-0.707106781187 -0.707106781187 0.57669604309
0.7071080207824691 -0.7071080207824691 0.57669604309
-0.777145961457 -0.62932039105 0.57669604309
0.7771552457247973 -0.6293279093018223 0.57669604309
-0.838670567945 -0.544639035015 0.57669604309
0.8387224745058496 -0.5446727435297526 0.57669604309
-0.891006524188 -0.45399049974 0.57669604309
0.8912237108882322 -0.45410116189106015 0.57669604309
-0.933580426497 -0.358367949545 0.57669604309
0.9342617623971395 -0.35862948989284194 0.57669604309
-0.965925826289 -0.258819045103 0.57669604309
0.9675303502517411 -0.2592489760030537 0.57669604309
-0.987688340595 -0.15643446504 0.57669604309
0.9905272462016734 -0.15688410351564655 0.57669604309
-0.998629534755 -0.0523359562429 0.57669604309
1.002405254315158 -0.05253383332024317 0.57669604309
-0.998629534755 0.0523359562429 0.57669604309
1.002405254315158 0.05253383332024317 0.57669604309
-0.987688340595 0.15643446504 0.57669604309
0.9905272462016734 0.15688410351564655 0.57669604309
-0.965925826289 0.258819045103 0.57669604309
0.9675303502517411 0.2592489760030537 0.57669604309
-0.933580426497 0.358367949545 0.57669604309
0.9342617623971395 0.35862948989284194 0.57669604309
-0.891006524188 0.45399049974 0.57669604309
0.8912237108882322 0.45410116189106015 0.57669604309
-0.838670567945 0.544639035015 0.57669604309
0.8387224745058496 0.5446727435297526 0.57669604309
-0.777145961457 0.62932039105 0.57669604309
0.7771552457247973 0.6293279093018223 0.57669604309
-0.707106781187 0.707106781187 0.57669604309
0.7071080207824691 0.7071080207824691 0.57669604309
-0.62932039105 0.777145961457 0.57669604309
0.6293205141200559 0.7771461134358619 0.57669604309
-0.544639035015 0.838670567945 0.57669604309
0.5446390440475563 0.8386705818539169 0.57669604309
-0.45399049974 0.891006524188 0.57669604309
0.45399050022540666 0.8910065251406643 0.57669604309
-0.358367949545 0.933580426497 0.57669604309
0.3583679495637794 0.933580426545922 0.57669604309
-0.258819045103 0.965925826289 0.57669604309
0.25881904510350534 0.965925826290886 0.57669604309
-0.15643446504 0.987688340595 0.57669604309
0.15643446504000866 0.9876883405950546 0.57669604309
-0.0523359562429 0.998629534755 0.57669604309
0.05233595624290006 0.9986295347550012 0.57669604309
6.12323399574e-17 -1.0 0.667386011302
-0.104528463268 -0.994521895368 0.667386011302
0.10452846326800021 -0.994521895368002 0.667386011302
-0.207911690818 -0.978147600734 0.667386011302
0.20791169081801728 -0.9781476007340812 0.667386011302
-0.309016994375 -0.951056516295 0.667386011302
0.3090169943757895 -0.9510565162974298 0.667386011302
-0.406736643076 -0.913545457643 0.667386011302
0.40673664310031676 -0.9135454576976164 0.667386011302
-0.5 -0.866025403784 0.667386011302
0.5000000005317878 -0.8660254047050835 0.667386011302
-0.587785252292 -0.809016994375 0.667386011302
0.5877852607466941 -0.8090170060118882 0.667386011302
-0.669130606359 -0.743144825477 0.667386011302
0.6691307053137499 -0.7431449353773836 0.667386011302
-0.743144825477 -0.669130606359 0.667386011302
0.7431456844538187 -0.6691313797852015 0.667386011302
-0.809016994375 -0.587785252292 0.667386011302
0.809022550647889 -0.5877892891605511 0.667386011302
-0.866025403784 -0.5 0.667386011302
0.8660522702283767 -0.5000155113488931 0.667386011302
-0.913545457643 -0.406736643076 0.667386011302
0.9136427769630376 -0.40677997242891545 0.667386011302
-0.951056516295 -0.309016994375 0.667386011302
0.9513210008233842 -0.30910293060762095 0.667386011302
-0.978147600734 -0.207911690818 0.667386011302
0.9786874333066683 -0.20802643577352398 0.667386011302
-0.994521895368 -0.104528463268 0.667386011302
0.9953499623874277 -0.10461549661882599 0.667386011302
-1.0 -1.22464679915e-16 0.667386011302
1.0009549558373745 0.0 0.667386011302
-0.994521895368 0.104528463268 0.667386011302
0.9953499623874277 0.10461549661882599 0.667386011302
-0.978147600734 0.207911690818 0.667386011302
0.9786874333066683 0.20802643577352398 0.667386011302
-0.951056516295 0.309016994375 0.667386011302
0.9513210008233842 0.30910293060762095 0.667386011302
-0.913545457643 0.406736643076 0.667386011302
0.9136427769630376 0.40677997242891545 0.667386011302
-0.866025403784 0.5 0.667386011302
0.8660522702283767 0.5000155113488931 0.667386011302
-0.809016994375 0.587785252292 0.667386011302
0.809022550647889 0.5877892891605511 0.667386011302
-0.743144825477 0.669130606359 0.667386011302
0.7431456844538187 0.6691313797852015 0.667386011302
-0.669130606359 0.743144825477 0.667386011302
0.6691307053137499 0.7431449353773836 0.667386011302
-0.587785252292 0.809016994375 0.667386011302
0.5877852607466941 0.8090170060118882 0.667386011302
-0.5 0.866025403784 0.667386011302
0.5000000005317878 0.8660254047050835 0.667386011302
-0.406736643076 0.913545457643 0.667386011302
0.40673664310031676 0.9135454576976164 0.667386011302
-0.309016994375 0.951056516295 0.667386011302
0.3090169943757895 0.9510565162974298 0.667386011302
-0.207911690818 0.978147600734 0.667386011302
0.20791169081801728 0.9781476007340812 0.667386011302
-0.104528463268 0.994521895368 0.667386011302
0.10452846326800021 0.994521895368002 0.667386011302
6.12323399574e-17 1.0 0.667386011302
-0.0523359562429 -0.998629534755 0.758075979514
0.0523359562429 -0.998629534755 0.758075979514
-0.15643446504 -0.987688340595 0.758075979514
0.15643446504000041 -0.9876883405950027 0.758075979514
-0.258819045103 -0.965925826289 0.758075979514
0.2588190451030245 -0.9659258262890914 0.758075979514
-0.358367949545 -0.933580426497 0.758075979514
0.3583679495459107 -0.9335804264993726 0.758075979514
-0.45399049974 -0.891006524188 0.758075979514
0.45399049976354056 -0.8910065242342009 0.758075979514
-0.544639035015 -0.838670567945 0.758075979514
0.5446390354530486 -0.8386705686195356 0.758075979514
-0.62932039105 -0.777145961457 0.758075979514
0.629320397018484 -0.7771459688274639 0.758075979514
-0.707106781187 -0.707106781187 0.758075979514
0.7071068413032126 -0.7071068413032126 0.758075979514
-0.777145961457 -0.62932039105 0.758075979514
0.7771464117127724 -0.6293207556599355 0.758075979514
-0.838670567945 -0.544639035015 0.758075979514
0.83867308523868 -0.5446406697646302 0.758075979514
-0.891006524188 -0.45399049974 0.758075979514
0.8910170570127324 -0.4539958664822562 0.758075979514
-0.933580426497 -0.358367949545 0.758075979514
0.9336134689973576 -0.3583806333725149 0.758075979514
-0.965925826289 -0.258819045103 0.758075979514
0.966003640306435 -0.2588398953061316 0.758075979514
-0.987688340595 -0.15643446504 0.758075979514
0.9878260179719067 -0.1564562709942867 0.758075979514
-0.998629534755 -0.0523359562429 0.758075979514
0.9988126444588789 -0.052345552615845455 0.758075979514
-0.998629534755 0.0523359562429 0.758075979514
0.9988126444588789 0.052345552615845455 0.758075979514
-0.987688340595 0.15643446504 0.758075979514
0.9878260179719067 0.1564562709942867 0.758075979514
-0.965925826289 0.258819045103 0.758075979514
0.966003640306435 0.2588398953061316 0.758075979514
-0.933580426497 0.358367949545 0.758075979514
0.9336134689973576 0.3583806333725149 0.758075979514
-0.891006524188 0.45399049974 0.758075979514
0.8910170570127324 0.4539958664822562 0.758075979514
-0.838670567945 0.544639035015 0.758075979514
0.83867308523868 0.5446406697646302 0.758075979514
-0.777145961457 0.62932039105 0.758075979514
0.7771464117127724 0.6293207556599355 0.758075979514
-0.707106781187 0.707106781187 0.758075979514
0.7071068413032126 0.7071068413032126 0.758075979514
-0.62932039105 0.777145961457 0.758075979514
0.629320397018484 0.7771459688274639 0.758075979514
-0.544639035015 0.838670567945 0.758075979514
0.5446390354530486 0.8386705686195356 0.758075979514
-0.45399049974 0.891006524188 0.758075979514
0.45399049976354056 0.8910065242342009 0.758075979514
-0.358367949545 0.933580426497 0.758075979514
0.3583679495459107 0.9335804264993726 0.758075979514
-0.258819045103 0.965925826289 0.758075979514
0.2588190451030245 0.9659258262890914 0.758075979514
-0.15643446504 0.987688340595 0.758075979514
0.15643446504000041 0.9876883405950027 0.758075979514
-0.0523359562429 0.998629534755 0.758075979514
0.0523359562429 0.998629534755 0.758075979514
5.05321549807e-16 -1.0 0.848765947725
-0.104528463268 -0.994521895368 0.848765947725
0.104528463268 -0.994521895368 0.848765947725
-0.207911690818 -0.978147600734 0.848765947725
0.20791169081800057 -0.9781476007340025 0.848765947725
-0.309016994375 -0.951056516295 0.848765947725
0.3090169943750254 -0.9510565162950781 0.848765947725
-0.406736643076 -0.913545457643 0.848765947725
0.40673664307678165 -0.9135454576447556 0.848765947725
-0.5 -0.866025403784 0.848765947725
0.5000000000170944 -0.8660254038136084 0.848765947725
-0.587785252292 -0.809016994375 0.848765947725
0.5877852525637772 -0.8090169947490692 0.848765947725
-0.669130606359 -0.743144825477 0.848765947725
0.6691306095399132 -0.7431448290097621 0.848765947725
-0.743144825477 -0.669130606359 0.848765947725
0.7431448530889214 -0.6691306312208857 0.848765947725
-0.809016994375 -0.587785252292 0.848765947725
0.809017172982113 -0.5877853820576634 0.848765947725
-0.866025403784 -0.5 0.848765947725
0.8660262674093411 -0.5000004986143232 0.848765947725
-0.913545457643 -0.406736643076 0.848765947725
0.9135485859851723 -0.4067380359036726 0.848765947725
-0.951056516295 -0.309016994375 0.848765947725
0.9510650181844886 -0.3090197568063501 0.848765947725
-0.978147600734 -0.207911690818 0.848765947725
0.9781649537221057 -0.20791537930948645 0.848765947725
-0.994521895368 -0.104528463268 0.848765947725
0.9945485136898026 -0.10453126096635713 0.848765947725
-1.0 -1.22464679915e-16 0.848765947725
1.0000306971793225 8.882056842722199e-16 0.848765947725
-0.994521895368 0.104528463268 0.848765947725
0.9945485136898026 0.10453126096635713 0.848765947725
-0.978147600734 0.207911690818 0.848765947725
0.9781649537221057 0.20791537930948645 0.848765947725
-0.951056516295 0.309016994375 0.848765947725
0.9510650181844886 0.3090197568063501 0.848765947725
-0.913545457643 0.406736643076 0.848765947725
0.9135485859851723 0.4067380359036726 0.848765947725
-0.866025403784 0.5 0.848765947725
0.8660262674093411 0.5000004986143232 0.848765947725
-0.809016994375 0.587785252292 0.848765947725
0.809017172982113 0.5877853820576634 0.848765947725
-0.743144825477 0.669130606359 0.848765947725
0.7431448530889214 0.6691306312208857 0.848765947725
-0.669130606359 0.743144825477 0.848765947725
0.6691306095399132 0.7431448290097621 0.848765947725
-0.587785252292 0.809016994375 0.848765947725
0.5877852525637772 0.8090169947490692 0.848765947725
-0.5 0.866025403784 0.848765947725
0.5000000000170944 0.8660254038136084 0.848765947725
-0.406736643076 0.913545457643 0.848765947725
0.40673664307678165 0.9135454576447556 0.848765947725
-0.309016994375 0.951056516295 0.848765947725
0.3090169943750254 0.9510565162950781 0.848765947725
-0.207911690818 0.978147600734 0.848765947725
0.20791169081800057 0.9781476007340025 0.848765947725
-0.104528463268 0.994521895368 0.848765947725
0.104528463268 0.994521895368 0.848765947725
-3.82856869893e-16 1.0 0.848765947725
-0.0523359562429 -0.998629534755 0.939455915937
0.0523359562429 -0.998629534755 0.939455915937
-0.15643446504 -0.987688340595 0.939455915937
0.15643446504 -0.987688340595 0.939455915937
-0.258819045103 -0.965925826289 0.939455915937
0.2588190451030005 -0.9659258262890019 0.939455915937
-0.358367949545 -0.933580426497 0.939455915937
0.35836794954501944 -0.9335804264970506 0.939455915937
-0.45399049974 -0.891006524188 0.939455915937
0.4539904997405016 -0.8910065241889844 0.939455915937
-0.544639035015 -0.838670567945 0.939455915937
0.5446390350243334 -0.8386705679593722 0.939455915937
-0.62932039105 -0.777145961457 0.939455915937
0.6293203911771694 -0.777145961614041 0.939455915937
-0.707106781187 -0.707106781187 0.939455915937
0.7071067824678856 -0.7071067824678856 0.939455915937
-0.777145961457 -0.62932039105 0.939455915937
0.7771459710505209 -0.6293203988186801 0.939455915937
-0.838670567945 -0.544639035015 0.939455915937
0.8386706215805355 -0.544639069846324 0.939455915937
-0.891006524188 -0.45399049974 0.939455915937
0.891006748609052 -0.45399061408823743 0.939455915937
-0.933580426497 -0.358367949545 0.939455915937
0.9335811305277685 -0.3583682197970916 0.939455915937
-0.965925826289 -0.258819045103 0.939455915937
0.9659274842586423 -0.25881948935462673 0.939455915937
-0.987688340595 -0.15643446504 0.939455915937
0.9876912740627589 -0.1564349296556492 0.939455915937
-0.998629534755 -0.0523359562429 0.939455915937
0.9986334362413937 -0.052336160711137794 0.939455915937
-0.998629534755 0.0523359562429 0.939455915937
0.9986334362413937 0.052336160711137794 0.939455915937
-0.987688340595 0.15643446504 0.939455915937
0.9876912740627589 0.1564349296556492 0.939455915937
-0.965925826289 0.258819045103 0.939455915937
0.9659274842586423 0.25881948935462673 0.939455915937
-0.933580426497 0.358367949545 0.939455915937
0.9335811305277685 0.3583682197970916 0.939455915937
-0.891006524188 0.45399049974 0.939455915937
0.891006748609052 0.45399061408823743 0.939455915937
-0.838670567945 0.544639035015 0.939455915937
0.8386706215805355 0.544639069846324 0.939455915937
-0.777145961457 0.62932039105 0.939455915937
0.7771459710505209 0.6293203988186801 0.939455915937
-0.707106781187 0.707106781187 0.939455915937
0.7071067824678856 0.7071067824678856 0.939455915937
-0.62932039105 0.777145961457 0.939455915937
0.6293203911771694 0.777145961614041 0.939455915937
-0.544639035015 0.838670567945 0.939455915937
0.5446390350243334 0.8386705679593722 0.939455915937
-0.45399049974 0.891006524188 0.939455915937
0.4539904997405016 0.8910065241889844 0.939455915937
-0.358367949545 0.933580426497 0.939455915937
0.35836794954501944 0.9335804264970506 0.939455915937
-0.258819045103 0.965925826289 0.939455915937
0.2588190451030005 0.9659258262890019 0.939455915937
-0.15643446504 0.987688340595 0.939455915937
0.15643446504 0.987688340595 0.939455915937
-0.0523359562429 0.998629534755 0.939455915937
0.0523359562429 0.998629534755 0.939455915937
9.49410759657e-16 -1.0 1.03014588415
-0.104528463268 -0.994521895368 1.03014588415
0.104528463268 -0.994521895368 1.03014588415
-0.207911690818 -0.978147600734 1.03014588415
0.207911690818 -0.978147600734 1.03014588415
-0.309016994375 -0.951056516295 1.03014588415
0.30901699437500035 -0.9510565162950011 1.03014588415
-0.406736643076 -0.913545457643 1.03014588415
0.406736643076011 -0.9135454576430247 1.03014588415
-0.5 -0.866025403784 1.03014588415
0.5000000000002415 -0.8660254037844182 1.03014588415
-0.587785252292 -0.809016994375 1.03014588415
0.5877852522958382 -0.809016994380283 1.03014588415
-0.669130606359 -0.743144825477 1.03014588415
0.6691306064039235 -0.7431448255268926 1.03014588415
-0.743144825477 -0.669130606359 1.03014588415
0.743144825866959 -0.6691306067101207 1.03014588415
-0.809016994375 -0.587785252292 1.03014588415
0.8090169968974412 -0.5877852541246608 1.03014588415
-0.866025403784 -0.5 1.03014588415
0.8660254159808494 -0.5000000070418543 1.03014588415
-0.913545457643 -0.406736643076 1.03014588415
0.9135455018241014 -0.4067366627466937 1.03014588415
-0.951056516295 -0.309016994375 1.03014588415
0.9510566363658941 -0.3090170333883984 1.03014588415
-0.978147600734 -0.207911690818 1.03014588415
0.9781478458076158 -0.20791174291000517 1.03014588415
-0.994521895368 -0.104528463268 1.03014588415
0.9945222712945164 -0.10452850277946903 1.03014588415
-1.0 -5.66553889765e-16 1.03014588415
1.000000433531602 8.881788047534131e-16 1.03014588415
-0.994521895368 0.104528463268 1.03014588415
0.9945222712945164 0.10452850277946903 1.03014588415
-0.978147600734 0.207911690818 1.03014588415
0.9781478458076158 0.20791174291000517 1.03014588415
-0.951056516295 0.309016994375 1.03014588415
0.9510566363658941 0.3090170333883984 1.03014588415
-0.913545457643 0.406736643076 1.03014588415
0.9135455018241014 0.4067366627466937 1.03014588415
-0.866025403784 0.5 1.03014588415
0.8660254159808494 0.5000000070418543 1.03014588415
-0.809016994375 0.587785252292 1.03014588415
0.8090169968974412 0.5877852541246608 1.03014588415
-0.743144825477 0.669130606359 1.03014588415
0.743144825866959 0.6691306067101207 1.03014588415
-0.669130606359 0.743144825477 1.03014588415
0.6691306064039235 0.7431448255268926 1.03014588415
-0.587785252292 0.809016994375 1.03014588415
0.5877852522958382 0.809016994380283 1.03014588415
-0.5 0.866025403784 1.03014588415
0.5000000000002415 0.8660254037844182 1.03014588415
-0.406736643076 0.913545457643 1.03014588415
0.406736643076011 0.9135454576430247 1.03014588415
-0.309016994375 0.951056516295 1.03014588415
0.30901699437500035 0.9510565162950011 1.03014588415
-0.207911690818 0.978147600734 1.03014588415
0.207911690818 0.978147600734 1.03014588415
-0.104528463268 0.994521895368 1.03014588415
