4380 3
-0.994521895368 0.104528463268 0.123246202032
1.016037017639238 0.1067897937409741 0.123246202032
-0.978147600734 0.207911690818 0.123246202032
0.9921737164160173 0.21089303374095844 0.123246202032
-0.951056516295 0.309016994375 0.123246202032
0.9579284443316558 0.3112498191452054 0.123246202032
-0.913545457643 0.406736643076 0.123246202032
0.9160740417078628 0.407862441234891 0.123246202032
-0.866025403784 0.5 0.123246202032
0.8667234569876647 0.5004030212050448 0.123246202032
-0.809016994375 0.587785252292 0.123246202032
0.809161359369349 0.5878901395999496 0.123246202032
-0.743144825477 0.669130606359 0.123246202032
0.7431671437083108 0.6691507017847339 0.123246202032
-0.669130606359 0.743144825477 0.123246202032
0.6691331774353648 0.7431476809465873 0.123246202032
-0.587785252292 0.809016994375 0.123246202032
0.5877854719647732 0.8090172967286333 0.123246202032
-0.5 0.866025403784 0.123246202032
0.5000000138170942 0.8660254277159092 0.123246202032
-0.406736643076 0.913545457643 0.123246202032
0.40673664370780765 0.9135454590620632 0.123246202032
-0.309016994375 0.951056516295 0.123246202032
0.3090169943955123 0.9510565163581303 0.123246202032
-0.207911690818 0.978147600734 0.123246202032
0.20791169081844837 0.9781476007361094 0.123246202032
-0.104528463268 0.994521895368 0.123246202032
0.10452846326800556 0.9945218953680529 0.123246202032
-3.8285686989300043e-16 1.000000000000001 0.123246202032
-0.0523359562429 -0.998629534755 0.213936170244
0.05233595624290027 -0.9986295347550052 0.213936170244
-0.15643446504 -0.987688340595 0.213936170244
0.15643446504003744 -0.9876883405952364 0.213936170244
-0.258819045103 -0.965925826289 0.213936170244
0.25881904510518655 -0.9659258262971603 0.213936170244
-0.358367949545 -0.933580426497 0.213936170244
0.3583679496262569 -0.9335804267086815 0.213936170244
-0.45399049974 -0.891006524188 0.213936170244
0.4539905018403177 -0.8910065283101056 0.213936170244
-0.544639035015 -0.838670567945 0.213936170244
0.5446390740981877 -0.8386706281278313 0.213936170244
-0.62932039105 -0.777145961457 0.213936170244
0.6293209235648215 -0.7771466190580387 0.213936170244
-0.707106781187 -0.707106781187 0.213936170244
0.7071121448228228 -0.7071121448228228 0.213936170244
-0.777145961457 -0.62932039105 0.213936170244
0.7771861337814306 -0.6293529219569004 0.213936170244
-0.838670567945 -0.544639035015 0.213936170244
0.8388951637072151 -0.5447848892083825 0.213936170244
-0.891006524188 -0.45399049974 0.213936170244
0.8919462746103578 -0.4544693264963651 0.213936170244
-0.933580426497 -0.358367949545 0.213936170244
0.9365285153958098 -0.35949961484533954 0.213936170244
-0.965925826289 -0.258819045103 0.213936170244
0.9728684800981748 -0.26067932358450085 0.213936170244
-0.987688340595 -0.15643446504 0.213936170244
0.9999720704000613 -0.15838001671026986 0.213936170244
-0.998629534755 -0.0523359562429 0.213936170244
1.0149667876695176 -0.053192155387734176 0.213936170244
-0.998629534755 0.0523359562429 0.213936170244
1.0149667876695176 0.053192155387734176 0.213936170244
-0.987688340595 0.15643446504 0.213936170244
0.9999720704000613 0.15838001671026986 0.213936170244
-0.965925826289 0.258819045103 0.213936170244
0.9728684800981748 0.26067932358450085 0.213936170244
-0.933580426497 0.358367949545 0.213936170244
0.9365285153958098 0.35949961484533954 0.213936170244
-0.891006524188 0.45399049974 0.213936170244
0.8919462746103578 0.4544693264963651 0.213936170244
-0.838670567945 0.544639035015 0.213936170244
0.8388951637072151 0.5447848892083825 0.213936170244
-0.777145961457 0.62932039105 0.213936170244
0.7771861337814306 0.6293529219569004 0.213936170244
-0.707106781187 0.707106781187 0.213936170244
0.7071121448228228 0.7071121448228228 0.213936170244
-0.62932039105 0.777145961457 0.213936170244
0.6293209235648215 0.7771466190580387 0.213936170244
-0.544639035015 0.838670567945 0.213936170244
0.5446390740981877 0.8386706281278313 0.213936170244
-0.45399049974 0.891006524188 0.213936170244
0.4539905018403177 0.8910065283101056 0.213936170244
-0.358367949545 0.933580426497 0.213936170244
0.3583679496262569 0.9335804267086815 0.213936170244
-0.258819045103 0.965925826289 0.213936170244
0.25881904510518655 0.9659258262971603 0.213936170244
-0.15643446504 0.987688340595 0.213936170244
0.15643446504003744 0.9876883405952364 0.213936170244
-0.0523359562429 0.998629534755 0.213936170244
0.05233595624290027 0.9986295347550052 0.213936170244
2.8327694488200016e-16 -1.0000000000000004 0.304626138455
-0.104528463268 -0.994521895368 0.304626138455
0.10452846326800211 -0.99452189536802 0.304626138455
-0.207911690818 -0.978147600734 0.304626138455
0.20791169081816996 -0.9781476007347994 0.304626138455
-0.309016994375 -0.951056516295 0.304626138455
0.3090169943827752 -0.9510565163189295 0.304626138455
-0.406736643076 -0.913545457643 0.304626138455
0.4067366433154852 -0.9135454581808926 0.304626138455
-0.5 -0.866025403784 0.304626138455
0.5000000052373378 -0.8660254128553351 0.304626138455
-0.587785252292 -0.809016994375 0.304626138455
0.5877853355584595 -0.8090171089814494 0.304626138455
-0.669130606359 -0.743144825477 0.304626138455
0.6691315809195829 -0.7431459078361798 0.304626138455
-0.743144825477 -0.669130606359 0.304626138455
0.7431532851512497 -0.6691382234839078 0.304626138455
-0.809016994375 -0.587785252292 0.304626138455
0.8090717155940884 -0.587825009584852 0.304626138455
-0.866025403784 -0.5 0.304626138455
0.8662899992454235 -0.5001527642608793 0.304626138455
-0.913545457643 -0.406736643076 0.304626138455
0.9145039116173933 -0.4071633742789479 0.304626138455
-0.951056516295 -0.309016994375 0.304626138455
0.9536613048128125 -0.3098633414689589 0.304626138455
-0.978147600734 -0.207911690818 0.304626138455
0.9834641676251465 -0.2090417619962719 0.304626138455
-0.994521895368 -0.104528463268 0.304626138455
1.0026771529831136 -0.10538561538303416 0.304626138455
-1.0 -1.01064309961e-15 0.304626138455
1.0094049282028248 4.482658369842884e-16 0.304626138455
-0.994521895368 0.104528463268 0.304626138455
1.0026771529831136 0.10538561538303416 0.304626138455
-0.978147600734 0.207911690818 0.304626138455
0.9834641676251465 0.2090417619962719 0.304626138455
-0.951056516295 0.309016994375 0.304626138455
0.9536613048128125 0.3098633414689589 0.304626138455
-0.913545457643 0.406736643076 0.304626138455
0.9145039116173933 0.4071633742789479 0.304626138455
-0.866025403784 0.5 0.304626138455
0.8662899992454235 0.5001527642608793 0.304626138455
-0.809016994375 0.587785252292 0.304626138455
0.8090717155940884 0.587825009584852 0.304626138455
-0.743144825477 0.669130606359 0.304626138455
0.7431532851512497 0.6691382234839078 0.304626138455
-0.669130606359 0.743144825477 0.304626138455
0.6691315809195829 0.7431459078361798 0.304626138455
-0.587785252292 0.809016994375 0.304626138455
0.5877853355584595 0.8090171089814494 0.304626138455
-0.5 0.866025403784 0.304626138455
0.5000000052373378 0.8660254128553351 0.304626138455
-0.406736643076 0.913545457643 0.304626138455
0.4067366433154852 0.9135454581808926 0.304626138455
-0.309016994375 0.951056516295 0.304626138455
0.3090169943827752 0.9510565163189295 0.304626138455
-0.207911690818 0.978147600734 0.304626138455
0.20791169081816996 0.9781476007347994 0.304626138455
-0.104528463268 0.994521895368 0.304626138455
0.10452846326800211 0.99452189536802 0.304626138455
-3.8285686989300013e-16 1.0000000000000004 0.304626138455
-0.0523359562429 -0.998629534755 0.395316106667
0.05233595624290007 -0.9986295347550014 0.395316106667
-0.15643446504 -0.987688340595 0.395316106667
0.1564344650400094 -0.9876883405950594 0.395316106667
-0.258819045103 -0.965925826289 0.395316106667
0.25881904510354936 -0.9659258262910503 0.395316106667
-0.358367949545 -0.933580426497 0.395316106667
0.35836794956541546 -0.933580426550184 0.395316106667
-0.45399049974 -0.891006524188 0.395316106667
0.45399050026769433 -0.8910065252236584 0.395316106667
-0.544639035015 -0.838670567945 0.395316106667
0.5446390448344552 -0.838670583065635 0.395316106667
-0.62932039105 -0.777145961457 0.395316106667
0.6293205248416837 -0.7771461266759697 0.395316106667
-0.707106781187 -0.707106781187 0.395316106667
0.7071081287736548 -0.7071081287736548 0.395316106667
-0.777145961457 -0.62932039105 0.395316106667
0.7771560545524464 -0.629328564277538 0.395316106667
-0.838670567945 -0.544639035015 0.395316106667
0.8387269965061298 -0.5446756801510709 0.395316106667
-0.891006524188 -0.45399049974 0.395316106667
0.8912426317780625 -0.4541108025659558 0.395316106667
-0.933580426497 -0.358367949545 0.395316106667
0.9343211190773146 -0.3586522747876002 0.395316106667
-0.965925826289 -0.258819045103 0.395316106667
0.9676701333098039 -0.2592864307605773 0.395316106667
-0.987688340595 -0.15643446504 0.395316106667
0.9907745662270935 -0.15692327515945373 0.395316106667
-0.998629534755 -0.0523359562429 0.395316106667
1.0027341877800124 -0.05255107199266805 0.395316106667
-0.998629534755 0.0523359562429 0.395316106667
1.0027341877800124 0.05255107199266805 0.395316106667
-0.987688340595 0.15643446504 0.395316106667
0.9907745662270935 0.15692327515945373 0.395316106667
-0.965925826289 0.258819045103 0.395316106667
0.9676701333098039 0.2592864307605773 0.395316106667
-0.933580426497 0.358367949545 0.395316106667
0.9343211190773146 0.3586522747876002 0.395316106667
-0.891006524188 0.45399049974 0.395316106667
0.8912426317780625 0.4541108025659558 0.395316106667
-0.838670567945 0.544639035015 0.395316106667
0.8387269965061298 0.5446756801510709 0.395316106667
-0.777145961457 0.62932039105 0.395316106667
0.7771560545524464 0.629328564277538 0.395316106667
-0.707106781187 0.707106781187 0.395316106667
0.7071081287736548 0.7071081287736548 0.395316106667
-0.62932039105 0.777145961457 0.395316106667
0.6293205248416837 0.7771461266759697 0.395316106667
-0.544639035015 0.838670567945 0.395316106667
0.5446390448344552 0.838670583065635 0.395316106667
-0.45399049974 0.891006524188 0.395316106667
0.45399050026769433 0.8910065252236584 0.395316106667
-0.358367949545 0.933580426497 0.395316106667
0.35836794956541546 0.933580426550184 0.395316106667
-0.258819045103 0.965925826289 0.395316106667
0.25881904510354936 0.9659258262910503 0.395316106667
-0.15643446504 0.987688340595 0.395316106667
0.1564344650400094 0.9876883405950594 0.395316106667
-0.0523359562429 0.998629534755 0.395316106667
0.05233595624290007 0.9986295347550014 0.395316106667
5.05321549807e-16 -1.0 0.486006074879
-0.104528463268 -0.994521895368 0.486006074879
0.10452846326800035 -0.9945218953680033 0.486006074879
-0.207911690818 -0.978147600734 0.486006074879
0.20791169081802832 -0.9781476007341331 0.486006074879
-0.309016994375 -0.951056516295 0.486006074879
0.3090169943762949 -0.9510565162989851 0.486006074879
-0.406736643076 -0.913545457643 0.486006074879
0.40673664311588226 -0.913545457732577 0.486006074879
-0.5 -0.866025403784 0.486006074879
0.5000000008721909 -0.8660254052946789 0.486006074879
-0.587785252292 -0.809016994375 0.486006074879
0.5877852661586345 -0.809017013460785 0.486006074879
-0.669130606359 -0.743144825477 0.486006074879
0.6691307686557465 -0.7431450057257978 0.486006074879
-0.743144825477 -0.669130606359 0.486006074879
0.7431462342940924 -0.6691318748636077 0.486006074879
-0.809016994375 -0.587785252292 0.486006074879
0.8090261072777543 -0.5877918732034045 0.486006074879
-0.866025403784 -0.5 0.486006074879
0.8660694677275552 -0.5000254403296732 0.486006074879
-0.913545457643 -0.406736643076 0.486006074879
0.9137050721035079 -0.4068077080124082 0.486006074879
-0.951056516295 -0.309016994375 0.486006074879
0.9514903002065029 -0.30915793931175634 0.486006074879
-0.978147600734 -0.207911690818 0.486006074879
0.979032985925941 -0.20809988525015272 0.486006074879
-0.994521895368 -0.104528463268 0.486006074879
0.9958800169672803 -0.10467120760009067 0.486006074879
-1.0 -1.22464679915e-16 0.486006074879
1.001566233310431 4.4478475716327e-16 0.486006074879
-0.994521895368 0.104528463268 0.486006074879
0.9958800169672803 0.10467120760009067 0.486006074879
-0.978147600734 0.207911690818 0.486006074879
0.979032985925941 0.20809988525015272 0.486006074879
-0.951056516295 0.309016994375 0.486006074879
0.9514903002065029 0.30915793931175634 0.486006074879
-0.913545457643 0.406736643076 0.486006074879
0.9137050721035079 0.4068077080124082 0.486006074879
-0.866025403784 0.5 0.486006074879
0.8660694677275552 0.5000254403296732 0.486006074879
-0.809016994375 0.587785252292 0.486006074879
0.8090261072777543 0.5877918732034045 0.486006074879
-0.743144825477 0.669130606359 0.486006074879
0.7431462342940924 0.6691318748636077 0.486006074879
-0.669130606359 0.743144825477 0.486006074879
0.6691307686557465 0.7431450057257978 0.486006074879
-0.587785252292 0.809016994375 0.486006074879
0.5877852661586345 0.809017013460785 0.486006074879
-0.5 0.866025403784 0.486006074879
0.5000000008721909 0.8660254052946789 0.486006074879
-0.406736643076 0.913545457643 0.486006074879
0.40673664311588226 0.913545457732577 0.486006074879
-0.309016994375 0.951056516295 0.486006074879
0.3090169943762949 0.9510565162989851 0.486006074879
-0.207911690818 0.978147600734 0.486006074879
0.20791169081802832 0.9781476007341331 0.486006074879
-0.104528463268 0.994521895368 0.486006074879
0.10452846326800035 0.9945218953680033 0.486006074879
-3.82856869893e-16 1.0 0.486006074879
-0.0523359562429 -0.998629534755 0.57669604309
0.052335956242900016 -0.9986295347550003 0.57669604309
-0.15643446504 -0.987688340595 0.57669604309
0.15643446504000105 -0.9876883405950065 0.57669604309
-0.258819045103 -0.965925826289 0.57669604309
0.25881904510306064 -0.9659258262892263 0.57669604309
-0.358367949545 -0.933580426497 0.57669604309
0.35836794954725354 -0.9335804265028707 0.57669604309
-0.45399049974 -0.891006524188 0.57669604309
0.4539904997982488 -0.8910065243023197 0.57669604309
-0.544639035015 -0.838670567945 0.57669604309
0.5446390360989067 -0.8386705696140699 0.57669604309
-0.62932039105 -0.777145961457 0.57669604309
0.6293204058184068 -0.7771459796944635 0.57669604309
-0.707106781187 -0.707106781187 0.57669604309
0.7071069299384563 -0.7071069299384563 0.57669604309
-0.777145961457 -0.62932039105 0.57669604309
0.7771470755691356 -0.6293212932402187 0.57669604309
-0.838670567945 -0.544639035015 0.57669604309
0.838676796732302 -0.5446430800367703 0.57669604309
-0.891006524188 -0.45399049974 0.57669604309
0.8910325865920278 -0.4540037791981272 0.57669604309
-0.933580426497 -0.358367949545 0.57669604309
0.9336621868050167 -0.358399334386741 0.57669604309
-0.965925826289 -0.258819045103 0.57669604309
0.9661183691645289 -0.25887063681100647 0.57669604309
-0.987688340595 -0.15643446504 0.57669604309
0.9880290092678008 -0.15648842165707758 0.57669604309
-0.998629534755 -0.0523359562429 0.57669604309
0.999082621102219 -0.052359701492181186 0.57669604309
-0.998629534755 0.0523359562429 0.57669604309
0.999082621102219 0.052359701492181186 0.57669604309
-0.987688340595 0.15643446504 0.57669604309
0.9880290092678008 0.15648842165707758 0.57669604309
-0.965925826289 0.258819045103 0.57669604309
0.9661183691645289 0.25887063681100647 0.57669604309
-0.933580426497 0.358367949545 0.57669604309
0.9336621868050167 0.358399334386741 0.57669604309
-0.891006524188 0.45399049974 0.57669604309
0.8910325865920278 0.4540037791981272 0.57669604309
-0.838670567945 0.544639035015 0.57669604309
0.838676796732302 0.5446430800367703 0.57669604309
-0.777145961457 0.62932039105 0.57669604309
0.7771470755691356 0.6293212932402187 0.57669604309
-0.707106781187 0.707106781187 0.57669604309
0.7071069299384563 0.7071069299384563 0.57669604309
-0.62932039105 0.777145961457 0.57669604309
0.6293204058184068 0.7771459796944635 0.57669604309
-0.544639035015 0.838670567945 0.57669604309
0.5446390360989067 0.8386705696140699 0.57669604309
-0.45399049974 0.891006524188 0.57669604309
0.4539904997982488 0.8910065243023197 0.57669604309
-0.358367949545 0.933580426497 0.57669604309
0.35836794954725354 0.9335804265028707 0.57669604309
-0.258819045103 0.965925826289 0.57669604309
0.25881904510306064 0.9659258262892263 0.57669604309
-0.15643446504 0.987688340595 0.57669604309
0.15643446504000105 0.9876883405950065 0.57669604309
-0.0523359562429 0.998629534755 0.57669604309
0.052335956242900016 0.9986295347550003 0.57669604309
6.12323399574e-17 -1.0 0.667386011302
-0.104528463268 -0.994521895368 0.667386011302
0.10452846326800003 -0.9945218953680002 0.667386011302
-0.207911690818 -0.978147600734 0.667386011302
0.2079116908180021 -0.9781476007340097 0.667386011302
-0.309016994375 -0.951056516295 0.667386011302
0.3090169943750948 -0.9510565162952916 0.667386011302
-0.406736643076 -0.913545457643 0.667386011302
0.40673664307891805 -0.913545457649554 0.667386011302
-0.5 -0.866025403784 0.667386011302
0.5000000000638145 -0.8660254038945299 0.667386011302
-0.587785252292 -0.809016994375 0.667386011302
0.5877852533065633 -0.8090169957714265 0.667386011302
-0.669130606359 -0.743144825477 0.667386011302
0.66913061823357 -0.7431448386650461 0.667386011302
-0.743144825477 -0.669130606359 0.667386011302
0.7431449285542182 -0.6691306991701441 0.667386011302
-0.809016994375 -0.587785252292 0.667386011302
0.8090176611277466 -0.5877857367162261 0.667386011302
-0.866025403784 -0.5 0.667386011302
0.8660286277573253 -0.5000018613618672 0.667386011302
-0.913545457643 -0.406736643076 0.667386011302
0.9135571359614045 -0.40674184259834983 0.667386011302
-0.951056516295 -0.309016994375 0.667386011302
0.9510882544384061 -0.3090273067229145 0.667386011302
-0.978147600734 -0.207911690818 0.667386011302
0.9782123806427202 -0.2079254602126629 0.667386011302
-0.994521895368 -0.104528463268 0.667386011302
0.9946212634103313 -0.10453890727009912 0.667386011302
-1.0 -1.22464679915e-16 0.667386011302
1.000114594700485 0.0 0.667386011302
-0.994521895368 0.104528463268 0.667386011302
0.9946212634103313 0.10453890727009912 0.667386011302
-0.978147600734 0.207911690818 0.667386011302
0.9782123806427202 0.2079254602126629 0.667386011302
-0.951056516295 0.309016994375 0.667386011302
0.9510882544384061 0.3090273067229145 0.667386011302
-0.913545457643 0.406736643076 0.667386011302
0.9135571359614045 0.40674184259834983 0.667386011302
-0.866025403784 0.5 0.667386011302
0.8660286277573253 0.5000018613618672 0.667386011302
-0.809016994375 0.587785252292 0.667386011302
0.8090176611277466 0.5877857367162261 0.667386011302
-0.743144825477 0.669130606359 0.667386011302
0.7431449285542182 0.6691306991701441 0.667386011302
-0.669130606359 0.743144825477 0.667386011302
0.66913061823357 0.7431448386650461 0.667386011302
-0.587785252292 0.809016994375 0.667386011302
0.5877852533065633 0.8090169957714265 0.667386011302
-0.5 0.866025403784 0.667386011302
0.5000000000638145 0.8660254038945299 0.667386011302
-0.406736643076 0.913545457643 0.667386011302
0.40673664307891805 0.913545457649554 0.667386011302
-0.309016994375 0.951056516295 0.667386011302
0.3090169943750948 0.9510565162952916 0.667386011302
-0.207911690818 0.978147600734 0.667386011302
0.2079116908180021 0.9781476007340097 0.667386011302
-0.104528463268 0.994521895368 0.667386011302
0.10452846326800003 0.9945218953680002 0.667386011302
6.12323399574e-17 1.0 0.667386011302
-0.0523359562429 -0.998629534755 0.758075979514
0.0523359562429 -0.998629534755 0.758075979514
-0.15643446504 -0.987688340595 0.758075979514
0.15643446504000003 -0.9876883405950002 0.758075979514
-0.258819045103 -0.965925826289 0.758075979514
0.25881904510300296 -0.965925826289011 0.758075979514
-0.358367949545 -0.933580426497 0.758075979514
0.35836794954510925 -0.9335804264972847 0.758075979514
-0.45399049974 -0.891006524188 0.758075979514
0.4539904997428249 -0.8910065241935441 0.758075979514
-0.544639035015 -0.838670567945 0.758075979514
0.5446390350675658 -0.8386705680259442 0.758075979514
-0.62932039105 -0.777145961457 0.758075979514
0.6293203917662181 -0.7771459623414557 0.758075979514
-0.707106781187 -0.707106781187 0.758075979514
0.7071067884009455 -0.7071067884009455 0.758075979514
-0.777145961457 -0.62932039105 0.758075979514
0.7771460154876926 -0.6293204348031922 0.758075979514
-0.838670567945 -0.544639035015 0.758075979514
0.8386708700202415 -0.5446392311849556 0.758075979514
-0.891006524188 -0.45399049974 0.758075979514
0.8910077881269678 -0.45399114374907074 0.758075979514
-0.933580426497 -0.358367949545 0.758075979514
0.933584391597043 -0.3583694716043018 0.758075979514
-0.965925826289 -0.258819045103 0.758075979514
0.9659351639710924 -0.2588215471273758 0.758075979514
-0.987688340595 -0.15643446504 0.758075979514
0.9877048618802289 -0.15643708175451443 0.758075979514
-0.998629534755 -0.0523359562429 0.758075979514
0.9986515079194654 -0.05233710780765345 0.758075979514
-0.998629534755 0.0523359562429 0.758075979514
0.9986515079194654 0.05233710780765345 0.758075979514
-0.987688340595 0.15643446504 0.758075979514
0.9877048618802289 0.15643708175451443 0.758075979514
-0.965925826289 0.258819045103 0.758075979514
0.9659351639710924 0.2588215471273758 0.758075979514
-0.933580426497 0.358367949545 0.758075979514
0.933584391597043 0.3583694716043018 0.758075979514
-0.891006524188 0.45399049974 0.758075979514
0.8910077881269678 0.45399114374907074 0.758075979514
-0.838670567945 0.544639035015 0.758075979514
0.8386708700202415 0.5446392311849556 0.758075979514
-0.777145961457 0.62932039105 0.758075979514
0.7771460154876926 0.6293204348031922 0.758075979514
-0.707106781187 0.707106781187 0.758075979514
0.7071067884009455 0.7071067884009455 0.758075979514
-0.62932039105 0.777145961457 0.758075979514
0.6293203917662181 0.7771459623414557 0.758075979514
-0.544639035015 0.838670567945 0.758075979514
0.5446390350675658 0.8386705680259442 0.758075979514
-0.45399049974 0.891006524188 0.758075979514
0.4539904997428249 0.8910065241935441 0.758075979514
-0.358367949545 0.933580426497 0.758075979514
0.35836794954510925 0.9335804264972847 0.758075979514
-0.258819045103 0.965925826289 0.758075979514
0.25881904510300296 0.965925826289011 0.758075979514
-0.15643446504 0.987688340595 0.758075979514
0.15643446504000003 0.9876883405950002 0.758075979514
-0.0523359562429 0.998629534755 0.758075979514
0.0523359562429 0.998629534755 0.758075979514
5.05321549807e-16 -1.0 0.848765947725
-0.104528463268 -0.994521895368 0.848765947725
0.104528463268 -0.994521895368 0.848765947725
-0.207911690818 -0.978147600734 0.848765947725
0.20791169081800007 -0.9781476007340002 0.848765947725
-0.309016994375 -0.951056516295 0.848765947725
0.309016994375003 -0.9510565162950093 0.848765947725
-0.406736643076 -0.913545457643 0.848765947725
0.4067366430760938 -0.9135454576432107 0.848765947725
-0.5 -0.866025403784 0.848765947725
0.5000000000020514 -0.866025403787553 0.848765947725
-0.587785252292 -0.809016994375 0.848765947725
0.5877852523246132 -0.8090169944198883 0.848765947725
-0.669130606359 -0.743144825477 0.848765947725
0.6691306067407097 -0.7431448259009316 0.848765947725
-0.743144825477 -0.669130606359 0.848765947725
0.7431448287904305 -0.6691306093424263 0.848765947725
-0.809016994375 -0.587785252292 0.848765947725
0.8090170158078536 -0.5877852678638796 0.848765947725
-0.866025403784 -0.5 0.848765947725
0.8660255074190408 -0.5000000598337188 0.848765947725
-0.913545457643 -0.406736643076 0.848765947725
0.9135458330440606 -0.40673681021532065 0.848765947725
-0.951056516295 -0.309016994375 0.848765947725
0.9510575365217386 -0.309017325866762 0.848765947725
-0.978147600734 -0.207911690818 0.848765947725
0.9781496830925726 -0.20791213343697837 0.848765947725
-0.994521895368 -0.104528463268 0.848765947725
0.9945250895666162 -0.10452879899180285 0.848765947725
-1.0 -1.22464679915e-16 0.848765947725
1.0000036836615187 8.881816914486664e-16 0.848765947725
-0.994521895368 0.104528463268 0.848765947725
0.9945250895666162 0.10452879899180285 0.848765947725
-0.978147600734 0.207911690818 0.848765947725
0.9781496830925726 0.20791213343697837 0.848765947725
-0.951056516295 0.309016994375 0.848765947725
0.9510575365217386 0.309017325866762 0.848765947725
-0.913545457643 0.406736643076 0.848765947725
0.9135458330440606 0.40673681021532065 0.848765947725
-0.866025403784 0.5 0.848765947725
0.8660255074190408 0.5000000598337188 0.848765947725
-0.809016994375 0.587785252292 0.848765947725
0.8090170158078536 0.5877852678638796 0.848765947725
-0.743144825477 0.669130606359 0.848765947725
0.7431448287904305 0.6691306093424263 0.848765947725
-0.669130606359 0.743144825477 0.848765947725
0.6691306067407097 0.7431448259009316 0.848765947725
-0.587785252292 0.809016994375 0.848765947725
0.5877852523246132 0.8090169944198883 0.848765947725
-0.5 0.866025403784 0.848765947725
0.5000000000020514 0.866025403787553 0.848765947725
-0.406736643076 0.913545457643 0.848765947725
0.4067366430760938 0.9135454576432107 0.848765947725
-0.309016994375 0.951056516295 0.848765947725
0.309016994375003 0.9510565162950093 0.848765947725
-0.207911690818 0.978147600734 0.848765947725
0.20791169081800007 0.9781476007340002 0.848765947725
-0.104528463268 0.994521895368 0.848765947725
0.104528463268 0.994521895368 0.848765947725
-3.82856869893e-16 1.0 0.848765947725
-0.0523359562429 -0.998629534755 0.939455915937
0.0523359562429 -0.998629534755 0.939455915937
-0.15643446504 -0.987688340595 0.939455915937
0.15643446504 -0.987688340595 0.939455915937
-0.258819045103 -0.965925826289 0.939455915937
0.2588190451030001 -0.9659258262890003 0.939455915937
-0.358367949545 -0.933580426497 0.939455915937
0.35836794954500234 -0.933580426497006 0.939455915937
-0.45399049974 -0.891006524188 0.939455915937
0.45399049974006017 -0.8910065241881181 0.939455915937
-0.544639035015 -0.838670567945 0.939455915937
0.54463903501612 -0.8386705679467246 0.939455915937
-0.62932039105 -0.777145961457 0.939455915937
0.6293203910652603 -0.7771459614758449 0.939455915937
-0.707106781187 -0.707106781187 0.939455915937
0.7071067813407063 -0.7071067813407063 0.939455915937
-0.777145961457 -0.62932039105 0.939455915937
0.7771459626082226 -0.6293203919822417 0.939455915937
-0.838670567945 -0.544639035015 0.939455915937
0.8386705743812644 -0.544639039194759 0.939455915937
-0.891006524188 -0.45399049974 0.939455915937
0.8910065511185262 -0.4539905134617885 0.939455915937
-0.933580426497 -0.358367949545 0.939455915937
0.9335805109806923 -0.35836798197525105 0.939455915937
-0.965925826289 -0.258819045103 0.939455915937
0.9659260252453571 -0.2588190984131952 0.939455915937
-0.987688340595 -0.15643446504 0.939455915937
0.9876886926111311 -0.1564345207938779 0.939455915937
-0.998629534755 -0.0523359562429 0.939455915937
0.9986300029333672 -0.052335980779088534 0.939455915937
-0.998629534755 0.0523359562429 0.939455915937
0.9986300029333672 0.052335980779088534 0.939455915937
-0.987688340595 0.15643446504 0.939455915937
0.9876886926111311 0.1564345207938779 0.939455915937
-0.965925826289 0.258819045103 0.939455915937
0.9659260252453571 0.2588190984131952 0.939455915937
-0.933580426497 0.358367949545 0.939455915937
0.9335805109806923 0.35836798197525105 0.939455915937
-0.891006524188 0.45399049974 0.939455915937
0.8910065511185262 0.4539905134617885 0.939455915937
-0.838670567945 0.544639035015 0.939455915937
0.8386705743812644 0.544639039194759 0.939455915937
-0.777145961457 0.62932039105 0.939455915937
0.7771459626082226 0.6293203919822417 0.939455915937
-0.707106781187 0.707106781187 0.939455915937
0.7071067813407063 0.7071067813407063 0.939455915937
-0.62932039105 0.777145961457 0.939455915937
0.6293203910652603 0.7771459614758449 0.939455915937
-0.544639035015 0.838670567945 0.939455915937
0.54463903501612 0.8386705679467246 0.939455915937
-0.45399049974 0.891006524188 0.939455915937
0.45399049974006017 0.8910065241881181 0.939455915937
-0.358367949545 0.933580426497 0.939455915937
0.35836794954500234 0.933580426497006 0.939455915937
-0.258819045103 0.965925826289 0.939455915937
0.2588190451030001 0.9659258262890003 0.939455915937
-0.15643446504 0.987688340595 0.939455915937
0.15643446504 0.987688340595 0.939455915937
-0.0523359562429 0.998629534755 0.939455915937
0.0523359562429 0.998629534755 0.939455915937
9.49410759657e-16 -1.0 1.03014588415
-0.104528463268 -0.994521895368 1.03014588415
0.104528463268 -0.994521895368 1.03014588415
-0.207911690818 -0.978147600734 1.03014588415
0.207911690818 -0.978147600734 1.03014588415
-0.309016994375 -0.951056516295 1.03014588415
0.3090169943750001 -0.9510565162950002 1.03014588415
-0.406736643076 -0.913545457643 1.03014588415
0.4067366430760013 -0.913545457643003 1.03014588415
-0.5 -0.866025403784 1.03014588415
0.500000000000029 -0.8660254037840501 1.03014588415
-0.587785252292 -0.809016994375 1.03014588415
0.5877852522924606 -0.8090169943756339 1.03014588415
-0.669130606359 -0.743144825477 1.03014588415
0.6691306063643908 -0.7431448254829871 1.03014588415
-0.743144825477 -0.669130606359 1.03014588415
0.743144825523795 -0.6691306064011344 1.03014588415
-0.809016994375 -0.587785252292 1.03014588415
0.809016994677693 -0.5877852525119193 1.03014588415
