4380 3
-0.951056516295 0.309016994375 0.123246202032
0.9556378016527705 0.3105055442218036 0.123246202032
-0.913545457643 0.406736643076 0.123246202032
0.9152311803529086 0.4074871751819274 0.123246202032
-0.866025403784 0.5 0.123246202032
0.8664907725864431 0.5002686808033632 0.123246202032
-0.809016994375 0.587785252292 0.123246202032
0.809113237704566 0.5878551771639665 0.123246202032
-0.743144825477 0.669130606359 0.123246202032
0.7431597042978739 0.6691440033094893 0.123246202032
-0.669130606359 0.743144825477 0.123246202032
0.6691323204099099 0.7431467291233916 0.123246202032
-0.587785252292 0.809016994375 0.123246202032
0.5877853987405155 0.8090171959440889 0.123246202032
-0.5 0.866025403784 0.123246202032
0.5000000092113962 0.8660254197386061 0.123246202032
-0.406736643076 0.913545457643 0.123246202032
0.4067366434972051 0.9135454585890421 0.123246202032
-0.309016994375 0.951056516295 0.123246202032
0.3090169943886749 0.9510565163370869 0.123246202032
-0.207911690818 0.978147600734 0.123246202032
0.20791169081829888 0.9781476007354061 0.123246202032
-0.104528463268 0.994521895368 0.123246202032
0.10452846326800372 0.9945218953680353 0.123246202032
-3.8285686989300023e-16 1.0000000000000007 0.123246202032
-0.0523359562429 -0.998629534755 0.213936170244
0.052335956242900175 -0.9986295347550034 0.213936170244
-0.15643446504 -0.987688340595 0.213936170244
0.15643446504002495 -0.9876883405951574 0.213936170244
-0.258819045103 -0.965925826289 0.213936170244
0.25881904510445775 -0.9659258262944402 0.213936170244
-0.358367949545 -0.933580426497 0.213936170244
0.3583679495991713 -0.933580426638121 0.213936170244
-0.45399049974 -0.891006524188 0.213936170244
0.45399050114021183 -0.8910065269360704 0.213936170244
-0.544639035015 -0.838670567945 0.213936170244
0.5446390610704585 -0.8386706080668876 0.213936170244
-0.62932039105 -0.777145961457 0.213936170244
0.629320746059881 -0.7771463998576925 0.213936170244
-0.707106781187 -0.707106781187 0.213936170244
0.7071103569442152 -0.7071103569442152 0.213936170244
-0.777145961457 -0.62932039105 0.213936170244
0.7771727430066205 -0.629342078321267 0.213936170244
-0.838670567945 -0.544639035015 0.213936170244
0.8388202984531433 -0.5447362711439216 0.213936170244
-0.891006524188 -0.45399049974 0.213936170244
0.8916330244695718 -0.45430971757757677 0.213936170244
-0.933580426497 -0.358367949545 0.213936170244
0.9355458190962067 -0.35912239307855975 0.213936170244
-0.965925826289 -0.258819045103 0.213936170244
0.9705542621617832 -0.2600592307573339 0.213936170244
-0.987688340595 -0.15643446504 0.213936170244
0.9958774937983743 -0.1577314994868466 0.213936170244
-0.998629534755 -0.0523359562429 0.213936170244
1.0095210366980119 -0.052906755672789456 0.213936170244
-0.998629534755 0.0523359562429 0.213936170244
1.0095210366980119 0.052906755672789456 0.213936170244
-0.987688340595 0.15643446504 0.213936170244
0.9958774937983743 0.1577314994868466 0.213936170244
-0.965925826289 0.258819045103 0.213936170244
0.9705542621617832 0.2600592307573339 0.213936170244
-0.933580426497 0.358367949545 0.213936170244
0.9355458190962067 0.35912239307855975 0.213936170244
-0.891006524188 0.45399049974 0.213936170244
0.8916330244695718 0.45430971757757677 0.213936170244
-0.838670567945 0.544639035015 0.213936170244
0.8388202984531433 0.5447362711439216 0.213936170244
-0.777145961457 0.62932039105 0.213936170244
0.7771727430066205 0.629342078321267 0.213936170244
-0.707106781187 0.707106781187 0.213936170244
0.7071103569442152 0.7071103569442152 0.213936170244
-0.62932039105 0.777145961457 0.213936170244
0.629320746059881 0.7771463998576925 0.213936170244
-0.544639035015 0.838670567945 0.213936170244
0.5446390610704585 0.8386706080668876 0.213936170244
-0.45399049974 0.891006524188 0.213936170244
0.45399050114021183 0.8910065269360704 0.213936170244
-0.358367949545 0.933580426497 0.213936170244
0.3583679495991713 0.933580426638121 0.213936170244
-0.258819045103 0.965925826289 0.213936170244
0.25881904510445775 0.9659258262944402 0.213936170244
-0.15643446504 0.987688340595 0.213936170244
0.15643446504002495 0.9876883405951574 0.213936170244
-0.0523359562429 0.998629534755 0.213936170244
0.052335956242900175 0.9986295347550034 0.213936170244
2.8327694488200006e-16 -1.0000000000000002 0.304626138455
-0.104528463268 -0.994521895368 0.304626138455
0.10452846326800141 -0.9945218953680134 0.304626138455
-0.207911690818 -0.978147600734 0.304626138455
0.2079116908181133 -0.978147600734533 0.304626138455
-0.309016994375 -0.951056516295 0.304626138455
0.30901699438018343 -0.9510565163109529 0.304626138455
-0.406736643076 -0.913545457643 0.304626138455
0.4067366432356568 -0.913545458001595 0.304626138455
-0.5 -0.866025403784 0.304626138455
0.5000000034915585 -0.8660254098315566 0.304626138455
-0.587785252292 -0.809016994375 0.304626138455
0.5877853078029729 -0.8090170707792995 0.304626138455
-0.669130606359 -0.743144825477 0.304626138455
0.6691312560660553 -0.7431455470497865 0.304626138455
-0.743144825477 -0.669130606359 0.304626138455
0.7431504652598331 -0.6691356844422718 0.304626138455
-0.809016994375 -0.587785252292 0.304626138455
0.8090534751877256 -0.5878117571539013 0.304626138455
-0.866025403784 -0.5 0.304626138455
0.8662018007582823 -0.5001018428405862 0.304626138455
-0.913545457643 -0.406736643076 0.304626138455
0.9141844269592623 -0.40702113054463196 0.304626138455
-0.951056516295 -0.309016994375 0.304626138455
0.9527930419735415 -0.3095812257709726 0.304626138455
-0.978147600734 -0.207911690818 0.304626138455
0.9816919786614311 -0.2086650716035146 0.304626138455
-0.994521895368 -0.104528463268 0.304626138455
0.9999587337780756 -0.10509989801135612 0.304626138455
-1.0 -1.01064309961e-15 0.304626138455
1.0062699521352165 4.468736279395256e-16 0.304626138455
-0.994521895368 0.104528463268 0.304626138455
0.9999587337780756 0.10509989801135612 0.304626138455
-0.978147600734 0.207911690818 0.304626138455
0.9816919786614311 0.2086650716035146 0.304626138455
-0.951056516295 0.309016994375 0.304626138455
0.9527930419735415 0.3095812257709726 0.304626138455
-0.913545457643 0.406736643076 0.304626138455
0.9141844269592623 0.40702113054463196 0.304626138455
-0.866025403784 0.5 0.304626138455
0.8662018007582823 0.5001018428405862 0.304626138455
-0.809016994375 0.587785252292 0.304626138455
0.8090534751877256 0.5878117571539013 0.304626138455
-0.743144825477 0.669130606359 0.304626138455
0.7431504652598331 0.6691356844422718 0.304626138455
-0.669130606359 0.743144825477 0.304626138455
0.6691312560660553 0.7431455470497865 0.304626138455
-0.587785252292 0.809016994375 0.304626138455
0.5877853078029729 0.8090170707792995 0.304626138455
-0.5 0.866025403784 0.304626138455
0.5000000034915585 0.8660254098315566 0.304626138455
-0.406736643076 0.913545457643 0.304626138455
0.4067366432356568 0.913545458001595 0.304626138455
-0.309016994375 0.951056516295 0.304626138455
0.30901699438018343 0.9510565163109529 0.304626138455
-0.207911690818 0.978147600734 0.304626138455
0.2079116908181133 0.978147600734533 0.304626138455
-0.104528463268 0.994521895368 0.304626138455
0.10452846326800141 0.9945218953680134 0.304626138455
-3.828568698930001e-16 1.0000000000000002 0.304626138455
-0.0523359562429 -0.998629534755 0.395316106667
0.05233595624290005 -0.9986295347550009 0.395316106667
-0.15643446504 -0.987688340595 0.395316106667
0.1564344650400063 -0.9876883405950397 0.395316106667
-0.258819045103 -0.965925826289 0.395316106667
0.2588190451033663 -0.9659258262903669 0.395316106667
-0.358367949545 -0.933580426497 0.395316106667
0.3583679495586103 -0.933580426532456 0.395316106667
-0.45399049974 -0.891006524188 0.395316106667
0.4539905000917962 -0.8910065248784389 0.395316106667
-0.544639035015 -0.838670567945 0.395316106667
0.5446390415613035 -0.8386705780254234 0.395316106667
-0.62932039105 -0.777145961457 0.395316106667
0.6293204802444557 -0.7771460716029798 0.395316106667
-0.707106781187 -0.707106781187 0.395316106667
0.7071076795781033 -0.7071076795781033 0.395316106667
-0.777145961457 -0.62932039105 0.395316106667
0.7771526901872976 -0.6293258398683587 0.395316106667
-0.838670567945 -0.544639035015 0.395316106667
0.8387081869857532 -0.544663465105714 0.395316106667
-0.891006524188 -0.45399049974 0.395316106667
0.8911639292480417 -0.45407070162397056 0.395316106667
-0.933580426497 -0.358367949545 0.395316106667
0.934074221550543 -0.35855749970673345 0.395316106667
-0.965925826289 -0.258819045103 0.395316106667
0.9670886976362028 -0.2591306355413849 0.395316106667
-0.987688340595 -0.15643446504 0.395316106667
0.9897458243497291 -0.15676033845296916 0.395316106667
-0.998629534755 -0.0523359562429 0.395316106667
1.0013659701050082 -0.052479366742745365 0.395316106667
-0.998629534755 0.0523359562429 0.395316106667
1.0013659701050082 0.052479366742745365 0.395316106667
-0.987688340595 0.15643446504 0.395316106667
0.9897458243497291 0.15676033845296916 0.395316106667
-0.965925826289 0.258819045103 0.395316106667
0.9670886976362028 0.2591306355413849 0.395316106667
-0.933580426497 0.358367949545 0.395316106667
0.934074221550543 0.35855749970673345 0.395316106667
-0.891006524188 0.45399049974 0.395316106667
0.8911639292480417 0.45407070162397056 0.395316106667
-0.838670567945 0.544639035015 0.395316106667
0.8387081869857532 0.544663465105714 0.395316106667
-0.777145961457 0.62932039105 0.395316106667
0.7771526901872976 0.6293258398683587 0.395316106667
-0.707106781187 0.707106781187 0.395316106667
0.7071076795781033 0.7071076795781033 0.395316106667
-0.62932039105 0.777145961457 0.395316106667
0.6293204802444557 0.7771460716029798 0.395316106667
-0.544639035015 0.838670567945 0.395316106667
0.5446390415613035 0.8386705780254234 0.395316106667
-0.45399049974 0.891006524188 0.395316106667
0.4539905000917962 0.8910065248784389 0.395316106667
-0.358367949545 0.933580426497 0.395316106667
0.3583679495586103 0.933580426532456 0.395316106667
-0.258819045103 0.965925826289 0.395316106667
0.2588190451033663 0.9659258262903669 0.395316106667
-0.15643446504 0.987688340595 0.395316106667
0.1564344650400063 0.9876883405950397 0.395316106667
-0.0523359562429 0.998629534755 0.395316106667
0.05233595624290005 0.9986295347550009 0.395316106667
5.05321549807e-16 -1.0 0.486006074879
-0.104528463268 -0.994521895368 0.486006074879
0.10452846326800024 -0.9945218953680022 0.486006074879
-0.207911690818 -0.978147600734 0.486006074879
0.20791169081801888 -0.9781476007340888 0.486006074879
-0.309016994375 -0.951056516295 0.486006074879
0.3090169943758632 -0.9510565162976566 0.486006074879
-0.406736643076 -0.913545457643 0.486006074879
0.40673664310258817 -0.913545457702718 0.486006074879
-0.5 -0.866025403784 0.486006074879
0.5000000005814607 -0.8660254047911193 0.486006074879
-0.587785252292 -0.809016994375 0.486006074879
0.5877852615364231 -0.8090170070988567 0.486006074879
-0.669130606359 -0.743144825477 0.486006074879
0.669130714556831 -0.7431449456428653 0.486006074879
-0.743144825477 -0.669130606359 0.486006074879
0.743145764688395 -0.6691314520287385 0.486006074879
-0.809016994375 -0.587785252292 0.486006074879
0.8090230696435028 -0.5877896662329363 0.486006074879
-0.866025403784 -0.5 0.486006074879
0.8660547797463701 -0.5000169602197821 0.486006074879
-0.913545457643 -0.406736643076 0.486006074879
0.9136518672833386 -0.4067840197002721 0.486006074879
-0.951056516295 -0.309016994375 0.486006074879
0.9513457055693354 -0.3091109576661709 0.486006074879
-0.978147600734 -0.207911690818 0.486006074879
0.9787378575286272 -0.20803715377276846 0.486006074879
-0.994521895368 -0.104528463268 0.486006074879
0.99542730976752 -0.10462362615606044 0.486006074879
-1.0 -1.22464679915e-16 0.486006074879
1.0010441555402874 4.445529080588467e-16 0.486006074879
-0.994521895368 0.104528463268 0.486006074879
0.99542730976752 0.10462362615606044 0.486006074879
-0.978147600734 0.207911690818 0.486006074879
0.9787378575286272 0.20803715377276846 0.486006074879
-0.951056516295 0.309016994375 0.486006074879
0.9513457055693354 0.3091109576661709 0.486006074879
-0.913545457643 0.406736643076 0.486006074879
0.9136518672833386 0.4067840197002721 0.486006074879
-0.866025403784 0.5 0.486006074879
0.8660547797463701 0.5000169602197821 0.486006074879
-0.809016994375 0.587785252292 0.486006074879
0.8090230696435028 0.5877896662329363 0.486006074879
-0.743144825477 0.669130606359 0.486006074879
0.743145764688395 0.6691314520287385 0.486006074879
-0.669130606359 0.743144825477 0.486006074879
0.669130714556831 0.7431449456428653 0.486006074879
-0.587785252292 0.809016994375 0.486006074879
0.5877852615364231 0.8090170070988567 0.486006074879
-0.5 0.866025403784 0.486006074879
0.5000000005814607 0.8660254047911193 0.486006074879
-0.406736643076 0.913545457643 0.486006074879
0.40673664310258817 0.913545457702718 0.486006074879
-0.309016994375 0.951056516295 0.486006074879
0.3090169943758632 0.9510565162976566 0.486006074879
-0.207911690818 0.978147600734 0.486006074879
0.20791169081801888 0.9781476007340888 0.486006074879
-0.104528463268 0.994521895368 0.486006074879
0.10452846326800024 0.9945218953680022 0.486006074879
-3.82856869893e-16 1.0 0.486006074879
-0.0523359562429 -0.998629534755 0.57669604309
0.0523359562429 -0.998629534755 0.57669604309
-0.15643446504 -0.987688340595 0.57669604309
0.1564344650400007 -0.9876883405950044 0.57669604309
-0.258819045103 -0.965925826289 0.57669604309
0.25881904510304043 -0.9659258262891508 0.57669604309
-0.358367949545 -0.933580426497 0.57669604309
0.35836794954650236 -0.9335804265009138 0.57669604309
-0.45399049974 -0.891006524188 0.57669604309
0.45399049977883255 -0.8910065242642131 0.57669604309
-0.544639035015 -0.838670567945 0.57669604309
0.5446390357376044 -0.8386705690577132 0.57669604309
-0.62932039105 -0.777145961457 0.57669604309
0.6293204008956045 -0.7771459736153089 0.57669604309
-0.707106781187 -0.707106781187 0.57669604309
0.7071068803546375 -0.7071068803546375 0.57669604309
-0.777145961457 -0.62932039105 0.57669604309
0.7771467041984238 -0.6293209925101458 0.57669604309
-0.838670567945 -0.544639035015 0.57669604309
0.8386747204698679 -0.5446417316961802 0.57669604309
-0.891006524188 -0.45399049974 0.57669604309
0.8910238991240185 -0.4539993527120848 0.57669604309
-0.933580426497 -0.358367949545 0.57669604309
0.9336349333690112 -0.3583888727728273 0.57669604309
-0.965925826289 -0.258819045103 0.57669604309
0.9660541882060193 -0.2588534395750043 0.57669604309
-0.987688340595 -0.15643446504 0.57669604309
0.9879154530435339 -0.15647043611805173 0.57669604309
-0.998629534755 -0.0523359562429 0.57669604309
0.9989315923198125 -0.05235178640908745 0.57669604309
-0.998629534755 0.0523359562429 0.57669604309
0.9989315923198125 0.05235178640908745 0.57669604309
-0.987688340595 0.15643446504 0.57669604309
0.9879154530435339 0.15647043611805173 0.57669604309
-0.965925826289 0.258819045103 0.57669604309
0.9660541882060193 0.2588534395750043 0.57669604309
-0.933580426497 0.358367949545 0.57669604309
0.9336349333690112 0.3583888727728273 0.57669604309
-0.891006524188 0.45399049974 0.57669604309
0.8910238991240185 0.4539993527120848 0.57669604309
-0.838670567945 0.544639035015 0.57669604309
0.8386747204698679 0.5446417316961802 0.57669604309
-0.777145961457 0.62932039105 0.57669604309
0.7771467041984238 0.6293209925101458 0.57669604309
-0.707106781187 0.707106781187 0.57669604309
0.7071068803546375 0.7071068803546375 0.57669604309
-0.62932039105 0.777145961457 0.57669604309
0.6293204008956045 0.7771459736153089 0.57669604309
-0.544639035015 0.838670567945 0.57669604309
0.5446390357376044 0.8386705690577132 0.57669604309
-0.45399049974 0.891006524188 0.57669604309
0.45399049977883255 0.8910065242642131 0.57669604309
-0.358367949545 0.933580426497 0.57669604309
0.35836794954650236 0.9335804265009138 0.57669604309
-0.258819045103 0.965925826289 0.57669604309
0.25881904510304043 0.9659258262891508 0.57669604309
-0.15643446504 0.987688340595 0.57669604309
0.1564344650400007 0.9876883405950044 0.57669604309
-0.0523359562429 0.998629534755 0.57669604309
0.0523359562429 0.998629534755 0.57669604309
6.12323399574e-17 -1.0 0.667386011302
-0.104528463268 -0.994521895368 0.667386011302
0.10452846326800003 -0.9945218953680002 0.667386011302
-0.207911690818 -0.978147600734 0.667386011302
0.2079116908180014 -0.9781476007340065 0.667386011302
-0.309016994375 -0.951056516295 0.667386011302
0.30901699437506314 -0.9510565162951943 0.667386011302
-0.406736643076 -0.913545457643 0.667386011302
0.4067366430779453 -0.9135454576473694 0.667386011302
-0.5 -0.866025403784 0.667386011302
0.5000000000425431 -0.8660254038576867 0.667386011302
-0.587785252292 -0.809016994375 0.667386011302
0.5877852529683756 -0.8090169953059511 0.667386011302
-0.669130606359 -0.743144825477 0.667386011302
0.66913061427538 -0.7431448342690308 0.667386011302
-0.743144825477 -0.669130606359 0.667386011302
0.7431448941951455 -0.6691306682330962 0.667386011302
-0.809016994375 -0.587785252292 0.667386011302
0.8090174388768312 -0.5877855752414841 0.667386011302
-0.866025403784 -0.5 0.667386011302
0.86602755309955 -0.5000012409079114 0.667386011302
-0.913545457643 -0.406736643076 0.667386011302
0.913553243188603 -0.4067401094242332 0.667386011302
-0.951056516295 -0.309016994375 0.667386011302
0.9510776750572707 -0.3090238692736097 0.667386011302
-0.978147600734 -0.207911690818 0.667386011302
0.9781907873398135 -0.20792087041444193 0.667386011302
-0.994521895368 -0.104528463268 0.667386011302
0.9945881407295541 -0.10453542593606609 0.667386011302
-1.0 -1.22464679915e-16 0.667386011302
1.0000763964669899 0.0 0.667386011302
-0.994521895368 0.104528463268 0.667386011302
0.9945881407295541 0.10453542593606609 0.667386011302
-0.978147600734 0.207911690818 0.667386011302
0.9781907873398135 0.20792087041444193 0.667386011302
-0.951056516295 0.309016994375 0.667386011302
0.9510776750572707 0.3090238692736097 0.667386011302
-0.913545457643 0.406736643076 0.667386011302
0.913553243188603 0.4067401094242332 0.667386011302
-0.866025403784 0.5 0.667386011302
0.86602755309955 0.5000012409079114 0.667386011302
-0.809016994375 0.587785252292 0.667386011302
0.8090174388768312 0.5877855752414841 0.667386011302
-0.743144825477 0.669130606359 0.667386011302
0.7431448941951455 0.6691306682330962 0.667386011302
-0.669130606359 0.743144825477 0.667386011302
0.66913061427538 0.7431448342690308 0.667386011302
-0.587785252292 0.809016994375 0.667386011302
0.5877852529683756 0.8090169953059511 0.667386011302
-0.5 0.866025403784 0.667386011302
0.5000000000425431 0.8660254038576867 0.667386011302
-0.406736643076 0.913545457643 0.667386011302
0.4067366430779453 0.9135454576473694 0.667386011302
-0.309016994375 0.951056516295 0.667386011302
0.30901699437506314 0.9510565162951943 0.667386011302
-0.207911690818 0.978147600734 0.667386011302
0.2079116908180014 0.9781476007340065 0.667386011302
-0.104528463268 0.994521895368 0.667386011302
0.10452846326800003 0.9945218953680002 0.667386011302
6.12323399574e-17 1.0 0.667386011302
-0.0523359562429 -0.998629534755 0.758075979514
0.0523359562429 -0.998629534755 0.758075979514
-0.15643446504 -0.987688340595 0.758075979514
0.15643446504000003 -0.9876883405950002 0.758075979514
-0.258819045103 -0.965925826289 0.758075979514
0.25881904510300197 -0.9659258262890074 0.758075979514
-0.358367949545 -0.933580426497 0.758075979514
0.3583679495450729 -0.9335804264971899 0.758075979514
-0.45399049974 -0.891006524188 0.758075979514
0.45399049974188327 -0.8910065241916961 0.758075979514
-0.544639035015 -0.838670567945 0.758075979514
0.544639035050044 -0.8386705679989629 0.758075979514
-0.62932039105 -0.777145961457 0.758075979514
0.6293203915274787 -0.777145962046637 0.758075979514
-0.707106781187 -0.707106781187 0.758075979514
0.707106785996297 -0.707106785996297 0.758075979514
-0.777145961457 -0.62932039105 0.758075979514
0.7771459974774618 -0.629320420218795 0.758075979514
-0.838670567945 -0.544639035015 0.758075979514
0.8386707693284944 -0.5446391657949704 0.758075979514
-0.891006524188 -0.45399049974 0.758075979514
0.8910073668139785 -0.45399092907938043 0.758075979514
-0.933580426497 -0.358367949545 0.758075979514
0.9335830698970287 -0.35836896425120124 0.758075979514
-0.965925826289 -0.258819045103 0.758075979514
0.9659320514103948 -0.25882071311925053 0.758075979514
-0.987688340595 -0.15643446504 0.758075979514
0.9876993547851525 -0.15643620951634293 0.758075979514
-0.998629534755 -0.0523359562429 0.758075979514
0.9986441835313102 -0.052336723952735635 0.758075979514
-0.998629534755 0.0523359562429 0.758075979514
0.9986441835313102 0.052336723952735635 0.758075979514
-0.987688340595 0.15643446504 0.758075979514
0.9876993547851525 0.15643620951634293 0.758075979514
-0.965925826289 0.258819045103 0.758075979514
0.9659320514103948 0.25882071311925053 0.758075979514
-0.933580426497 0.358367949545 0.758075979514
0.9335830698970287 0.35836896425120124 0.758075979514
-0.891006524188 0.45399049974 0.758075979514
0.8910073668139785 0.45399092907938043 0.758075979514
-0.838670567945 0.544639035015 0.758075979514
0.8386707693284944 0.5446391657949704 0.758075979514
-0.777145961457 0.62932039105 0.758075979514
0.7771459974774618 0.629320420218795 0.758075979514
-0.707106781187 0.707106781187 0.758075979514
0.707106785996297 0.707106785996297 0.758075979514
-0.62932039105 0.777145961457 0.758075979514
0.6293203915274787 0.777145962046637 0.758075979514
-0.544639035015 0.838670567945 0.758075979514
0.544639035050044 0.8386705679989629 0.758075979514
-0.45399049974 0.891006524188 0.758075979514
0.45399049974188327 0.8910065241916961 0.758075979514
-0.358367949545 0.933580426497 0.758075979514
0.3583679495450729 0.9335804264971899 0.758075979514
-0.258819045103 0.965925826289 0.758075979514
0.25881904510300197 0.9659258262890074 0.758075979514
-0.15643446504 0.987688340595 0.758075979514
0.15643446504000003 0.9876883405950002 0.758075979514
-0.0523359562429 0.998629534755 0.758075979514
0.0523359562429 0.998629534755 0.758075979514
5.05321549807e-16 -1.0 0.848765947725
-0.104528463268 -0.994521895368 0.848765947725
0.104528463268 -0.994521895368 0.848765947725
-0.207911690818 -0.978147600734 0.848765947725
0.20791169081800007 -0.9781476007340002 0.848765947725
-0.309016994375 -0.951056516295 0.848765947725
0.3090169943750021 -0.9510565162950063 0.848765947725
-0.406736643076 -0.913545457643 0.848765947725
0.4067366430760625 -0.9135454576431403 0.848765947725
-0.5 -0.866025403784 0.848765947725
0.5000000000013676 -0.8660254037863686 0.848765947725
-0.587785252292 -0.809016994375 0.848765947725
0.5877852523137421 -0.8090169944049255 0.848765947725
-0.669130606359 -0.743144825477 0.848765947725
0.669130606613473 -0.7431448257596209 0.848765947725
-0.743144825477 -0.669130606359 0.848765947725
0.7431448276859536 -0.6691306083479508 0.848765947725
-0.809016994375 -0.587785252292 0.848765947725
0.809017008663569 -0.587785262673253 0.848765947725
-0.866025403784 -0.5 0.848765947725
0.8660254728740273 -0.5000000398891459 0.848765947725
-0.913545457643 -0.406736643076 0.848765947725
0.9135457079103737 -0.4067367545022138 0.848765947725
-0.951056516295 -0.309016994375 0.848765947725
0.9510571964461592 -0.30901721536950805 0.848765947725
-0.978147600734 -0.207911690818 0.848765947725
0.9781489889730484 -0.2079119858973189 0.848765947725
-0.994521895368 -0.104528463268 0.848765947725
0.994524024833744 -0.10452868708386856 0.848765947725
-1.0 -1.22464679915e-16 0.848765947725
1.0000024557743459 8.881806008657777e-16 0.848765947725
-0.994521895368 0.104528463268 0.848765947725
0.994524024833744 0.10452868708386856 0.848765947725
-0.978147600734 0.207911690818 0.848765947725
0.9781489889730484 0.2079119858973189 0.848765947725
-0.951056516295 0.309016994375 0.848765947725
0.9510571964461592 0.30901721536950805 0.848765947725
-0.913545457643 0.406736643076 0.848765947725
0.9135457079103737 0.4067367545022138 0.848765947725
-0.866025403784 0.5 0.848765947725
0.8660254728740273 0.5000000398891459 0.848765947725
-0.809016994375 0.587785252292 0.848765947725
0.809017008663569 0.587785262673253 0.848765947725
-0.743144825477 0.669130606359 0.848765947725
0.7431448276859536 0.6691306083479508 0.848765947725
-0.669130606359 0.743144825477 0.848765947725
0.669130606613473 0.7431448257596209 0.848765947725
-0.587785252292 0.809016994375 0.848765947725
0.5877852523137421 0.8090169944049255 0.848765947725
-0.5 0.866025403784 0.848765947725
0.5000000000013676 0.8660254037863686 0.848765947725
-0.406736643076 0.913545457643 0.848765947725
0.4067366430760625 0.9135454576431403 0.848765947725
-0.309016994375 0.951056516295 0.848765947725
0.3090169943750021 0.9510565162950063 0.848765947725
-0.207911690818 0.978147600734 0.848765947725
0.20791169081800007 0.9781476007340002 0.848765947725
-0.104528463268 0.994521895368 0.848765947725
0.104528463268 0.994521895368 0.848765947725
-3.82856869893e-16 1.0 0.848765947725
-0.0523359562429 -0.998629534755 0.939455915937
0.0523359562429 -0.998629534755 0.939455915937
-0.15643446504 -0.987688340595 0.939455915937
0.15643446504 -0.987688340595 0.939455915937
-0.258819045103 -0.965925826289 0.939455915937
0.2588190451030001 -0.9659258262890003 0.939455915937
-0.358367949545 -0.933580426497 0.939455915937
0.3583679495450016 -0.9335804264970041 0.939455915937
-0.45399049974 -0.891006524188 0.939455915937
0.45399049974004013 -0.8910065241880787 0.939455915937
-0.544639035015 -0.838670567945 0.939455915937
0.5446390350157466 -0.8386705679461497 0.939455915937
-0.62932039105 -0.777145961457 0.939455915937
0.6293203910601736 -0.7771459614695633 0.939455915937
-0.707106781187 -0.707106781187 0.939455915937
0.7071067812894708 -0.7071067812894708 0.939455915937
-0.777145961457 -0.62932039105 0.939455915937
0.7771459622244817 -0.6293203916714945 0.939455915937
-0.838670567945 -0.544639035015 0.939455915937
0.8386705722358427 -0.5446390378015059 0.939455915937
-0.891006524188 -0.45399049974 0.939455915937
0.8910065421416842 -0.453990508887859 0.939455915937
-0.933580426497 -0.358367949545 0.939455915937
0.9335804828194616 -0.3583679711651674 0.939455915937
-0.965925826289 -0.258819045103 0.939455915937
0.9659259589265715 -0.2588190806431302 0.939455915937
-0.987688340595 -0.15643446504 0.939455915937
0.9876885752724208 -0.15643450220925195 0.939455915937
-0.998629534755 -0.0523359562429 0.939455915937
0.9986298468739114 -0.05233597260035902 0.939455915937
-0.998629534755 0.0523359562429 0.939455915937
0.9986298468739114 0.05233597260035902 0.939455915937
-0.987688340595 0.15643446504 0.939455915937
0.9876885752724208 0.15643450220925195 0.939455915937
-0.965925826289 0.258819045103 0.939455915937
0.9659259589265715 0.2588190806431302 0.939455915937
-0.933580426497 0.358367949545 0.939455915937
0.9335804828194616 0.3583679711651674 0.939455915937
-0.891006524188 0.45399049974 0.939455915937
0.8910065421416842 0.453990508887859 0.939455915937
-0.838670567945 0.544639035015 0.939455915937
0.8386705722358427 0.5446390378015059 0.939455915937
-0.777145961457 0.62932039105 0.939455915937
0.7771459622244817 0.6293203916714945 0.939455915937
-0.707106781187 0.707106781187 0.939455915937
0.7071067812894708 0.7071067812894708 0.939455915937
-0.62932039105 0.777145961457 0.939455915937
0.6293203910601736 0.7771459614695633 0.939455915937
-0.544639035015 0.838670567945 0.939455915937
0.5446390350157466 0.8386705679461497 0.939455915937
-0.45399049974 0.891006524188 0.939455915937
0.45399049974004013 0.8910065241880787 0.939455915937
-0.358367949545 0.933580426497 0.939455915937
0.3583679495450016 0.9335804264970041 0.939455915937
-0.258819045103 0.965925826289 0.939455915937
0.2588190451030001 0.9659258262890003 0.939455915937
-0.15643446504 0.987688340595 0.939455915937
0.15643446504 0.987688340595 0.939455915937
-0.0523359562429 0.998629534755 0.939455915937
0.0523359562429 0.998629534755 0.939455915937
9.49410759657e-16 -1.0 1.03014588415
-0.104528463268 -0.994521895368 1.03014588415
0.104528463268 -0.994521895368 1.03014588415
-0.207911690818 -0.978147600734 1.03014588415
0.207911690818 -0.978147600734 1.03014588415
-0.309016994375 -0.951056516295 1.03014588415
0.309016994375 -0.951056516295 1.03014588415
-0.406736643076 -0.913545457643 1.03014588415
0.4067366430760009 -0.913545457643002 1.03014588415
-0.5 -0.866025403784 1.03014588415
0.5000000000000193 -0.8660254037840334 1.03014588415
-0.587785252292 -0.809016994375 1.03014588415
0.587785252292307 -0.8090169943754226 1.03014588415
-0.669130606359 -0.743144825477 1.03014588415
0.6691306063625939 -0.7431448254809915 1.03014588415
-0.743144825477 -0.669130606359 1.03014588415
0.7431448255081967 -0.6691306063870897 1.03014588415
-0.809016994375 -0.587785252292 1.03014588415
0.8090169945767952 -0.5877852524386128 1.03014588415
-0.866025403784 -0.5 1.03014588415
0.866025404759748 -0.5000000005633484 1.03014588415
-0.913545457643 -0.406736643076 1.03014588415
0.9135454611774881 -0.4067366446496555 1.03014588415
-0.951056516295 -0.309016994375 1.03014588415
