4380 3
0.4067366462350383 -0.9135454647383162 0.123246202032
-0.5 -0.866025403784 0.123246202032
0.5000000690854712 -0.8660255234435462 0.123246202032
-0.587785252292 -0.809016994375 0.123246202032
0.5877863506558659 -0.8090185061431672 0.123246202032
-0.669130606359 -0.743144825477 0.123246202032
0.6691434617408237 -0.7431591028249364 0.123246202032
-0.743144825477 -0.669130606359 0.123246202032
0.7432564166335544 -0.6692310834876695 0.123246202032
-0.809016994375 -0.587785252292 0.123246202032
0.8097388193467452 -0.5883096888317487 0.123246202032
-0.866025403784 -0.5 0.123246202032
0.8695156698023244 -0.502015106025224 0.123246202032
-0.913545457643 -0.406736643076 0.123246202032
0.9261883779673142 -0.4123656338704553 0.123246202032
-0.951056516295 -0.309016994375 0.123246202032
0.9854161564782795 -0.3201811182260269 0.123246202032
-0.978147600734 -0.207911690818 0.123246202032
1.0482781791440863 -0.22281840543279216 0.123246202032
-0.994521895368 -0.104528463268 0.123246202032
1.1020975067241896 -0.11583511563287052 0.123246202032
-1.0 -5.66553889765e-16 0.123246202032
1.1240599560343691 4.991828976993287e-16 0.123246202032
-0.994521895368 0.104528463268 0.123246202032
1.1020975067241896 0.11583511563287052 0.123246202032
-0.978147600734 0.207911690818 0.123246202032
1.0482781791440863 0.22281840543279216 0.123246202032
-0.951056516295 0.309016994375 0.123246202032
0.9854161564782795 0.3201811182260269 0.123246202032
-0.913545457643 0.406736643076 0.123246202032
0.9261883779673142 0.4123656338704553 0.123246202032
-0.866025403784 0.5 0.123246202032
0.8695156698023244 0.502015106025224 0.123246202032
-0.809016994375 0.587785252292 0.123246202032
0.8097388193467452 0.5883096888317487 0.123246202032
-0.743144825477 0.669130606359 0.123246202032
0.7432564166335544 0.6692310834876695 0.123246202032
-0.669130606359 0.743144825477 0.123246202032
0.6691434617408237 0.7431591028249364 0.123246202032
-0.587785252292 0.809016994375 0.123246202032
0.5877863506558659 0.8090185061431672 0.123246202032
-0.5 0.866025403784 0.123246202032
0.5000000690854712 0.8660255234435462 0.123246202032
-0.406736643076 0.913545457643 0.123246202032
0.4067366462350383 0.9135454647383162 0.123246202032
-0.309016994375 0.951056516295 0.123246202032
0.30901699447756154 0.9510565166106519 0.123246202032
-0.207911690818 0.978147600734 0.123246202032
0.20791169082024172 0.9781476007445464 0.123246202032
-0.104528463268 0.994521895368 0.123246202032
0.10452846326802782 0.9945218953682647 0.123246202032
-3.8285686989300196e-16 1.000000000000005 0.123246202032
-0.05233595624290002 -0.9986295347550005 0.213936170244
0.05233595624290135 -0.9986295347550258 0.213936170244
-0.15643446504 -0.987688340595 0.213936170244
0.15643446504018715 -0.9876883405961816 0.213936170244
-0.258819045103 -0.965925826289 0.213936170244
0.25881904511393267 -0.9659258263298012 0.213936170244
-0.358367949545 -0.933580426497 0.213936170244
0.3583679499512844 -0.933580427555407 0.213936170244
-0.45399049974 -0.891006524188 0.213936170244
0.4539905102415886 -0.8910065447985281 0.213936170244
-0.544639035015 -0.838670567945 0.213936170244
0.5446392304309384 -0.8386708688591569 0.213936170244
-0.62932039105 -0.777145961457 0.213936170244
0.6293230536241071 -0.7771492494621939 0.213936170244
-0.707106781187 -0.707106781187 0.213936170244
0.7071335993661142 -0.7071335993661142 0.213936170244
-0.777145961457 -0.62932039105 0.213936170244
0.7773468230791538 -0.6294830455845019 0.213936170244
-0.838670567945 -0.544639035015 0.213936170244
0.8397935467560753 -0.5453683059819125 0.213936170244
-0.891006524188 -0.45399049974 0.213936170244
0.8957052762997896 -0.45638463352182584 0.213936170244
-0.933580426497 -0.358367949545 0.213936170244
0.9483208709910496 -0.3640262760466979 0.213936170244
-0.965925826289 -0.258819045103 0.213936170244
1.0006390953348745 -0.26812043751050424 0.213936170244
-0.987688340595 -0.15643446504 0.213936170244
1.0491069896203071 -0.1661622233913494 0.213936170244
-0.998629534755 -0.0523359562429 0.213936170244
1.080315799327588 -0.05661695196707089 0.213936170244
-0.998629534755 0.0523359562429 0.213936170244
1.080315799327588 0.05661695196707089 0.213936170244
-0.987688340595 0.15643446504 0.213936170244
1.0491069896203071 0.1661622233913494 0.213936170244
-0.965925826289 0.258819045103 0.213936170244
1.0006390953348745 0.26812043751050424 0.213936170244
-0.933580426497 0.358367949545 0.213936170244
0.9483208709910496 0.3640262760466979 0.213936170244
-0.891006524188 0.45399049974 0.213936170244
0.8957052762997896 0.45638463352182584 0.213936170244
-0.838670567945 0.544639035015 0.213936170244
0.8397935467560753 0.5453683059819125 0.213936170244
-0.777145961457 0.62932039105 0.213936170244
0.7773468230791538 0.6294830455845019 0.213936170244
-0.707106781187 0.707106781187 0.213936170244
0.7071335993661142 0.7071335993661142 0.213936170244
-0.62932039105 0.777145961457 0.213936170244
0.6293230536241071 0.7771492494621939 0.213936170244
-0.544639035015 0.838670567945 0.213936170244
0.5446392304309384 0.8386708688591569 0.213936170244
-0.45399049974 0.891006524188 0.213936170244
0.4539905102415886 0.8910065447985281 0.213936170244
-0.358367949545 0.933580426497 0.213936170244
0.3583679499512844 0.933580427555407 0.213936170244
-0.258819045103 0.965925826289 0.213936170244
0.25881904511393267 0.9659258263298012 0.213936170244
-0.15643446504 0.987688340595 0.213936170244
0.15643446504018715 0.9876883405961816 0.213936170244
-0.05233595624290002 0.9986295347550005 0.213936170244
0.05233595624290135 0.9986295347550258 0.213936170244
2.8327694488200056e-16 -1.000000000000002 0.304626138455
-0.104528463268 -0.994521895368 0.304626138455
0.10452846326801056 -0.9945218953681004 0.304626138455
-0.207911690818 -0.978147600734 0.304626138455
0.20791169081884975 -0.9781476007379977 0.304626138455
-0.309016994375 -0.951056516295 0.304626138455
0.30901699441387576 -0.9510565164146472 0.304626138455
-0.406736643076 -0.913545457643 0.304626138455
0.4067366442734262 -0.9135454603324633 0.304626138455
-0.5 -0.866025403784 0.304626138455
0.500000026186689 -0.8660254491406758 0.304626138455
-0.587785252292 -0.809016994375 0.304626138455
0.5877856686242973 -0.809017567407247 0.304626138455
-0.669130606359 -0.743144825477 0.304626138455
0.6691354791619147 -0.7431502372728994 0.304626138455
-0.743144825477 -0.669130606359 0.304626138455
0.7431871238482478 -0.6691686919835388 0.304626138455
-0.809016994375 -0.587785252292 0.304626138455
0.8092906004704425 -0.5879840387562603 0.304626138455
-0.866025403784 -0.5 0.304626138455
0.8673483810911177 -0.5007638213043966 0.304626138455
-0.913545457643 -0.406736643076 0.304626138455
0.918337727514967 -0.4088702990907397 0.304626138455
-0.951056516295 -0.309016994375 0.304626138455
0.964080458884062 -0.3132487298447943 0.304626138455
-0.978147600734 -0.207911690818 0.304626138455
1.0047304351897333 -0.2135620467093595 0.304626138455
-0.994521895368 -0.104528463268 0.304626138455
1.035298183443568 -0.10881422384317088 0.304626138455
-1.0 -1.01064309961e-15 0.304626138455
1.047024641014124 4.649723455214422e-16 0.304626138455
-0.994521895368 0.104528463268 0.304626138455
1.035298183443568 0.10881422384317088 0.304626138455
-0.978147600734 0.207911690818 0.304626138455
1.0047304351897333 0.2135620467093595 0.304626138455
-0.951056516295 0.309016994375 0.304626138455
0.964080458884062 0.3132487298447943 0.304626138455
-0.913545457643 0.406736643076 0.304626138455
0.918337727514967 0.4088702990907397 0.304626138455
-0.866025403784 0.5 0.304626138455
0.8673483810911177 0.5007638213043966 0.304626138455
-0.809016994375 0.587785252292 0.304626138455
0.8092906004704425 0.5879840387562603 0.304626138455
-0.743144825477 0.669130606359 0.304626138455
0.7431871238482478 0.6691686919835388 0.304626138455
-0.669130606359 0.743144825477 0.304626138455
0.6691354791619147 0.7431502372728994 0.304626138455
-0.587785252292 0.809016994375 0.304626138455
0.5877856686242973 0.809017567407247 0.304626138455
-0.5 0.866025403784 0.304626138455
0.500000026186689 0.8660254491406758 0.304626138455
-0.406736643076 0.913545457643 0.304626138455
0.4067366442734262 0.9135454603324633 0.304626138455
-0.309016994375 0.951056516295 0.304626138455
0.30901699441387576 0.9510565164146472 0.304626138455
-0.207911690818 0.978147600734 0.304626138455
0.20791169081884975 0.9781476007379977 0.304626138455
-0.104528463268 0.994521895368 0.304626138455
0.10452846326801056 0.9945218953681004 0.304626138455
-3.8285686989300077e-16 1.000000000000002 0.304626138455
-0.0523359562429 -0.998629534755 0.395316106667
0.05233595624290034 -0.9986295347550065 0.395316106667
-0.15643446504 -0.987688340595 0.395316106667
0.15643446504004702 -0.987688340595297 0.395316106667
-0.258819045103 -0.965925826289 0.395316106667
0.25881904510574677 -0.9659258262992511 0.395316106667
-0.358367949545 -0.933580426497 0.395316106667
0.35836794964707697 -0.9335804267629195 0.395316106667
-0.45399049974 -0.891006524188 0.395316106667
0.4539905023784716 -0.8910065293662921 0.395316106667
-0.544639035015 -0.838670567945 0.395316106667
0.5446390841122765 -0.8386706435481758 0.395316106667
-0.62932039105 -0.777145961457 0.395316106667
0.6293210600084179 -0.7771467875518481 0.395316106667
-0.707106781187 -0.707106781187 0.395316106667
0.7071135191202744 -0.7071135191202744 0.395316106667
-0.777145961457 -0.62932039105 0.395316106667
0.7771964269342315 -0.6293612571876896 0.395316106667
-0.838670567945 -0.544639035015 0.395316106667
0.8389527107506494 -0.5448222606953549 0.395316106667
-0.891006524188 -0.45399049974 0.395316106667
0.8921870621383124 -0.45459201386977904 0.395316106667
-0.933580426497 -0.358367949545 0.395316106667
0.9372838893985729 -0.35978957575800086 0.395316106667
-0.965925826289 -0.258819045103 0.395316106667
0.97464736139302 -0.26115597339088636 0.395316106667
-0.987688340595 -0.15643446504 0.395316106667
1.003119468755468 -0.15887851563726865 0.395316106667
-0.998629534755 -0.0523359562429 0.395316106667
1.0191527998800622 -0.053411534991740235 0.395316106667
-0.998629534755 0.0523359562429 0.395316106667
1.0191527998800622 0.053411534991740235 0.395316106667
-0.987688340595 0.15643446504 0.395316106667
1.003119468755468 0.15887851563726865 0.395316106667
-0.965925826289 0.258819045103 0.395316106667
0.97464736139302 0.26115597339088636 0.395316106667
-0.933580426497 0.358367949545 0.395316106667
0.9372838893985729 0.35978957575800086 0.395316106667
-0.891006524188 0.45399049974 0.395316106667
0.8921870621383124 0.45459201386977904 0.395316106667
-0.838670567945 0.544639035015 0.395316106667
0.8389527107506494 0.5448222606953549 0.395316106667
-0.777145961457 0.62932039105 0.395316106667
0.7771964269342315 0.6293612571876896 0.395316106667
-0.707106781187 0.707106781187 0.395316106667
0.7071135191202744 0.7071135191202744 0.395316106667
-0.62932039105 0.777145961457 0.395316106667
0.6293210600084179 0.7771467875518481 0.395316106667
-0.544639035015 0.838670567945 0.395316106667
0.5446390841122765 0.8386706435481758 0.395316106667
-0.45399049974 0.891006524188 0.395316106667
0.4539905023784716 0.8910065293662921 0.395316106667
-0.358367949545 0.933580426497 0.395316106667
0.35836794964707697 0.9335804267629195 0.395316106667
-0.258819045103 0.965925826289 0.395316106667
0.25881904510574677 0.9659258262992511 0.395316106667
-0.15643446504 0.987688340595 0.395316106667
0.15643446504004702 0.987688340595297 0.395316106667
-0.0523359562429 0.998629534755 0.395316106667
0.05233595624290034 0.9986295347550065 0.395316106667
5.053215498070001e-16 -1.0000000000000002 0.486006074879
-0.104528463268 -0.994521895368 0.486006074879
0.10452846326800176 -0.9945218953680167 0.486006074879
-0.207911690818 -0.978147600734 0.486006074879
0.2079116908181415 -0.9781476007346657 0.486006074879
-0.309016994375 -0.951056516295 0.486006074879
0.3090169943814741 -0.9510565163149252 0.486006074879
-0.406736643076 -0.913545457643 0.486006074879
0.40673664327541126 -0.9135454580908849 0.486006074879
-0.5 -0.866025403784 0.486006074879
0.5000000043609546 -0.8660254113373949 0.486006074879
-0.587785252292 -0.809016994375 0.486006074879
0.5877853216251727 -0.8090170898039254 0.486006074879
-0.669130606359 -0.743144825477 0.486006074879
0.6691314178427323 -0.7431457267209888 0.486006074879
-0.743144825477 -0.669130606359 0.486006074879
0.7431518695624619 -0.6691369488820383 0.486006074879
-0.809016994375 -0.587785252292 0.486006074879
0.8090625588887717 -0.587818356849023 0.486006074879
-0.866025403784 -0.5 0.486006074879
0.8662457235017762 -0.500127201648366 0.486006074879
-0.913545457643 -0.406736643076 0.486006074879
0.9143435299455397 -0.4070919677580409 0.486006074879
-0.951056516295 -0.309016994375 0.486006074879
0.9532254358525148 -0.3097217190587816 0.486006074879
-0.978147600734 -0.207911690818 0.486006074879
0.9825745266937045 -0.20885266297876345 0.486006074879
-0.994521895368 -0.104528463268 0.486006074879
1.0013125033644017 -0.10524218492845334 0.486006074879
-1.0 -1.22464679915e-16 0.486006074879
1.0078311665521549 4.475669464163502e-16 0.486006074879
-0.994521895368 0.104528463268 0.486006074879
1.0013125033644017 0.10524218492845334 0.486006074879
-0.978147600734 0.207911690818 0.486006074879
0.9825745266937045 0.20885266297876345 0.486006074879
-0.951056516295 0.309016994375 0.486006074879
0.9532254358525148 0.3097217190587816 0.486006074879
-0.913545457643 0.406736643076 0.486006074879
0.9143435299455397 0.4070919677580409 0.486006074879
-0.866025403784 0.5 0.486006074879
0.8662457235017762 0.500127201648366 0.486006074879
-0.809016994375 0.587785252292 0.486006074879
0.8090625588887717 0.587818356849023 0.486006074879
-0.743144825477 0.669130606359 0.486006074879
0.7431518695624619 0.6691369488820383 0.486006074879
-0.669130606359 0.743144825477 0.486006074879
0.6691314178427323 0.7431457267209888 0.486006074879
-0.587785252292 0.809016994375 0.486006074879
0.5877853216251727 0.8090170898039254 0.486006074879
-0.5 0.866025403784 0.486006074879
0.5000000043609546 0.8660254113373949 0.486006074879
-0.406736643076 0.913545457643 0.486006074879
0.40673664327541126 0.9135454580908849 0.486006074879
-0.309016994375 0.951056516295 0.486006074879
0.3090169943814741 0.9510565163149252 0.486006074879
-0.207911690818 0.978147600734 0.486006074879
0.2079116908181415 0.9781476007346657 0.486006074879
-0.104528463268 0.994521895368 0.486006074879
0.10452846326800176 0.9945218953680167 0.486006074879
-3.828568698930001e-16 1.0000000000000002 0.486006074879
-0.0523359562429 -0.998629534755 0.57669604309
0.052335956242900036 -0.9986295347550007 0.57669604309
-0.15643446504 -0.987688340595 0.57669604309
0.15643446504000516 -0.9876883405950326 0.57669604309
-0.258819045103 -0.965925826289 0.57669604309
0.2588190451033032 -0.9659258262901316 0.57669604309
-0.358367949545 -0.933580426497 0.57669604309
0.35836794955626766 -0.9335804265263532 0.57669604309
-0.45399049974 -0.891006524188 0.57669604309
0.45399050003124397 -0.8910065247595984 0.57669604309
-0.544639035015 -0.838670567945 0.57669604309
0.5446390404345337 -0.83867057629035 0.57669604309
-0.62932039105 -0.777145961457 0.57669604309
0.6293204648920334 -0.7771460526443171 0.57669604309
-0.707106781187 -0.707106781187 0.57669604309
0.7071075249442814 -0.7071075249442814 0.57669604309
-0.777145961457 -0.62932039105 0.57669604309
0.7771515320176783 -0.6293249020010933 0.57669604309
-0.838670567945 -0.544639035015 0.57669604309
0.8387017118815098 -0.5446592601238516 0.57669604309
-0.891006524188 -0.45399049974 0.57669604309
0.8911368362081392 -0.45405689703063606 0.57669604309
-0.933580426497 -0.358367949545 0.57669604309
0.9339892280370836 -0.3585248737537051 0.57669604309
-0.965925826289 -0.258819045103 0.57669604309
0.9668885406666446 -0.2590770036430322 0.57669604309
-0.987688340595 -0.15643446504 0.57669604309
0.9893916839590039 -0.1567042481253879 0.57669604309
-0.998629534755 -0.0523359562429 0.57669604309
1.0008949664910947 -0.0524546824893059 0.57669604309
-0.998629534755 0.0523359562429 0.57669604309
1.0008949664910947 0.0524546824893059 0.57669604309
-0.987688340595 0.15643446504 0.57669604309
0.9893916839590039 0.1567042481253879 0.57669604309
-0.965925826289 0.258819045103 0.57669604309
0.9668885406666446 0.2590770036430322 0.57669604309
-0.933580426497 0.358367949545 0.57669604309
0.9339892280370836 0.3585248737537051 0.57669604309
-0.891006524188 0.45399049974 0.57669604309
0.8911368362081392 0.45405689703063606 0.57669604309
-0.838670567945 0.544639035015 0.57669604309
0.8387017118815098 0.5446592601238516 0.57669604309
-0.777145961457 0.62932039105 0.57669604309
0.7771515320176783 0.6293249020010933 0.57669604309
-0.707106781187 0.707106781187 0.57669604309
0.7071075249442814 0.7071075249442814 0.57669604309
-0.62932039105 0.777145961457 0.57669604309
0.6293204648920334 0.7771460526443171 0.57669604309
-0.544639035015 0.838670567945 0.57669604309
0.5446390404345337 0.83867057629035 0.57669604309
-0.45399049974 0.891006524188 0.57669604309
0.45399050003124397 0.8910065247595984 0.57669604309
-0.358367949545 0.933580426497 0.57669604309
0.35836794955626766 0.9335804265263532 0.57669604309
-0.258819045103 0.965925826289 0.57669604309
0.2588190451033032 0.9659258262901316 0.57669604309
-0.15643446504 0.987688340595 0.57669604309
0.15643446504000516 0.9876883405950326 0.57669604309
-0.0523359562429 0.998629534755 0.57669604309
0.052335956242900036 0.9986295347550007 0.57669604309
6.12323399574e-17 -1.0 0.667386011302
-0.104528463268 -0.994521895368 0.667386011302
0.10452846326800014 -0.9945218953680013 0.667386011302
-0.207911690818 -0.978147600734 0.667386011302
0.20791169081801036 -0.9781476007340486 0.667386011302
-0.309016994375 -0.951056516295 0.667386011302
0.3090169943754737 -0.9510565162964577 0.667386011302
-0.406736643076 -0.913545457643 0.667386011302
0.4067366430905901 -0.9135454576757699 0.667386011302
-0.5 -0.866025403784 0.667386011302
0.5000000003190727 -0.86602540433665 0.667386011302
-0.587785252292 -0.809016994375 0.667386011302
0.5877852573648165 -0.8090170013571328 0.667386011302
-0.669130606359 -0.743144825477 0.667386011302
0.6691306657318499 -0.7431448914172302 0.667386011302
-0.743144825477 -0.669130606359 0.667386011302
0.7431453408630911 -0.6691310704147209 0.667386011302
-0.809016994375 -0.587785252292 0.667386011302
0.8090203281387334 -0.5877876744131306 0.667386011302
-0.866025403784 -0.5 0.667386011302
0.866041523650626 -0.5000093068093359 0.667386011302
-0.913545457643 -0.406736643076 0.667386011302
0.9136038492350227 -0.4067626406877493 0.667386011302
-0.951056516295 -0.309016994375 0.667386011302
0.9512152070120304 -0.3090685561145725 0.667386011302
-0.978147600734 -0.207911690818 0.667386011302
0.9784715002776009 -0.20798053779131437 0.667386011302
-0.994521895368 -0.104528463268 0.667386011302
0.9950187355796565 -0.10458068327849558 0.667386011302
-1.0 -1.22464679915e-16 0.667386011302
1.0005729735024247 0.0 0.667386011302
-0.994521895368 0.104528463268 0.667386011302
0.9950187355796565 0.10458068327849558 0.667386011302
-0.978147600734 0.207911690818 0.667386011302
0.9784715002776009 0.20798053779131437 0.667386011302
-0.951056516295 0.309016994375 0.667386011302
0.9512152070120304 0.3090685561145725 0.667386011302
-0.913545457643 0.406736643076 0.667386011302
0.9136038492350227 0.4067626406877493 0.667386011302
-0.866025403784 0.5 0.667386011302
0.866041523650626 0.5000093068093359 0.667386011302
-0.809016994375 0.587785252292 0.667386011302
0.8090203281387334 0.5877876744131306 0.667386011302
-0.743144825477 0.669130606359 0.667386011302
0.7431453408630911 0.6691310704147209 0.667386011302
-0.669130606359 0.743144825477 0.667386011302
0.6691306657318499 0.7431448914172302 0.667386011302
-0.587785252292 0.809016994375 0.667386011302
0.5877852573648165 0.8090170013571328 0.667386011302
-0.5 0.866025403784 0.667386011302
0.5000000003190727 0.86602540433665 0.667386011302
-0.406736643076 0.913545457643 0.667386011302
0.4067366430905901 0.9135454576757699 0.667386011302
-0.309016994375 0.951056516295 0.667386011302
0.3090169943754737 0.9510565162964577 0.667386011302
-0.207911690818 0.978147600734 0.667386011302
0.20791169081801036 0.9781476007340486 0.667386011302
-0.104528463268 0.994521895368 0.667386011302
0.10452846326800014 0.9945218953680013 0.667386011302
6.12323399574e-17 1.0 0.667386011302
-0.0523359562429 -0.998629534755 0.758075979514
0.0523359562429 -0.998629534755 0.758075979514
-0.15643446504 -0.987688340595 0.758075979514
0.15643446504000025 -0.9876883405950015 0.758075979514
-0.258819045103 -0.965925826289 0.758075979514
0.25881904510301473 -0.965925826289055 0.758075979514
-0.358367949545 -0.933580426497 0.758075979514
0.35836794954554646 -0.9335804264984235 0.758075979514
-0.45399049974 -0.891006524188 0.758075979514
0.45399049975412437 -0.8910065242157206 0.758075979514
-0.544639035015 -0.838670567945 0.758075979514
0.5446390352778291 -0.8386705683497213 0.758075979514
-0.62932039105 -0.777145961457 0.758075979514
0.6293203946310904 -0.7771459658792782 0.758075979514
-0.707106781187 -0.707106781187 0.758075979514
0.7071068172567274 -0.7071068172567274 0.758075979514
-0.777145961457 -0.62932039105 0.758075979514
0.7771462316104635 -0.6293206098159613 0.758075979514
-0.838670567945 -0.544639035015 0.758075979514
0.8386720783212079 -0.5446400158647781 0.758075979514
-0.891006524188 -0.45399049974 0.758075979514
0.8910128438828393 -0.4539937197853537 0.758075979514
-0.933580426497 -0.358367949545 0.758075979514
0.9336002519972145 -0.35837555984150893 0.758075979514
-0.965925826289 -0.258819045103 0.758075979514
0.9659725146994611 -0.258831555224879 0.758075979514
-0.987688340595 -0.15643446504 0.758075979514
0.9877709470211441 -0.156447548612572 0.758075979514
-0.998629534755 -0.0523359562429 0.758075979514
0.9987394005773274 -0.05234171406666727 0.758075979514
-0.998629534755 0.0523359562429 0.758075979514
0.9987394005773274 0.05234171406666727 0.758075979514
-0.987688340595 0.15643446504 0.758075979514
0.9877709470211441 0.156447548612572 0.758075979514
-0.965925826289 0.258819045103 0.758075979514
0.9659725146994611 0.258831555224879 0.758075979514
-0.933580426497 0.358367949545 0.758075979514
0.9336002519972145 0.35837555984150893 0.758075979514
-0.891006524188 0.45399049974 0.758075979514
0.8910128438828393 0.4539937197853537 0.758075979514
-0.838670567945 0.544639035015 0.758075979514
0.8386720783212079 0.5446400158647781 0.758075979514
-0.777145961457 0.62932039105 0.758075979514
0.7771462316104635 0.6293206098159613 0.758075979514
-0.707106781187 0.707106781187 0.758075979514
0.7071068172567274 0.7071068172567274 0.758075979514
-0.62932039105 0.777145961457 0.758075979514
0.6293203946310904 0.7771459658792782 0.758075979514
-0.544639035015 0.838670567945 0.758075979514
0.5446390352778291 0.8386705683497213 0.758075979514
-0.45399049974 0.891006524188 0.758075979514
0.45399049975412437 0.8910065242157206 0.758075979514
-0.358367949545 0.933580426497 0.758075979514
0.35836794954554646 0.9335804264984235 0.758075979514
-0.258819045103 0.965925826289 0.758075979514
0.25881904510301473 0.965925826289055 0.758075979514
-0.15643446504 0.987688340595 0.758075979514
0.15643446504000025 0.9876883405950015 0.758075979514
-0.0523359562429 0.998629534755 0.758075979514
0.0523359562429 0.998629534755 0.758075979514
5.05321549807e-16 -1.0 0.848765947725
-0.104528463268 -0.994521895368 0.848765947725
0.104528463268 -0.994521895368 0.848765947725
-0.207911690818 -0.978147600734 0.848765947725
0.20791169081800034 -0.9781476007340015 0.848765947725
-0.309016994375 -0.951056516295 0.848765947725
0.30901699437501523 -0.9510565162950468 0.848765947725
-0.406736643076 -0.913545457643 0.848765947725
0.406736643076469 -0.9135454576440534 0.848765947725
-0.5 -0.866025403784 0.848765947725
0.5000000000102567 -0.8660254038017651 0.848765947725
-0.587785252292 -0.809016994375 0.848765947725
0.5877852524550663 -0.8090169945994414 0.848765947725
-0.669130606359 -0.743144825477 0.848765947725
0.669130608267548 -0.7431448275966572 0.848765947725
-0.743144825477 -0.669130606359 0.848765947725
0.7431448420441528 -0.6691306212761313 0.848765947725
-0.809016994375 -0.587785252292 0.848765947725
0.8090171015392678 -0.587785330151398 0.848765947725
-0.866025403784 -0.5 0.848765947725
0.8660259219592046 -0.5000002991685939 0.848765947725
-0.913545457643 -0.406736643076 0.848765947725
0.9135473346483034 -0.4067374787726036 0.848765947725
-0.951056516295 -0.309016994375 0.848765947725
0.9510616174286931 -0.30901865183381005 0.848765947725
-0.978147600734 -0.207911690818 0.848765947725
0.9781580125268633 -0.20791390391289186 0.848765947725
-0.994521895368 -0.104528463268 0.848765947725
0.9945378663610814 -0.10453014188701426 0.848765947725
-1.0 -1.22464679915e-16 0.848765947725
1.0000184183075935 8.88194778443332e-16 0.848765947725
-0.994521895368 0.104528463268 0.848765947725
0.9945378663610814 0.10453014188701426 0.848765947725
-0.978147600734 0.207911690818 0.848765947725
0.9781580125268633 0.20791390391289186 0.848765947725
-0.951056516295 0.309016994375 0.848765947725
0.9510616174286931 0.30901865183381005 0.848765947725
-0.913545457643 0.406736643076 0.848765947725
0.9135473346483034 0.4067374787726036 0.848765947725
-0.866025403784 0.5 0.848765947725
0.8660259219592046 0.5000002991685939 0.848765947725
-0.809016994375 0.587785252292 0.848765947725
0.8090171015392678 0.587785330151398 0.848765947725
-0.743144825477 0.669130606359 0.848765947725
0.7431448420441528 0.6691306212761313 0.848765947725
-0.669130606359 0.743144825477 0.848765947725
0.669130608267548 0.7431448275966572 0.848765947725
-0.587785252292 0.809016994375 0.848765947725
0.5877852524550663 0.8090169945994414 0.848765947725
-0.5 0.866025403784 0.848765947725
0.5000000000102567 0.8660254038017651 0.848765947725
-0.406736643076 0.913545457643 0.848765947725
0.406736643076469 0.9135454576440534 0.848765947725
-0.309016994375 0.951056516295 0.848765947725
0.30901699437501523 0.9510565162950468 0.848765947725
-0.207911690818 0.978147600734 0.848765947725
0.20791169081800034 0.9781476007340015 0.848765947725
-0.104528463268 0.994521895368 0.848765947725
0.104528463268 0.994521895368 0.848765947725
-3.82856869893e-16 1.0 0.848765947725
-0.0523359562429 -0.998629534755 0.939455915937
0.0523359562429 -0.998629534755 0.939455915937
-0.15643446504 -0.987688340595 0.939455915937
0.15643446504 -0.987688340595 0.939455915937
-0.258819045103 -0.965925826289 0.939455915937
0.2588190451030003 -0.9659258262890011 0.939455915937
-0.358367949545 -0.933580426497 0.939455915937
0.3583679495450116 -0.9335804264970303 0.939455915937
-0.45399049974 -0.891006524188 0.939455915937
0.4539904997403009 -0.8910065241885905 0.939455915937
-0.544639035015 -0.838670567945 0.939455915937
0.5446390350206001 -0.8386705679536234 0.939455915937
-0.62932039105 -0.777145961457 0.939455915937
0.6293203911263017 -0.7771459615512247 0.939455915937
-0.707106781187 -0.707106781187 0.939455915937
0.7071067819555313 -0.7071067819555313 0.939455915937
-0.777145961457 -0.62932039105 0.939455915937
0.7771459672131125 -0.629320395711208 0.939455915937
-0.838670567945 -0.544639035015 0.939455915937
0.8386706001263213 -0.5446390559137945 0.939455915937
-0.891006524188 -0.45399049974 0.939455915937
0.8910066588406311 -0.4539905683489424 0.939455915937
-0.933580426497 -0.358367949545 0.939455915937
0.9335808489154612 -0.358368111696255 0.939455915937
-0.965925826289 -0.258819045103 0.939455915937
0.9659268210707853 -0.25881931165397604 0.939455915937
-0.987688340595 -0.15643446504 0.939455915937
0.9876901006756554 -0.15643474380938954 0.939455915937
-0.998629534755 -0.0523359562429 0.939455915937
0.9986318756468362 -0.05233607892384268 0.939455915937
-0.998629534755 0.0523359562429 0.939455915937
0.9986318756468362 0.05233607892384268 0.939455915937
-0.987688340595 0.15643446504 0.939455915937
0.9876901006756554 0.15643474380938954 0.939455915937
-0.965925826289 0.258819045103 0.939455915937
0.9659268210707853 0.25881931165397604 0.939455915937
-0.933580426497 0.358367949545 0.939455915937
0.9335808489154612 0.358368111696255 0.939455915937
-0.891006524188 0.45399049974 0.939455915937
0.8910066588406311 0.4539905683489424 0.939455915937
-0.838670567945 0.544639035015 0.939455915937
0.8386706001263213 0.5446390559137945 0.939455915937
-0.777145961457 0.62932039105 0.939455915937
0.7771459672131125 0.629320395711208 0.939455915937
-0.707106781187 0.707106781187 0.939455915937
0.7071067819555313 0.7071067819555313 0.939455915937
-0.62932039105 0.777145961457 0.939455915937
0.6293203911263017 0.7771459615512247 0.939455915937
-0.544639035015 0.838670567945 0.939455915937
0.5446390350206001 0.8386705679536234 0.939455915937
-0.45399049974 0.891006524188 0.939455915937
0.4539904997403009 0.8910065241885905 0.939455915937
-0.358367949545 0.933580426497 0.939455915937
0.3583679495450116 0.9335804264970303 0.939455915937
