4380 3
0.5446390480427292 -0.8386705880059436 0.213936170244
-0.62932039105 -0.777145961457 0.213936170244
0.6293205685549406 -0.7771461806573462 0.213936170244
-0.707106781187 -0.707106781187 0.213936170244
0.7071085690656076 -0.7071085690656076 0.213936170244
-0.777145961457 -0.62932039105 0.213936170244
0.7771593522318103 -0.6293312346856336 0.213936170244
-0.838670567945 -0.544639035015 0.213936170244
0.8387454331990717 -0.5446876530794609 0.213936170244
-0.891006524188 -0.45399049974 0.213936170244
0.891319774328786 -0.45415010865878835 0.213936170244
-0.933580426497 -0.358367949545 0.213936170244
0.9345631227966034 -0.3587451713117799 0.213936170244
-0.965925826289 -0.258819045103 0.213936170244
0.9682400442253917 -0.259439137930167 0.213936170244
-0.987688340595 -0.15643446504 0.213936170244
0.991782917196687 -0.15708298226342327 0.213936170244
-0.998629534755 -0.0523359562429 0.213936170244
1.004075285726506 -0.05262135595784473 0.213936170244
-0.998629534755 0.0523359562429 0.213936170244
1.004075285726506 0.05262135595784473 0.213936170244
-0.987688340595 0.15643446504 0.213936170244
0.991782917196687 0.15708298226342327 0.213936170244
-0.965925826289 0.258819045103 0.213936170244
0.9682400442253917 0.259439137930167 0.213936170244
-0.933580426497 0.358367949545 0.213936170244
0.9345631227966034 0.3587451713117799 0.213936170244
-0.891006524188 0.45399049974 0.213936170244
0.891319774328786 0.45415010865878835 0.213936170244
-0.838670567945 0.544639035015 0.213936170244
0.8387454331990717 0.5446876530794609 0.213936170244
-0.777145961457 0.62932039105 0.213936170244
0.7771593522318103 0.6293312346856336 0.213936170244
-0.707106781187 0.707106781187 0.213936170244
0.7071085690656076 0.7071085690656076 0.213936170244
-0.62932039105 0.777145961457 0.213936170244
0.6293205685549406 0.7771461806573462 0.213936170244
-0.544639035015 0.838670567945 0.213936170244
0.5446390480427292 0.8386705880059436 0.213936170244
-0.45399049974 0.891006524188 0.213936170244
0.4539905004401059 0.8910065255620352 0.213936170244
-0.358367949545 0.933580426497 0.213936170244
0.3583679495720856 0.9335804265675605 0.213936170244
-0.258819045103 0.965925826289 0.213936170244
0.25881904510372883 0.9659258262917201 0.213936170244
-0.15643446504 0.987688340595 0.213936170244
0.15643446504001246 0.9876883405950787 0.213936170244
-0.0523359562429 0.998629534755 0.213936170244
0.05233595624290009 0.9986295347550018 0.213936170244
2.8327694488200006e-16 -1.0000000000000002 0.304626138455
-0.104528463268 -0.994521895368 0.304626138455
0.1045284632680007 -0.9945218953680066 0.304626138455
-0.207911690818 -0.978147600734 0.304626138455
0.20791169081805666 -0.9781476007342664 0.304626138455
-0.309016994375 -0.951056516295 0.304626138455
0.3090169943775918 -0.9510565163029766 0.304626138455
-0.406736643076 -0.913545457643 0.304626138455
0.4067366431558284 -0.9135454578222976 0.304626138455
-0.5 -0.866025403784 0.304626138455
0.5000000017457793 -0.8660254068077784 0.304626138455
-0.587785252292 -0.809016994375 0.304626138455
0.5877852800474864 -0.8090170325771497 0.304626138455
-0.669130606359 -0.743144825477 0.304626138455
0.6691309312125276 -0.7431451862633933 0.304626138455
-0.743144825477 -0.669130606359 0.304626138455
0.7431476453684166 -0.669133145400636 0.304626138455
-0.809016994375 -0.587785252292 0.304626138455
0.8090352347813627 -0.5877985047229506 0.304626138455
-0.866025403784 -0.5 0.304626138455
0.8661136022711411 -0.5000509214202931 0.304626138455
-0.913545457643 -0.406736643076 0.304626138455
0.913864942301131 -0.4068788868103159 0.304626138455
-0.951056516295 -0.309016994375 0.304626138455
0.9519247791342709 -0.3092991100729863 0.304626138455
-0.978147600734 -0.207911690818 0.304626138455
0.9799197896977155 -0.2082883812107573 0.304626138455
-0.994521895368 -0.104528463268 0.304626138455
0.9972403145730377 -0.10481418063967805 0.304626138455
-1.0 -1.01064309961e-15 0.304626138455
1.0031349760676083 4.454814188947628e-16 0.304626138455
-0.994521895368 0.104528463268 0.304626138455
0.9972403145730377 0.10481418063967805 0.304626138455
-0.978147600734 0.207911690818 0.304626138455
0.9799197896977155 0.2082883812107573 0.304626138455
-0.951056516295 0.309016994375 0.304626138455
0.9519247791342709 0.3092991100729863 0.304626138455
-0.913545457643 0.406736643076 0.304626138455
0.913864942301131 0.4068788868103159 0.304626138455
-0.866025403784 0.5 0.304626138455
0.8661136022711411 0.5000509214202931 0.304626138455
-0.809016994375 0.587785252292 0.304626138455
0.8090352347813627 0.5877985047229506 0.304626138455
-0.743144825477 0.669130606359 0.304626138455
0.7431476453684166 0.669133145400636 0.304626138455
-0.669130606359 0.743144825477 0.304626138455
0.6691309312125276 0.7431451862633933 0.304626138455
-0.587785252292 0.809016994375 0.304626138455
0.5877852800474864 0.8090170325771497 0.304626138455
-0.5 0.866025403784 0.304626138455
0.5000000017457793 0.8660254068077784 0.304626138455
-0.406736643076 0.913545457643 0.304626138455
0.4067366431558284 0.9135454578222976 0.304626138455
-0.309016994375 0.951056516295 0.304626138455
0.3090169943775918 0.9510565163029766 0.304626138455
-0.207911690818 0.978147600734 0.304626138455
0.20791169081805666 0.9781476007342664 0.304626138455
-0.104528463268 0.994521895368 0.304626138455
0.1045284632680007 0.9945218953680066 0.304626138455
-3.828568698930001e-16 1.0000000000000002 0.304626138455
-0.0523359562429 -0.998629534755 0.395316106667
0.05233595624290002 -0.9986295347550005 0.395316106667
-0.15643446504 -0.987688340595 0.395316106667
0.15643446504000313 -0.9876883405950198 0.395316106667
-0.258819045103 -0.965925826289 0.395316106667
0.2588190451031831 -0.9659258262896834 0.395316106667
-0.358367949545 -0.933580426497 0.395316106667
0.3583679495518052 -0.9335804265147281 0.395316106667
-0.45399049974 -0.891006524188 0.395316106667
0.4539904999158981 -0.8910065245332195 0.395316106667
-0.544639035015 -0.838670567945 0.395316106667
0.5446390382881517 -0.8386705729852116 0.395316106667
-0.62932039105 -0.777145961457 0.395316106667
0.629320435647228 -0.7771460165299899 0.395316106667
-0.707106781187 -0.707106781187 0.395316106667
0.7071072303825515 -0.7071072303825515 0.395316106667
-0.777145961457 -0.62932039105 0.395316106667
0.7771493258221488 -0.6293231154591794 0.395316106667
-0.838670567945 -0.544639035015 0.395316106667
0.8386893774653765 -0.544651250060357 0.395316106667
-0.891006524188 -0.45399049974 0.395316106667
0.8910852267180207 -0.45403060068198525 0.395316106667
-0.933580426497 -0.358367949545 0.395316106667
0.9338273240237716 -0.35846272462586676 0.395316106667
-0.965925826289 -0.258819045103 0.395316106667
0.9665072619626014 -0.2589748403221925 0.395316106667
-0.987688340595 -0.15643446504 0.395316106667
0.9887170824723646 -0.1565974017464846 0.395316106667
-0.998629534755 -0.0523359562429 0.395316106667
0.9999977524300042 -0.05240766149282269 0.395316106667
-0.998629534755 0.0523359562429 0.395316106667
0.9999977524300042 0.05240766149282269 0.395316106667
-0.987688340595 0.15643446504 0.395316106667
0.9887170824723646 0.1565974017464846 0.395316106667
-0.965925826289 0.258819045103 0.395316106667
0.9665072619626014 0.2589748403221925 0.395316106667
-0.933580426497 0.358367949545 0.395316106667
0.9338273240237716 0.35846272462586676 0.395316106667
-0.891006524188 0.45399049974 0.395316106667
0.8910852267180207 0.45403060068198525 0.395316106667
-0.838670567945 0.544639035015 0.395316106667
0.8386893774653765 0.544651250060357 0.395316106667
-0.777145961457 0.62932039105 0.395316106667
0.7771493258221488 0.6293231154591794 0.395316106667
-0.707106781187 0.707106781187 0.395316106667
0.7071072303825515 0.7071072303825515 0.395316106667
-0.62932039105 0.777145961457 0.395316106667
0.629320435647228 0.7771460165299899 0.395316106667
-0.544639035015 0.838670567945 0.395316106667
0.5446390382881517 0.8386705729852116 0.395316106667
-0.45399049974 0.891006524188 0.395316106667
0.4539904999158981 0.8910065245332195 0.395316106667
-0.358367949545 0.933580426497 0.395316106667
0.3583679495518052 0.9335804265147281 0.395316106667
-0.258819045103 0.965925826289 0.395316106667
0.2588190451031831 0.9659258262896834 0.395316106667
-0.15643446504 0.987688340595 0.395316106667
0.15643446504000313 0.9876883405950198 0.395316106667
-0.0523359562429 0.998629534755 0.395316106667
0.05233595624290002 0.9986295347550005 0.395316106667
5.05321549807e-16 -1.0 0.486006074879
-0.104528463268 -0.994521895368 0.486006074879
0.10452846326800011 -0.9945218953680011 0.486006074879
-0.207911690818 -0.978147600734 0.486006074879
0.20791169081800942 -0.9781476007340443 0.486006074879
-0.309016994375 -0.951056516295 0.486006074879
0.3090169943754316 -0.9510565162963283 0.486006074879
-0.406736643076 -0.913545457643 0.486006074879
0.4067366430892941 -0.913545457672859 0.486006074879
-0.5 -0.866025403784 0.486006074879
0.5000000002907303 -0.8660254042875597 0.486006074879
-0.587785252292 -0.809016994375 0.486006074879
0.5877852569142115 -0.8090170007369283 0.486006074879
-0.669130606359 -0.743144825477 0.486006074879
0.6691306604579155 -0.7431448855599326 0.486006074879
-0.743144825477 -0.669130606359 0.486006074879
0.7431452950826974 -0.6691310291938692 0.486006074879
-0.809016994375 -0.587785252292 0.486006074879
0.8090200320092514 -0.5877874592624682 0.486006074879
-0.866025403784 -0.5 0.486006074879
0.866040091765185 -0.5000084801098911 0.486006074879
-0.913545457643 -0.406736643076 0.486006074879
0.9135986624631693 -0.40676033138813605 0.486006074879
-0.951056516295 -0.309016994375 0.486006074879
0.9512011109321675 -0.30906397602058544 0.486006074879
-0.978147600734 -0.207911690818 0.486006074879
0.9784427291313136 -0.20797442229538424 0.486006074879
-0.994521895368 -0.104528463268 0.486006074879
0.99497460256776 -0.10457604471203022 0.486006074879
-1.0 -1.22464679915e-16 0.486006074879
1.0005220777701436 4.443210589544233e-16 0.486006074879
-0.994521895368 0.104528463268 0.486006074879
0.99497460256776 0.10457604471203022 0.486006074879
-0.978147600734 0.207911690818 0.486006074879
0.9784427291313136 0.20797442229538424 0.486006074879
-0.951056516295 0.309016994375 0.486006074879
0.9512011109321675 0.30906397602058544 0.486006074879
-0.913545457643 0.406736643076 0.486006074879
0.9135986624631693 0.40676033138813605 0.486006074879
-0.866025403784 0.5 0.486006074879
0.866040091765185 0.5000084801098911 0.486006074879
-0.809016994375 0.587785252292 0.486006074879
0.8090200320092514 0.5877874592624682 0.486006074879
-0.743144825477 0.669130606359 0.486006074879
0.7431452950826974 0.6691310291938692 0.486006074879
-0.669130606359 0.743144825477 0.486006074879
0.6691306604579155 0.7431448855599326 0.486006074879
-0.587785252292 0.809016994375 0.486006074879
0.5877852569142115 0.8090170007369283 0.486006074879
-0.5 0.866025403784 0.486006074879
0.5000000002907303 0.8660254042875597 0.486006074879
-0.406736643076 0.913545457643 0.486006074879
0.4067366430892941 0.913545457672859 0.486006074879
-0.309016994375 0.951056516295 0.486006074879
0.3090169943754316 0.9510565162963283 0.486006074879
-0.207911690818 0.978147600734 0.486006074879
0.20791169081800942 0.9781476007340443 0.486006074879
-0.104528463268 0.994521895368 0.486006074879
0.10452846326800011 0.9945218953680011 0.486006074879
-3.82856869893e-16 1.0 0.486006074879
-0.0523359562429 -0.998629534755 0.57669604309
0.0523359562429 -0.998629534755 0.57669604309
-0.15643446504 -0.987688340595 0.57669604309
0.15643446504000036 -0.9876883405950022 0.57669604309
-0.258819045103 -0.965925826289 0.57669604309
0.25881904510302023 -0.9659258262890755 0.57669604309
-0.358367949545 -0.933580426497 0.57669604309
0.3583679495457512 -0.9335804264989569 0.57669604309
-0.45399049974 -0.891006524188 0.57669604309
0.45399049975941624 -0.8910065242261066 0.57669604309
-0.544639035015 -0.838670567945 0.57669604309
0.5446390353763023 -0.8386705685013567 0.57669604309
-0.62932039105 -0.777145961457 0.57669604309
0.6293203959728023 -0.7771459675361545 0.57669604309
-0.707106781187 -0.707106781187 0.57669604309
0.7071068307708188 -0.7071068307708188 0.57669604309
-0.777145961457 -0.62932039105 0.57669604309
0.7771463328277118 -0.6293206917800729 0.57669604309
-0.838670567945 -0.544639035015 0.57669604309
0.8386726442074339 -0.5446403833555901 0.57669604309
-0.891006524188 -0.45399049974 0.57669604309
0.8910152116560093 -0.4539949262260424 0.57669604309
-0.933580426497 -0.358367949545 0.57669604309
0.9336076799330055 -0.35837841115891367 0.57669604309
-0.965925826289 -0.258819045103 0.57669604309
0.9659900072475096 -0.25883624233900215 0.57669604309
-0.987688340595 -0.15643446504 0.57669604309
0.9878018968192669 -0.15645245057902585 0.57669604309
-0.998629534755 -0.0523359562429 0.57669604309
0.9987805635374063 -0.052343871325993725 0.57669604309
-0.998629534755 0.0523359562429 0.57669604309
0.9987805635374063 0.052343871325993725 0.57669604309
-0.987688340595 0.15643446504 0.57669604309
0.9878018968192669 0.15645245057902585 0.57669604309
-0.965925826289 0.258819045103 0.57669604309
0.9659900072475096 0.25883624233900215 0.57669604309
-0.933580426497 0.358367949545 0.57669604309
0.9336076799330055 0.35837841115891367 0.57669604309
-0.891006524188 0.45399049974 0.57669604309
0.8910152116560093 0.4539949262260424 0.57669604309
-0.838670567945 0.544639035015 0.57669604309
0.8386726442074339 0.5446403833555901 0.57669604309
-0.777145961457 0.62932039105 0.57669604309
0.7771463328277118 0.6293206917800729 0.57669604309
-0.707106781187 0.707106781187 0.57669604309
0.7071068307708188 0.7071068307708188 0.57669604309
-0.62932039105 0.777145961457 0.57669604309
0.6293203959728023 0.7771459675361545 0.57669604309
-0.544639035015 0.838670567945 0.57669604309
0.5446390353763023 0.8386705685013567 0.57669604309
-0.45399049974 0.891006524188 0.57669604309
0.45399049975941624 0.8910065242261066 0.57669604309
-0.358367949545 0.933580426497 0.57669604309
0.3583679495457512 0.9335804264989569 0.57669604309
-0.258819045103 0.965925826289 0.57669604309
0.25881904510302023 0.9659258262890755 0.57669604309
-0.15643446504 0.987688340595 0.57669604309
0.15643446504000036 0.9876883405950022 0.57669604309
-0.0523359562429 0.998629534755 0.57669604309
0.0523359562429 0.998629534755 0.57669604309
6.12323399574e-17 -1.0 0.667386011302
-0.104528463268 -0.994521895368 0.667386011302
0.104528463268 -0.994521895368 0.667386011302
-0.207911690818 -0.978147600734 0.667386011302
0.2079116908180007 -0.9781476007340032 0.667386011302
-0.309016994375 -0.951056516295 0.667386011302
0.3090169943750316 -0.9510565162950971 0.667386011302
-0.406736643076 -0.913545457643 0.667386011302
0.40673664307697266 -0.9135454576451847 0.667386011302
-0.5 -0.866025403784 0.667386011302
0.5000000000212715 -0.8660254038208434 0.667386011302
-0.587785252292 -0.809016994375 0.667386011302
0.5877852526301877 -0.8090169948404754 0.667386011302
-0.669130606359 -0.743144825477 0.667386011302
0.66913061031719 -0.7431448298730153 0.667386011302
-0.743144825477 -0.669130606359 0.667386011302
0.7431448598360727 -0.669130637296048 0.667386011302
-0.809016994375 -0.587785252292 0.667386011302
0.8090172166259154 -0.587785413766742 0.667386011302
-0.866025403784 -0.5 0.667386011302
0.866026478441775 -0.5000006204539558 0.667386011302
-0.913545457643 -0.406736643076 0.667386011302
0.9135493504158015 -0.40673837625011666 0.667386011302
-0.951056516295 -0.309016994375 0.667386011302
0.9510670956761353 -0.30902043182430483 0.667386011302
-0.978147600734 -0.207911690818 0.667386011302
0.9781691940369067 -0.20791628061622097 0.667386011302
-0.994521895368 -0.104528463268 0.667386011302
0.9945550180487771 -0.10453194460203304 0.667386011302
-1.0 -1.22464679915e-16 0.667386011302
1.000038198233495 0.0 0.667386011302
-0.994521895368 0.104528463268 0.667386011302
0.9945550180487771 0.10453194460203304 0.667386011302
-0.978147600734 0.207911690818 0.667386011302
0.9781691940369067 0.20791628061622097 0.667386011302
-0.951056516295 0.309016994375 0.667386011302
0.9510670956761353 0.30902043182430483 0.667386011302
-0.913545457643 0.406736643076 0.667386011302
0.9135493504158015 0.40673837625011666 0.667386011302
-0.866025403784 0.5 0.667386011302
0.866026478441775 0.5000006204539558 0.667386011302
-0.809016994375 0.587785252292 0.667386011302
0.8090172166259154 0.587785413766742 0.667386011302
-0.743144825477 0.669130606359 0.667386011302
0.7431448598360727 0.669130637296048 0.667386011302
-0.669130606359 0.743144825477 0.667386011302
0.66913061031719 0.7431448298730153 0.667386011302
-0.587785252292 0.809016994375 0.667386011302
0.5877852526301877 0.8090169948404754 0.667386011302
-0.5 0.866025403784 0.667386011302
0.5000000000212715 0.8660254038208434 0.667386011302
-0.406736643076 0.913545457643 0.667386011302
0.40673664307697266 0.9135454576451847 0.667386011302
-0.309016994375 0.951056516295 0.667386011302
0.3090169943750316 0.9510565162950971 0.667386011302
-0.207911690818 0.978147600734 0.667386011302
0.2079116908180007 0.9781476007340032 0.667386011302
-0.104528463268 0.994521895368 0.667386011302
0.104528463268 0.994521895368 0.667386011302
6.12323399574e-17 1.0 0.667386011302
-0.0523359562429 -0.998629534755 0.758075979514
0.0523359562429 -0.998629534755 0.758075979514
-0.15643446504 -0.987688340595 0.758075979514
0.15643446504 -0.987688340595 0.758075979514
-0.258819045103 -0.965925826289 0.758075979514
0.258819045103001 -0.9659258262890037 0.758075979514
-0.358367949545 -0.933580426497 0.758075979514
0.3583679495450365 -0.9335804264970949 0.758075979514
-0.45399049974 -0.891006524188 0.758075979514
0.45399049974094163 -0.891006524189848 0.758075979514
-0.544639035015 -0.838670567945 0.758075979514
0.5446390350325219 -0.8386705679719814 0.758075979514
-0.62932039105 -0.777145961457 0.758075979514
0.6293203912887394 -0.7771459617518185 0.758075979514
-0.707106781187 -0.707106781187 0.758075979514
0.7071067835916486 -0.7071067835916486 0.758075979514
-0.777145961457 -0.62932039105 0.758075979514
0.777145979467231 -0.6293204056343975 0.758075979514
-0.838670567945 -0.544639035015 0.758075979514
0.8386706686367471 -0.5446391004049852 0.758075979514
-0.891006524188 -0.45399049974 0.758075979514
0.8910069455009894 -0.4539907144096903 0.758075979514
-0.933580426497 -0.358367949545 0.758075979514
0.9335817481970142 -0.3583684568981006 0.758075979514
-0.965925826289 -0.258819045103 0.758075979514
0.9659289388496975 -0.2588198791111253 0.758075979514
-0.987688340595 -0.15643446504 0.758075979514
0.9876938476900764 -0.1564353372781715 0.758075979514
-0.998629534755 -0.0523359562429 0.758075979514
0.9986368591431553 -0.052336340097817825 0.758075979514
-0.998629534755 0.0523359562429 0.758075979514
0.9986368591431553 0.052336340097817825 0.758075979514
-0.987688340595 0.15643446504 0.758075979514
0.9876938476900764 0.1564353372781715 0.758075979514
-0.965925826289 0.258819045103 0.758075979514
0.9659289388496975 0.2588198791111253 0.758075979514
-0.933580426497 0.358367949545 0.758075979514
0.9335817481970142 0.3583684568981006 0.758075979514
-0.891006524188 0.45399049974 0.758075979514
0.8910069455009894 0.4539907144096903 0.758075979514
-0.838670567945 0.544639035015 0.758075979514
0.8386706686367471 0.5446391004049852 0.758075979514
-0.777145961457 0.62932039105 0.758075979514
0.777145979467231 0.6293204056343975 0.758075979514
-0.707106781187 0.707106781187 0.758075979514
0.7071067835916486 0.7071067835916486 0.758075979514
-0.62932039105 0.777145961457 0.758075979514
0.6293203912887394 0.7771459617518185 0.758075979514
-0.544639035015 0.838670567945 0.758075979514
0.5446390350325219 0.8386705679719814 0.758075979514
-0.45399049974 0.891006524188 0.758075979514
0.45399049974094163 0.891006524189848 0.758075979514
-0.358367949545 0.933580426497 0.758075979514
0.3583679495450365 0.9335804264970949 0.758075979514
-0.258819045103 0.965925826289 0.758075979514
0.258819045103001 0.9659258262890037 0.758075979514
-0.15643446504 0.987688340595 0.758075979514
0.15643446504 0.987688340595 0.758075979514
-0.0523359562429 0.998629534755 0.758075979514
0.0523359562429 0.998629534755 0.758075979514
5.05321549807e-16 -1.0 0.848765947725
-0.104528463268 -0.994521895368 0.848765947725
0.104528463268 -0.994521895368 0.848765947725
-0.207911690818 -0.978147600734 0.848765947725
0.207911690818 -0.978147600734 0.848765947725
-0.309016994375 -0.951056516295 0.848765947725
0.3090169943750011 -0.9510565162950032 0.848765947725
-0.406736643076 -0.913545457643 0.848765947725
0.40673664307603125 -0.9135454576430702 0.848765947725
-0.5 -0.866025403784 0.848765947725
0.5000000000006838 -0.8660254037851843 0.848765947725
-0.587785252292 -0.809016994375 0.848765947725
0.587785252302871 -0.8090169943899628 0.848765947725
-0.669130606359 -0.743144825477 0.848765947725
0.6691306064862366 -0.7431448256183105 0.848765947725
-0.743144825477 -0.669130606359 0.848765947725
0.7431448265814768 -0.6691306073534755 0.848765947725
-0.809016994375 -0.587785252292 0.848765947725
0.8090170015192846 -0.5877852574826266 0.848765947725
-0.866025403784 -0.5 0.848765947725
0.8660254383290135 -0.5000000199445729 0.848765947725
-0.913545457643 -0.406736643076 0.848765947725
0.9135455827766868 -0.4067366987891069 0.848765947725
-0.951056516295 -0.309016994375 0.848765947725
0.9510568563705795 -0.309017104872254 0.848765947725
-0.978147600734 -0.207911690818 0.848765947725
0.9781482948535242 -0.20791183835765947 0.848765947725
-0.994521895368 -0.104528463268 0.848765947725
0.9945229601008722 -0.1045285751759343 0.848765947725
-1.0 -1.22464679915e-16 0.848765947725
1.0000012278871728 8.881795102828887e-16 0.848765947725
-0.994521895368 0.104528463268 0.848765947725
0.9945229601008722 0.1045285751759343 0.848765947725
-0.978147600734 0.207911690818 0.848765947725
0.9781482948535242 0.20791183835765947 0.848765947725
-0.951056516295 0.309016994375 0.848765947725
0.9510568563705795 0.309017104872254 0.848765947725
-0.913545457643 0.406736643076 0.848765947725
0.9135455827766868 0.4067366987891069 0.848765947725
-0.866025403784 0.5 0.848765947725
0.8660254383290135 0.5000000199445729 0.848765947725
-0.809016994375 0.587785252292 0.848765947725
0.8090170015192846 0.5877852574826266 0.848765947725
-0.743144825477 0.669130606359 0.848765947725
0.7431448265814768 0.6691306073534755 0.848765947725
-0.669130606359 0.743144825477 0.848765947725
0.6691306064862366 0.7431448256183105 0.848765947725
-0.587785252292 0.809016994375 0.848765947725
0.587785252302871 0.8090169943899628 0.848765947725
-0.5 0.866025403784 0.848765947725
0.5000000000006838 0.8660254037851843 0.848765947725
-0.406736643076 0.913545457643 0.848765947725
0.40673664307603125 0.9135454576430702 0.848765947725
-0.309016994375 0.951056516295 0.848765947725
0.3090169943750011 0.9510565162950032 0.848765947725
-0.207911690818 0.978147600734 0.848765947725
0.207911690818 0.978147600734 0.848765947725
-0.104528463268 0.994521895368 0.848765947725
0.104528463268 0.994521895368 0.848765947725
-3.82856869893e-16 1.0 0.848765947725
-0.0523359562429 -0.998629534755 0.939455915937
0.0523359562429 -0.998629534755 0.939455915937
-0.15643446504 -0.987688340595 0.939455915937
0.15643446504 -0.987688340595 0.939455915937
-0.258819045103 -0.965925826289 0.939455915937
0.258819045103 -0.965925826289 0.939455915937
-0.358367949545 -0.933580426497 0.939455915937
0.3583679495450008 -0.9335804264970021 0.939455915937
-0.45399049974 -0.891006524188 0.939455915937
0.45399049974002004 -0.8910065241880394 0.939455915937
-0.544639035015 -0.838670567945 0.939455915937
0.5446390350153734 -0.8386705679455748 0.939455915937
-0.62932039105 -0.777145961457 0.939455915937
0.6293203910550867 -0.7771459614632815 0.939455915937
-0.707106781187 -0.707106781187 0.939455915937
0.7071067812382354 -0.7071067812382354 0.939455915937
-0.777145961457 -0.62932039105 0.939455915937
0.7771459618407408 -0.6293203913607472 0.939455915937
-0.838670567945 -0.544639035015 0.939455915937
0.8386705700904213 -0.544639036408253 0.939455915937
-0.891006524188 -0.45399049974 0.939455915937
0.891006533164842 -0.45399050431392945 0.939455915937
-0.933580426497 -0.358367949545 0.939455915937
0.9335804546582308 -0.35836796035508367 0.939455915937
-0.965925826289 -0.258819045103 0.939455915937
0.9659258926077857 -0.25881906287306505 0.939455915937
-0.987688340595 -0.15643446504 0.939455915937
0.9876884579337103 -0.15643448362462595 0.939455915937
-0.998629534755 -0.0523359562429 0.939455915937
0.9986296908144559 -0.052335964421629515 0.939455915937
-0.998629534755 0.0523359562429 0.939455915937
0.9986296908144559 0.052335964421629515 0.939455915937
-0.987688340595 0.15643446504 0.939455915937
0.9876884579337103 0.15643448362462595 0.939455915937
-0.965925826289 0.258819045103 0.939455915937
0.9659258926077857 0.25881906287306505 0.939455915937
-0.933580426497 0.358367949545 0.939455915937
0.9335804546582308 0.35836796035508367 0.939455915937
-0.891006524188 0.45399049974 0.939455915937
0.891006533164842 0.45399050431392945 0.939455915937
-0.838670567945 0.544639035015 0.939455915937
0.8386705700904213 0.544639036408253 0.939455915937
-0.777145961457 0.62932039105 0.939455915937
0.7771459618407408 0.6293203913607472 0.939455915937
-0.707106781187 0.707106781187 0.939455915937
0.7071067812382354 0.7071067812382354 0.939455915937
-0.62932039105 0.777145961457 0.939455915937
0.6293203910550867 0.7771459614632815 0.939455915937
-0.544639035015 0.838670567945 0.939455915937
0.5446390350153734 0.8386705679455748 0.939455915937
-0.45399049974 0.891006524188 0.939455915937
0.45399049974002004 0.8910065241880394 0.939455915937
-0.358367949545 0.933580426497 0.939455915937
0.3583679495450008 0.9335804264970021 0.939455915937
-0.258819045103 0.965925826289 0.939455915937
0.258819045103 0.965925826289 0.939455915937
-0.15643446504 0.987688340595 0.939455915937
0.15643446504 0.987688340595 0.939455915937
-0.0523359562429 0.998629534755 0.939455915937
0.0523359562429 0.998629534755 0.939455915937
9.49410759657e-16 -1.0 1.03014588415
-0.104528463268 -0.994521895368 1.03014588415
0.104528463268 -0.994521895368 1.03014588415
-0.207911690818 -0.978147600734 1.03014588415
0.207911690818 -0.978147600734 1.03014588415
-0.309016994375 -0.951056516295 1.03014588415
0.309016994375 -0.951056516295 1.03014588415
-0.406736643076 -0.913545457643 1.03014588415
0.40673664307600044 -0.913545457643001 1.03014588415
-0.5 -0.866025403784 1.03014588415
0.5000000000000097 -0.8660254037840167 1.03014588415
-0.587785252292 -0.809016994375 1.03014588415
0.5877852522921534 -0.8090169943752112 1.03014588415
-0.669130606359 -0.743144825477 1.03014588415
0.6691306063607969 -0.7431448254789956 1.03014588415
-0.743144825477 -0.669130606359 1.03014588415
0.7431448254925983 -0.6691306063730448 1.03014588415
-0.809016994375 -0.587785252292 1.03014588415
0.8090169944758977 -0.5877852523653064 1.03014588415
-0.866025403784 -0.5 1.03014588415
0.8660254042718738 -0.5000000002816741 1.03014588415
-0.913545457643 -0.406736643076 1.03014588415
0.913545459410244 -0.40673664386282776 1.03014588415
-0.951056516295 -0.309016994375 1.03014588415
0.9510565210978358 -0.309016995935536 1.03014588415
-0.978147600734 -0.207911690818 1.03014588415
0.9781476105369445 -0.2079116929016802 1.03014588415
-0.994521895368 -0.104528463268 1.03014588415
0.9945219104050605 -0.10452846484845875 1.03014588415
-1.0 -5.66553889765e-16 1.03014588415
1.000000017341264 8.881784351021364e-16 1.03014588415
-0.994521895368 0.104528463268 1.03014588415
0.9945219104050605 0.10452846484845875 1.03014588415
-0.978147600734 0.207911690818 1.03014588415
0.9781476105369445 0.2079116929016802 1.03014588415
-0.951056516295 0.309016994375 1.03014588415
0.9510565210978358 0.309016995935536 1.03014588415
-0.913545457643 0.406736643076 1.03014588415
0.913545459410244 0.40673664386282776 1.03014588415
-0.866025403784 0.5 1.03014588415
0.8660254042718738 0.5000000002816741 1.03014588415
-0.809016994375 0.587785252292 1.03014588415
0.8090169944758977 0.5877852523653064 1.03014588415
-0.743144825477 0.669130606359 1.03014588415
0.7431448254925983 0.6691306063730448 1.03014588415
-0.669130606359 0.743144825477 1.03014588415
0.6691306063607969 0.7431448254789956 1.03014588415
-0.587785252292 0.809016994375 1.03014588415
0.5877852522921534 0.8090169943752112 1.03014588415
-0.5 0.866025403784 1.03014588415
0.5000000000000097 0.8660254037840167 1.03014588415
-0.406736643076 0.913545457643 1.03014588415
0.40673664307600044 0.913545457643001 1.03014588415
-0.309016994375 0.951056516295 1.03014588415
0.309016994375 0.951056516295 1.03014588415
-0.207911690818 0.978147600734 1.03014588415
0.207911690818 0.978147600734 1.03014588415
-0.104528463268 0.994521895368 1.03014588415
0.104528463268 0.994521895368 1.03014588415
-8.26946079743e-16 1.0 1.03014588415
-0.0523359562429 -0.998629534755 1.12083585236
0.0523359562429 -0.998629534755 1.12083585236
