4380 3
-0.965925826289 -0.258819045103 -1.41848325757
0.9659258262904687 -0.2588190451033936 -1.41848325757
-0.987688340595 -0.15643446504 -1.41848325757
0.9876883405975988 -0.1564344650404116 -1.41848325757
-0.998629534755 -0.0523359562429 -1.41848325757
0.9986295347584565 -0.05233595624308115 -1.41848325757
-0.998629534755 0.0523359562429 -1.41848325757
0.9986295347584565 0.05233595624308115 -1.41848325757
-0.987688340595 0.15643446504 -1.41848325757
0.9876883405975988 0.1564344650404116 -1.41848325757
-0.965925826289 0.258819045103 -1.41848325757
0.9659258262904687 0.2588190451033936 -1.41848325757
-0.933580426497 0.358367949545 -1.41848325757
0.9335804264976237 0.35836794954523943 -1.41848325757
-0.891006524188 0.45399049974 -1.41848325757
0.8910065241881988 0.4539904997401013 -1.41848325757
-0.838670567945 0.544639035015 -1.41848325757
0.8386705679450475 0.5446390350150309 -1.41848325757
-0.777145961457 0.62932039105 -1.41848325757
0.7771459614570084 0.6293203910500069 -1.41848325757
-0.707106781187 0.707106781187 -1.41848325757
0.7071067811870011 0.7071067811870011 -1.41848325757
-0.62932039105 0.777145961457 -1.41848325757
0.6293203910500001 0.7771459614570002 -1.41848325757
-0.544639035015 0.838670567945 -1.41848325757
0.544639035015 0.838670567945 -1.41848325757
-0.45399049974 0.891006524188 -1.41848325757
0.45399049974 0.891006524188 -1.41848325757
-0.358367949545 0.933580426497 -1.41848325757
0.358367949545 0.933580426497 -1.41848325757
-0.258819045103 0.965925826289 -1.41848325757
0.258819045103 0.965925826289 -1.41848325757
-0.15643446504 0.987688340595 -1.41848325757
0.15643446504 0.987688340595 -1.41848325757
-0.0523359562429 0.998629534755 -1.41848325757
0.0523359562429 0.998629534755 -1.41848325757
2.83276944882e-16 -1.0 -1.32779328936
-0.104528463268 -0.994521895368 -1.32779328936
0.104528463268 -0.994521895368 -1.32779328936
-0.207911690818 -0.978147600734 -1.32779328936
0.207911690818 -0.978147600734 -1.32779328936
-0.309016994375 -0.951056516295 -1.32779328936
0.309016994375 -0.951056516295 -1.32779328936
-0.406736643076 -0.913545457643 -1.32779328936
0.406736643076 -0.913545457643 -1.32779328936
-0.5 -0.866025403784 -1.32779328936
0.5 -0.866025403784 -1.32779328936
-0.587785252292 -0.809016994375 -1.32779328936
0.5877852522920006 -0.8090169943750009 -1.32779328936
-0.669130606359 -0.743144825477 -1.32779328936
0.6691306063590083 -0.7431448254770092 -1.32779328936
-0.743144825477 -0.669130606359 -1.32779328936
0.7431448254770724 -0.6691306063590652 -1.32779328936
-0.809016994375 -0.587785252292 -1.32779328936
0.8090169943754688 -0.5877852522923406 -1.32779328936
-0.866025403784 -0.5 -1.32779328936
0.8660254037862667 -0.5000000000013087 -1.32779328936
-0.913545457643 -0.406736643076 -1.32779328936
0.9135454576512106 -0.4067366430796556 -1.32779328936
-0.951056516295 -0.309016994375 -1.32779328936
0.9510565163173142 -0.30901699438225033 -1.32779328936
-0.978147600734 -0.207911690818 -1.32779328936
0.9781476007795452 -0.20791169082768096 -1.32779328936
-0.994521895368 -0.104528463268 -1.32779328936
0.9945218954378632 -0.10452846327534292 -1.32779328936
-1.0 -1.01064309961e-15 -1.32779328936
1.0000000000805687 4.440892098857797e-16 -1.32779328936
-0.994521895368 0.104528463268 -1.32779328936
0.9945218954378632 0.10452846327534292 -1.32779328936
-0.978147600734 0.207911690818 -1.32779328936
0.9781476007795452 0.20791169082768096 -1.32779328936
-0.951056516295 0.309016994375 -1.32779328936
0.9510565163173142 0.30901699438225033 -1.32779328936
-0.913545457643 0.406736643076 -1.32779328936
0.9135454576512106 0.4067366430796556 -1.32779328936
-0.866025403784 0.5 -1.32779328936
0.8660254037862667 0.5000000000013087 -1.32779328936
-0.809016994375 0.587785252292 -1.32779328936
0.8090169943754688 0.5877852522923406 -1.32779328936
-0.743144825477 0.669130606359 -1.32779328936
0.7431448254770724 0.6691306063590652 -1.32779328936
-0.669130606359 0.743144825477 -1.32779328936
0.6691306063590083 0.7431448254770092 -1.32779328936
-0.587785252292 0.809016994375 -1.32779328936
0.5877852522920006 0.8090169943750009 -1.32779328936
-0.5 0.866025403784 -1.32779328936
0.5 0.866025403784 -1.32779328936
-0.406736643076 0.913545457643 -1.32779328936
0.406736643076 0.913545457643 -1.32779328936
-0.309016994375 0.951056516295 -1.32779328936
0.309016994375 0.951056516295 -1.32779328936
-0.207911690818 0.978147600734 -1.32779328936
0.207911690818 0.978147600734 -1.32779328936
-0.104528463268 0.994521895368 -1.32779328936
0.104528463268 0.994521895368 -1.32779328936
-1.83697019872e-16 1.0 -1.32779328936
-0.0523359562429 -0.998629534755 -1.23710332114
0.0523359562429 -0.998629534755 -1.23710332114
-0.15643446504 -0.987688340595 -1.23710332114
0.15643446504 -0.987688340595 -1.23710332114
-0.258819045103 -0.965925826289 -1.23710332114
0.258819045103 -0.965925826289 -1.23710332114
-0.358367949545 -0.933580426497 -1.23710332114
0.358367949545 -0.933580426497 -1.23710332114
-0.45399049974 -0.891006524188 -1.23710332114
0.4539904997400002 -0.8910065241880004 -1.23710332114
-0.544639035015 -0.838670567945 -1.23710332114
0.5446390350150033 -0.8386705679450052 -1.23710332114
-0.62932039105 -0.777145961457 -1.23710332114
0.6293203910500464 -0.7771459614570573 -1.23710332114
-0.707106781187 -0.707106781187 -1.23710332114
0.7071067811874674 -0.7071067811874674 -1.23710332114
-0.777145961457 -0.62932039105 -1.23710332114
0.7771459614605011 -0.6293203910528352 -1.23710332114
-0.838670567945 -0.544639035015 -1.23710332114
0.838670567964574 -0.5446390350277115 -1.23710332114
-0.891006524188 -0.45399049974 -1.23710332114
0.8910065242699009 -0.4539904997817306 -1.23710332114
-0.933580426497 -0.358367949545 -1.23710332114
0.9335804267539314 -0.3583679496436267 -1.23710332114
-0.965925826289 -0.258819045103 -1.23710332114
0.965925826894065 -0.2588190452651267 -1.23710332114
-0.987688340595 -0.15643446504 -1.23710332114
0.9876883416655493 -0.15643446520955837 -1.23710332114
-0.998629534755 -0.0523359562429 -1.23710332114
0.9986295361788213 -0.05233595631751931 -1.23710332114
-0.998629534755 0.0523359562429 -1.23710332114
0.9986295361788213 0.05233595631751931 -1.23710332114
-0.987688340595 0.15643446504 -1.23710332114
0.9876883416655493 0.15643446520955837 -1.23710332114
-0.965925826289 0.258819045103 -1.23710332114
0.965925826894065 0.2588190452651267 -1.23710332114
-0.933580426497 0.358367949545 -1.23710332114
0.9335804267539314 0.3583679496436267 -1.23710332114
-0.891006524188 0.45399049974 -1.23710332114
0.8910065242699009 0.4539904997817306 -1.23710332114
-0.838670567945 0.544639035015 -1.23710332114
0.838670567964574 0.5446390350277115 -1.23710332114
-0.777145961457 0.62932039105 -1.23710332114
0.7771459614605011 0.6293203910528352 -1.23710332114
-0.707106781187 0.707106781187 -1.23710332114
0.7071067811874674 0.7071067811874674 -1.23710332114
-0.62932039105 0.777145961457 -1.23710332114
0.6293203910500464 0.7771459614570573 -1.23710332114
-0.544639035015 0.838670567945 -1.23710332114
0.5446390350150033 0.8386705679450052 -1.23710332114
-0.45399049974 0.891006524188 -1.23710332114
0.4539904997400002 0.8910065241880004 -1.23710332114
-0.358367949545 0.933580426497 -1.23710332114
0.358367949545 0.933580426497 -1.23710332114
-0.258819045103 0.965925826289 -1.23710332114
0.258819045103 0.965925826289 -1.23710332114
-0.15643446504 0.987688340595 -1.23710332114
0.15643446504 0.987688340595 -1.23710332114
-0.0523359562429 0.998629534755 -1.23710332114
0.0523359562429 0.998629534755 -1.23710332114
6.12323399574e-17 -1.0 -1.14641335293
-0.104528463268 -0.994521895368 -1.14641335293
0.104528463268 -0.994521895368 -1.14641335293
-0.207911690818 -0.978147600734 -1.14641335293
0.207911690818 -0.978147600734 -1.14641335293
-0.309016994375 -0.951056516295 -1.14641335293
0.309016994375 -0.951056516295 -1.14641335293
-0.406736643076 -0.913545457643 -1.14641335293
0.40673664307600055 -0.9135454576430012 -1.14641335293
-0.5 -0.866025403784 -1.14641335293
0.5000000000000122 -0.8660254037840212 -1.14641335293
-0.587785252292 -0.809016994375 -1.14641335293
0.5877852522921947 -0.809016994375268 -1.14641335293
-0.669130606359 -0.743144825477 -1.14641335293
0.6691306063612796 -0.7431448254795318 -1.14641335293
-0.743144825477 -0.669130606359 -1.14641335293
0.743144825496788 -0.6691306063768172 -1.14641335293
-0.809016994375 -0.587785252292 -1.14641335293
0.8090169945029982 -0.5877852523849961 -1.14641335293
-0.866025403784 -0.5 -1.14641335293
0.8660254044029141 -0.5000000003573303 -1.14641335293
-0.913545457643 -0.406736643076 -1.14641335293
0.9135454598849158 -0.40673664407416515 -1.14641335293
-0.951056516295 -0.309016994375 -1.14641335293
0.9510565223878502 -0.30901699635468705 -1.14641335293
-0.978147600734 -0.207911690818 -1.14641335293
0.9781476131699601 -0.20791169346134494 -1.14641335293
-0.994521895368 -0.104528463268 -1.14641335293
0.9945219144439301 -0.10452846527296104 -1.14641335293
-1.0 -1.01064309961e-15 -1.14641335293
1.0000000219990295 4.440892196195316e-16 -1.14641335293
-0.994521895368 0.104528463268 -1.14641335293
0.9945219144439301 0.10452846527296104 -1.14641335293
-0.978147600734 0.207911690818 -1.14641335293
0.9781476131699601 0.20791169346134494 -1.14641335293
-0.951056516295 0.309016994375 -1.14641335293
0.9510565223878502 0.30901699635468705 -1.14641335293
-0.913545457643 0.406736643076 -1.14641335293
0.9135454598849158 0.40673664407416515 -1.14641335293
-0.866025403784 0.5 -1.14641335293
0.8660254044029141 0.5000000003573303 -1.14641335293
-0.809016994375 0.587785252292 -1.14641335293
0.8090169945029982 0.5877852523849961 -1.14641335293
-0.743144825477 0.669130606359 -1.14641335293
0.743144825496788 0.6691306063768172 -1.14641335293
-0.669130606359 0.743144825477 -1.14641335293
0.6691306063612796 0.7431448254795318 -1.14641335293
-0.587785252292 0.809016994375 -1.14641335293
0.5877852522921947 0.809016994375268 -1.14641335293
-0.5 0.866025403784 -1.14641335293
0.5000000000000122 0.8660254037840212 -1.14641335293
-0.406736643076 0.913545457643 -1.14641335293
0.40673664307600055 0.9135454576430012 -1.14641335293
-0.309016994375 0.951056516295 -1.14641335293
0.309016994375 0.951056516295 -1.14641335293
-0.207911690818 0.978147600734 -1.14641335293
0.207911690818 0.978147600734 -1.14641335293
-0.104528463268 0.994521895368 -1.14641335293
0.104528463268 0.994521895368 -1.14641335293
-1.83697019872e-16 1.0 -1.14641335293
-0.0523359562429 -0.998629534755 -1.05572338472
0.0523359562429 -0.998629534755 -1.05572338472
-0.15643446504 -0.987688340595 -1.05572338472
0.15643446504 -0.987688340595 -1.05572338472
-0.258819045103 -0.965925826289 -1.05572338472
0.2588190451030001 -0.9659258262890003 -1.05572338472
-0.358367949545 -0.933580426497 -1.05572338472
0.3583679495450013 -0.9335804264970033 -1.05572338472
-0.45399049974 -0.891006524188 -1.05572338472
0.45399049974003314 -0.891006524188065 -1.05572338472
-0.544639035015 -0.838670567945 -1.05572338472
0.5446390350156165 -0.8386705679459493 -1.05572338472
-0.62932039105 -0.777145961457 -1.05572338472
0.6293203910583995 -0.7771459614673725 -1.05572338472
-0.707106781187 -0.707106781187 -1.05572338472
0.7071067812716011 -0.7071067812716011 -1.05572338472
-0.777145961457 -0.62932039105 -1.05572338472
0.777145962090642 -0.6293203915631133 -1.05572338472
-0.838670567945 -0.544639035015 -1.05572338472
0.8386705714875711 -0.5446390373155726 -1.05572338472
-0.891006524188 -0.45399049974 -1.05572338472
0.8910065390107765 -0.4539905072925819 -1.05572338472
-0.933580426497 -0.358367949545 -1.05572338472
0.9335804729974984 -0.3583679673948689 -1.05572338472
-0.965925826289 -0.258819045103 -1.05572338472
0.9659259357961665 -0.25881907444535684 -1.05572338472
-0.987688340595 -0.15643446504 -1.05572338472
0.9876885343474875 -0.15643449572737927 -1.05572338472
-0.998629534755 -0.0523359562429 -1.05572338472
0.9986297924441091 -0.05233596974781395 -1.05572338472
-0.998629534755 0.0523359562429 -1.05572338472
0.9986297924441091 0.05233596974781395 -1.05572338472
-0.987688340595 0.15643446504 -1.05572338472
0.9876885343474875 0.15643449572737927 -1.05572338472
-0.965925826289 0.258819045103 -1.05572338472
0.9659259357961665 0.25881907444535684 -1.05572338472
-0.933580426497 0.358367949545 -1.05572338472
0.9335804729974984 0.3583679673948689 -1.05572338472
-0.891006524188 0.45399049974 -1.05572338472
0.8910065390107765 0.4539905072925819 -1.05572338472
-0.838670567945 0.544639035015 -1.05572338472
0.8386705714875711 0.5446390373155726 -1.05572338472
-0.777145961457 0.62932039105 -1.05572338472
0.777145962090642 0.6293203915631133 -1.05572338472
-0.707106781187 0.707106781187 -1.05572338472
0.7071067812716011 0.7071067812716011 -1.05572338472
-0.62932039105 0.777145961457 -1.05572338472
0.6293203910583995 0.7771459614673725 -1.05572338472
-0.544639035015 0.838670567945 -1.05572338472
0.5446390350156165 0.8386705679459493 -1.05572338472
-0.45399049974 0.891006524188 -1.05572338472
0.45399049974003314 0.891006524188065 -1.05572338472
-0.358367949545 0.933580426497 -1.05572338472
0.3583679495450013 0.9335804264970033 -1.05572338472
-0.258819045103 0.965925826289 -1.05572338472
0.2588190451030001 0.9659258262890003 -1.05572338472
-0.15643446504 0.987688340595 -1.05572338472
0.15643446504 0.987688340595 -1.05572338472
-0.0523359562429 0.998629534755 -1.05572338472
0.0523359562429 0.998629534755 -1.05572338472
2.83276944882e-16 -1.0 -0.965033416509
-0.104528463268 -0.994521895368 -0.965033416509
0.104528463268 -0.994521895368 -0.965033416509
-0.207911690818 -0.978147600734 -0.965033416509
0.20791169081800007 -0.9781476007340002 -0.965033416509
-0.309016994375 -0.951056516295 -0.965033416509
0.30901699437500224 -0.9510565162950068 -0.965033416509
-0.406736643076 -0.913545457643 -0.965033416509
0.40673664307606716 -0.9135454576431509 -0.965033416509
-0.5 -0.866025403784 -0.965033416509
0.5000000000014696 -0.8660254037865454 -0.965033416509
-0.587785252292 -0.809016994375 -0.965033416509
0.5877852523153648 -0.8090169944071589 -0.965033416509
-0.669130606359 -0.743144825477 -0.965033416509
0.6691306066324646 -0.7431448257807132 -0.965033416509
-0.743144825477 -0.669130606359 -0.965033416509
0.7431448278508092 -0.6691306084963874 -0.965033416509
-0.809016994375 -0.587785252292 -0.965033416509
0.8090170097299328 -0.5877852634480117 -0.965033416509
-0.866025403784 -0.5 -0.965033416509
0.8660254780302548 -0.5000000428660952 -0.965033416509
-0.913545457643 -0.406736643076 -0.965033416509
0.9135457265879685 -0.40673676281801474 -0.965033416509
-0.951056516295 -0.309016994375 -0.965033416509
0.9510572472062222 -0.30901723186245234 -0.965033416509
-0.978147600734 -0.207911690818 -0.965033416509
0.9781490925781086 -0.20791200791925427 -0.965033416509
-0.994521895368 -0.104528463268 -0.965033416509
0.994524183756969 -0.10452870378737258 -0.965033416509
-1.0 -1.22464679915e-16 -0.965033416509
1.0000026390501648 2.2204519091185123e-16 -0.965033416509
-0.994521895368 0.104528463268 -0.965033416509
0.994524183756969 0.10452870378737258 -0.965033416509
-0.978147600734 0.207911690818 -0.965033416509
0.9781490925781086 0.20791200791925427 -0.965033416509
-0.951056516295 0.309016994375 -0.965033416509
0.9510572472062222 0.30901723186245234 -0.965033416509
-0.913545457643 0.406736643076 -0.965033416509
0.9135457265879685 0.40673676281801474 -0.965033416509
-0.866025403784 0.5 -0.965033416509
0.8660254780302548 0.5000000428660952 -0.965033416509
-0.809016994375 0.587785252292 -0.965033416509
0.8090170097299328 0.5877852634480117 -0.965033416509
-0.743144825477 0.669130606359 -0.965033416509
0.7431448278508092 0.6691306084963874 -0.965033416509
-0.669130606359 0.743144825477 -0.965033416509
0.6691306066324646 0.7431448257807132 -0.965033416509
-0.587785252292 0.809016994375 -0.965033416509
0.5877852523153648 0.8090169944071589 -0.965033416509
-0.5 0.866025403784 -0.965033416509
0.5000000000014696 0.8660254037865454 -0.965033416509
-0.406736643076 0.913545457643 -0.965033416509
0.40673664307606716 0.9135454576431509 -0.965033416509
-0.309016994375 0.951056516295 -0.965033416509
0.30901699437500224 0.9510565162950068 -0.965033416509
-0.207911690818 0.978147600734 -0.965033416509
0.20791169081800007 0.9781476007340002 -0.965033416509
-0.104528463268 0.994521895368 -0.965033416509
0.104528463268 0.994521895368 -0.965033416509
-1.83697019872e-16 1.0 -0.965033416509
-0.0523359562429 -0.998629534755 -0.874343448297
0.0523359562429 -0.998629534755 -0.874343448297
-0.15643446504 -0.987688340595 -0.874343448297
0.15643446504000003 -0.9876883405950002 -0.874343448297
-0.258819045103 -0.965925826289 -0.874343448297
0.2588190451030028 -0.9659258262890104 -0.874343448297
-0.358367949545 -0.933580426497 -0.874343448297
0.3583679495451019 -0.9335804264972656 -0.874343448297
-0.45399049974 -0.891006524188 -0.874343448297
0.45399049974263417 -0.8910065241931698 -0.874343448297
-0.544639035015 -0.838670567945 -0.874343448297
0.5446390350640179 -0.8386705680204809 -0.874343448297
-0.62932039105 -0.777145961457 -0.874343448297
0.6293203917178769 -0.7771459622817593 -0.874343448297
-0.707106781187 -0.707106781187 -0.874343448297
0.7071067879140398 -0.7071067879140398 -0.874343448297
-0.777145961457 -0.62932039105 -0.874343448297
0.7771460118408873 -0.6293204318500675 -0.874343448297
-0.838670567945 -0.544639035015 -0.874343448297
0.8386708496316514 -0.5446392179444504 -0.874343448297
-0.891006524188 -0.45399049974 -0.874343448297
0.8910077028173162 -0.45399110028163214 -0.874343448297
-0.933580426497 -0.358367949545 -0.874343448297
0.9335841239723298 -0.3583693688727996 -0.874343448297
-0.965925826289 -0.258819045103 -0.874343448297
0.9659345337235667 -0.25882137825306034 -0.874343448297
-0.987688340595 -0.15643446504 -0.874343448297
0.9877037467748921 -0.15643690513917974 -0.874343448297
-0.998629534755 -0.0523359562429 -0.874343448297
0.998650024839147 -0.052337030082707466 -0.874343448297
-0.998629534755 0.0523359562429 -0.874343448297
0.998650024839147 0.052337030082707466 -0.874343448297
-0.987688340595 0.15643446504 -0.874343448297
0.9877037467748921 0.15643690513917974 -0.874343448297
-0.965925826289 0.258819045103 -0.874343448297
0.9659345337235667 0.25882137825306034 -0.874343448297
-0.933580426497 0.358367949545 -0.874343448297
0.9335841239723298 0.3583693688727996 -0.874343448297
-0.891006524188 0.45399049974 -0.874343448297
0.8910077028173162 0.45399110028163214 -0.874343448297
-0.838670567945 0.544639035015 -0.874343448297
0.8386708496316514 0.5446392179444504 -0.874343448297
-0.777145961457 0.62932039105 -0.874343448297
0.7771460118408873 0.6293204318500675 -0.874343448297
-0.707106781187 0.707106781187 -0.874343448297
0.7071067879140398 0.7071067879140398 -0.874343448297
-0.62932039105 0.777145961457 -0.874343448297
0.6293203917178769 0.7771459622817593 -0.874343448297
-0.544639035015 0.838670567945 -0.874343448297
0.5446390350640179 0.8386705680204809 -0.874343448297
-0.45399049974 0.891006524188 -0.874343448297
0.45399049974263417 0.8910065241931698 -0.874343448297
-0.358367949545 0.933580426497 -0.874343448297
0.3583679495451019 0.9335804264972656 -0.874343448297
-0.258819045103 0.965925826289 -0.874343448297
0.2588190451030028 0.9659258262890104 -0.874343448297
-0.15643446504 0.987688340595 -0.874343448297
0.15643446504000003 0.9876883405950002 -0.874343448297
-0.0523359562429 0.998629534755 -0.874343448297
0.0523359562429 0.998629534755 -0.874343448297
5.05321549807e-16 -1.0 -0.783653480085
-0.104528463268 -0.994521895368 -0.783653480085
0.10452846326800003 -0.9945218953680002 -0.783653480085
-0.207911690818 -0.978147600734 -0.783653480085
0.2079116908180025 -0.9781476007340117 -0.783653480085
-0.309016994375 -0.951056516295 -0.783653480085
0.30901699437511504 -0.9510565162953539 -0.783653480085
-0.406736643076 -0.913545457643 -0.783653480085
0.4067366430795417 -0.9135454576509549 -0.783653480085
-0.5 -0.866025403784 -0.783653480085
0.5000000000774558 -0.8660254039181574 -0.783653480085
-0.587785252292 -0.809016994375 -0.783653480085
0.5877852535234406 -0.8090169960699326 -0.783653480085
-0.669130606359 -0.743144825477 -0.783653480085
0.6691306207719285 -0.7431448414841788 -0.783653480085
-0.743144825477 -0.669130606359 -0.783653480085
0.7431449505884428 -0.6691307190098491 -0.783653480085
-0.809016994375 -0.587785252292 -0.783653480085
0.8090178036556495 -0.5877858402688089 -0.783653480085
-0.866025403784 -0.5 -0.783653480085
0.8660293169275743 -0.500002259254496 -0.783653480085
-0.913545457643 -0.406736643076 -0.783653480085
0.9135596323684131 -0.40674295407036026 -0.783653480085
-0.951056516295 -0.309016994375 -0.783653480085
0.9510950389189189 -0.30902951113426186 -0.783653480085
-0.978147600734 -0.207911690818 -0.783653480085
0.9782262282715091 -0.20792840361702553 -0.783653480085
-0.994521895368 -0.104528463268 -0.783653480085
0.99464250474566 -0.10454113982440487 -0.783653480085
-1.0 -1.01064309961e-15 -0.783653480085
1.0001390909510175 4.441509786405347e-16 -0.783653480085
-0.994521895368 0.104528463268 -0.783653480085
0.99464250474566 0.10454113982440487 -0.783653480085
-0.978147600734 0.207911690818 -0.783653480085
0.9782262282715091 0.20792840361702553 -0.783653480085
-0.951056516295 0.309016994375 -0.783653480085
0.9510950389189189 0.30902951113426186 -0.783653480085
-0.913545457643 0.406736643076 -0.783653480085
0.9135596323684131 0.40674295407036026 -0.783653480085
-0.866025403784 0.5 -0.783653480085
0.8660293169275743 0.500002259254496 -0.783653480085
-0.809016994375 0.587785252292 -0.783653480085
0.8090178036556495 0.5877858402688089 -0.783653480085
-0.743144825477 0.669130606359 -0.783653480085
0.7431449505884428 0.6691307190098491 -0.783653480085
-0.669130606359 0.743144825477 -0.783653480085
0.6691306207719285 0.7431448414841788 -0.783653480085
-0.587785252292 0.809016994375 -0.783653480085
0.5877852535234406 0.8090169960699326 -0.783653480085
-0.5 0.866025403784 -0.783653480085
0.5000000000774558 0.8660254039181574 -0.783653480085
-0.406736643076 0.913545457643 -0.783653480085
0.4067366430795417 0.9135454576509549 -0.783653480085
-0.309016994375 0.951056516295 -0.783653480085
0.30901699437511504 0.9510565162953539 -0.783653480085
-0.207911690818 0.978147600734 -0.783653480085
0.2079116908180025 0.9781476007340117 -0.783653480085
-0.104528463268 0.994521895368 -0.783653480085
0.10452846326800003 0.9945218953680002 -0.783653480085
-1.83697019872e-16 1.0 -0.783653480085
-0.0523359562429 -0.998629534755 -0.692963511874
0.052335956242900016 -0.9986295347550003 -0.692963511874
-0.15643446504 -0.987688340595 -0.692963511874
0.15643446504000164 -0.9876883405950103 -0.692963511874
-0.258819045103 -0.965925826289 -0.692963511874
0.25881904510309584 -0.9659258262893575 -0.692963511874
-0.358367949545 -0.933580426497 -0.692963511874
0.3583679495485602 -0.9335804265062747 -0.692963511874
-0.45399049974 -0.891006524188 -0.692963511874
0.4539904998320247 -0.8910065243686086 -0.692963511874
-0.544639035015 -0.838670567945 -0.692963511874
0.5446390367274168 -0.8386705705818907 -0.692963511874
-0.62932039105 -0.777145961457 -0.692963511874
0.6293204143819585 -0.7771459902695691 -0.692963511874
-0.707106781187 -0.707106781187 -0.692963511874
0.7071070161929056 -0.7071070161929056 -0.692963511874
-0.777145961457 -0.62932039105 -0.692963511874
0.7771477215939286 -0.6293218163807811 -0.692963511874
-0.838670567945 -0.544639035015 -0.692963511874
0.8386804085330342 -0.544645425567591 -0.692963511874
-0.891006524188 -0.45399049974 -0.692963511874
0.8910476990377396 -0.45401147937382147 -0.692963511874
-0.933580426497 -0.358367949545 -0.692963511874
0.9337095960238658 -0.3584175330807863 -0.692963511874
-0.965925826289 -0.258819045103 -0.692963511874
0.9662300163383862 -0.2589005525810788 -0.692963511874
-0.987688340595 -0.15643446504 -0.692963511874
0.9882265480987517 -0.15651970873426005 -0.692963511874
-0.998629534755 -0.0523359562429 -0.692963511874
0.9993453460150017 -0.052373470321422436 -0.692963511874
-0.998629534755 0.0523359562429 -0.692963511874
0.9993453460150017 0.052373470321422436 -0.692963511874
-0.987688340595 0.15643446504 -0.692963511874
0.9882265480987517 0.15651970873426005 -0.692963511874
-0.965925826289 0.258819045103 -0.692963511874
0.9662300163383862 0.2589005525810788 -0.692963511874
-0.933580426497 0.358367949545 -0.692963511874
0.9337095960238658 0.3584175330807863 -0.692963511874
-0.891006524188 0.45399049974 -0.692963511874
0.8910476990377396 0.45401147937382147 -0.692963511874
-0.838670567945 0.544639035015 -0.692963511874
0.8386804085330342 0.544645425567591 -0.692963511874
-0.777145961457 0.62932039105 -0.692963511874
0.7771477215939286 0.6293218163807811 -0.692963511874
-0.707106781187 0.707106781187 -0.692963511874
0.7071070161929056 0.7071070161929056 -0.692963511874
-0.62932039105 0.777145961457 -0.692963511874
0.6293204143819585 0.7771459902695691 -0.692963511874
-0.544639035015 0.838670567945 -0.692963511874
0.5446390367274168 0.8386705705818907 -0.692963511874
-0.45399049974 0.891006524188 -0.692963511874
0.4539904998320247 0.8910065243686086 -0.692963511874
-0.358367949545 0.933580426497 -0.692963511874
0.3583679495485602 0.9335804265062747 -0.692963511874
-0.258819045103 0.965925826289 -0.692963511874
0.25881904510309584 0.9659258262893575 -0.692963511874
-0.15643446504 0.987688340595 -0.692963511874
0.15643446504000164 0.9876883405950103 -0.692963511874
-0.0523359562429 0.998629534755 -0.692963511874
0.052335956242900016 0.9986295347550003 -0.692963511874
6.123233995740002e-17 -1.0000000000000002 -0.602273543662
-0.104528463268 -0.994521895368 -0.602273543662
0.10452846326800072 -0.9945218953680068 -0.602273543662
-0.207911690818 -0.978147600734 -0.602273543662
0.20791169081805821 -0.9781476007342739 -0.602273543662
-0.309016994375 -0.951056516295 -0.602273543662
0.30901699437766267 -0.9510565163031947 -0.602273543662
-0.406736643076 -0.913545457643 -0.602273543662
0.40673664315801256 -0.9135454578272033 -0.602273543662
-0.5 -0.866025403784 -0.602273543662
0.5000000017935452 -0.8660254068905113 -0.602273543662
-0.587785252292 -0.809016994375 -0.602273543662
0.5877852808068984 -0.8090170336223905 -0.602273543662
-0.669130606359 -0.743144825477 -0.602273543662
0.6691309401007745 -0.7431451961347915 -0.602273543662
-0.743144825477 -0.669130606359 -0.602273543662
0.7431477225228534 -0.6691332148708029 -0.602273543662
-0.809016994375 -0.587785252292 -0.602273543662
0.809035733853161 -0.5877988673198365 -0.602273543662
-0.866025403784 -0.5 -0.602273543662
0.8661160154507984 -0.5000523146702178 -0.602273543662
-0.913545457643 -0.406736643076 -0.602273543662
0.9138736836514969 -0.40688277871024714 -0.602273543662
-0.951056516295 -0.309016994375 -0.602273543662
0.9519485354853018 -0.3093068289793469 -0.602273543662
-0.978147600734 -0.207911690818 -0.602273543662
0.97996827817518 -0.20829868775480778 -0.602273543662
-0.994521895368 -0.104528463268 -0.602273543662
0.997314692650693 -0.10482199809065056 -0.602273543662
-1.0 -1.01064309961e-15 -0.602273543662
1.0032207514671387 2.2275975541208244e-16 -0.602273543662
-0.994521895368 0.104528463268 -0.602273543662
0.997314692650693 0.10482199809065056 -0.602273543662
-0.978147600734 0.207911690818 -0.602273543662
0.97996827817518 0.20829868775480778 -0.602273543662
-0.951056516295 0.309016994375 -0.602273543662
0.9519485354853018 0.3093068289793469 -0.602273543662
-0.913545457643 0.406736643076 -0.602273543662
0.9138736836514969 0.40688277871024714 -0.602273543662
-0.866025403784 0.5 -0.602273543662
0.8661160154507984 0.5000523146702178 -0.602273543662
-0.809016994375 0.587785252292 -0.602273543662
0.809035733853161 0.5877988673198365 -0.602273543662
-0.743144825477 0.669130606359 -0.602273543662
0.7431477225228534 0.6691332148708029 -0.602273543662
-0.669130606359 0.743144825477 -0.602273543662
0.6691309401007745 0.7431451961347915 -0.602273543662
-0.587785252292 0.809016994375 -0.602273543662
0.5877852808068984 0.8090170336223905 -0.602273543662
-0.5 0.866025403784 -0.602273543662
0.5000000017935452 0.8660254068905113 -0.602273543662
-0.406736643076 0.913545457643 -0.602273543662
