4380 3
0.933580426497 0.358367949545 0.0325562338201
-0.891006524188 0.45399049974 0.0325562338201
0.891006524188 0.45399049974 0.0325562338201
-0.838670567945 0.544639035015 0.0325562338201
0.838670567945 0.544639035015 0.0325562338201
-0.777145961457 0.62932039105 0.0325562338201
0.777145961457 0.62932039105 0.0325562338201
-0.707106781187 0.707106781187 0.0325562338201
0.707106781187 0.707106781187 0.0325562338201
-0.62932039105 0.777145961457 0.0325562338201
0.62932039105 0.777145961457 0.0325562338201
-0.544639035015 0.838670567945 0.0325562338201
0.544639035015 0.838670567945 0.0325562338201
-0.45399049974 0.891006524188 0.0325562338201
0.45399049974 0.891006524188 0.0325562338201
-0.358367949545 0.933580426497 0.0325562338201
0.358367949545 0.933580426497 0.0325562338201
-0.258819045103 0.965925826289 0.0325562338201
0.258819045103 0.965925826289 0.0325562338201
-0.15643446504 0.987688340595 0.0325562338201
0.15643446504 0.987688340595 0.0325562338201
-0.0523359562429 0.998629534755 0.0325562338201
0.0523359562429 0.998629534755 0.0325562338201
5.05321549807e-16 -1.0 0.123246202032
-0.104528463268 -0.994521895368 0.123246202032
0.104528463268 -0.994521895368 0.123246202032
-0.207911690818 -0.978147600734 0.123246202032
0.207911690818 -0.978147600734 0.123246202032
-0.309016994375 -0.951056516295 0.123246202032
0.309016994375 -0.951056516295 0.123246202032
-0.406736643076 -0.913545457643 0.123246202032
0.406736643076 -0.913545457643 0.123246202032
-0.5 -0.866025403784 0.123246202032
0.5 -0.866025403784 0.123246202032
-0.587785252292 -0.809016994375 0.123246202032
0.587785252292 -0.809016994375 0.123246202032
-0.669130606359 -0.743144825477 0.123246202032
0.669130606359 -0.743144825477 0.123246202032
-0.743144825477 -0.669130606359 0.123246202032
0.743144825477 -0.669130606359 0.123246202032
-0.809016994375 -0.587785252292 0.123246202032
0.809016994375 -0.587785252292 0.123246202032
-0.866025403784 -0.5 0.123246202032
0.866025403784 -0.5 0.123246202032
-0.913545457643 -0.406736643076 0.123246202032
0.913545457643 -0.406736643076 0.123246202032
-0.951056516295 -0.309016994375 0.123246202032
0.951056516295 -0.309016994375 0.123246202032
-0.978147600734 -0.207911690818 0.123246202032
0.978147600734 -0.207911690818 0.123246202032
-0.994521895368 -0.104528463268 0.123246202032
0.994521895368 -0.104528463268 0.123246202032
-1.0 -5.66553889765e-16 0.123246202032
1.0 4.4408920985e-16 0.123246202032
-0.994521895368 0.104528463268 0.123246202032
0.994521895368 0.104528463268 0.123246202032
-0.978147600734 0.207911690818 0.123246202032
0.978147600734 0.207911690818 0.123246202032
-0.951056516295 0.309016994375 0.123246202032
0.951056516295 0.309016994375 0.123246202032
-0.913545457643 0.406736643076 0.123246202032
0.913545457643 0.406736643076 0.123246202032
-0.866025403784 0.5 0.123246202032
0.866025403784 0.5 0.123246202032
-0.809016994375 0.587785252292 0.123246202032
0.809016994375 0.587785252292 0.123246202032
-0.743144825477 0.669130606359 0.123246202032
0.743144825477 0.669130606359 0.123246202032
-0.669130606359 0.743144825477 0.123246202032
0.669130606359 0.743144825477 0.123246202032
-0.587785252292 0.809016994375 0.123246202032
0.587785252292 0.809016994375 0.123246202032
-0.5 0.866025403784 0.123246202032
0.5 0.866025403784 0.123246202032
-0.406736643076 0.913545457643 0.123246202032
0.406736643076 0.913545457643 0.123246202032
-0.309016994375 0.951056516295 0.123246202032
0.309016994375 0.951056516295 0.123246202032
-0.207911690818 0.978147600734 0.123246202032
0.207911690818 0.978147600734 0.123246202032
-0.104528463268 0.994521895368 0.123246202032
0.104528463268 0.994521895368 0.123246202032
-3.82856869893e-16 1.0 0.123246202032
-0.0523359562429 -0.998629534755 0.213936170244
0.0523359562429 -0.998629534755 0.213936170244
-0.15643446504 -0.987688340595 0.213936170244
0.15643446504 -0.987688340595 0.213936170244
-0.258819045103 -0.965925826289 0.213936170244
0.258819045103 -0.965925826289 0.213936170244
-0.358367949545 -0.933580426497 0.213936170244
0.358367949545 -0.933580426497 0.213936170244
-0.45399049974 -0.891006524188 0.213936170244
0.45399049974 -0.891006524188 0.213936170244
-0.544639035015 -0.838670567945 0.213936170244
0.544639035015 -0.838670567945 0.213936170244
-0.62932039105 -0.777145961457 0.213936170244
0.62932039105 -0.777145961457 0.213936170244
-0.707106781187 -0.707106781187 0.213936170244
0.707106781187 -0.707106781187 0.213936170244
-0.777145961457 -0.62932039105 0.213936170244
0.777145961457 -0.62932039105 0.213936170244
-0.838670567945 -0.544639035015 0.213936170244
0.838670567945 -0.544639035015 0.213936170244
-0.891006524188 -0.45399049974 0.213936170244
0.891006524188 -0.45399049974 0.213936170244
-0.933580426497 -0.358367949545 0.213936170244
0.933580426497 -0.358367949545 0.213936170244
-0.965925826289 -0.258819045103 0.213936170244
0.965925826289 -0.258819045103 0.213936170244
-0.987688340595 -0.15643446504 0.213936170244
0.987688340595 -0.15643446504 0.213936170244
-0.998629534755 -0.0523359562429 0.213936170244
0.998629534755 -0.0523359562429 0.213936170244
-0.998629534755 0.0523359562429 0.213936170244
0.998629534755 0.0523359562429 0.213936170244
-0.987688340595 0.15643446504 0.213936170244
0.987688340595 0.15643446504 0.213936170244
-0.965925826289 0.258819045103 0.213936170244
0.965925826289 0.258819045103 0.213936170244
-0.933580426497 0.358367949545 0.213936170244
0.933580426497 0.358367949545 0.213936170244
-0.891006524188 0.45399049974 0.213936170244
0.891006524188 0.45399049974 0.213936170244
-0.838670567945 0.544639035015 0.213936170244
0.838670567945 0.544639035015 0.213936170244
-0.777145961457 0.62932039105 0.213936170244
0.777145961457 0.62932039105 0.213936170244
-0.707106781187 0.707106781187 0.213936170244
0.707106781187 0.707106781187 0.213936170244
-0.62932039105 0.777145961457 0.213936170244
0.62932039105 0.777145961457 0.213936170244
-0.544639035015 0.838670567945 0.213936170244
0.544639035015 0.838670567945 0.213936170244
-0.45399049974 0.891006524188 0.213936170244
0.45399049974 0.891006524188 0.213936170244
-0.358367949545 0.933580426497 0.213936170244
0.358367949545 0.933580426497 0.213936170244
-0.258819045103 0.965925826289 0.213936170244
0.258819045103 0.965925826289 0.213936170244
-0.15643446504 0.987688340595 0.213936170244
0.15643446504 0.987688340595 0.213936170244
-0.0523359562429 0.998629534755 0.213936170244
0.0523359562429 0.998629534755 0.213936170244
2.83276944882e-16 -1.0 0.304626138455
-0.104528463268 -0.994521895368 0.304626138455
0.104528463268 -0.994521895368 0.304626138455
-0.207911690818 -0.978147600734 0.304626138455
0.207911690818 -0.978147600734 0.304626138455
-0.309016994375 -0.951056516295 0.304626138455
0.309016994375 -0.951056516295 0.304626138455
-0.406736643076 -0.913545457643 0.304626138455
0.406736643076 -0.913545457643 0.304626138455
-0.5 -0.866025403784 0.304626138455
0.5 -0.866025403784 0.304626138455
-0.587785252292 -0.809016994375 0.304626138455
0.587785252292 -0.809016994375 0.304626138455
-0.669130606359 -0.743144825477 0.304626138455
0.669130606359 -0.743144825477 0.304626138455
-0.743144825477 -0.669130606359 0.304626138455
0.743144825477 -0.669130606359 0.304626138455
-0.809016994375 -0.587785252292 0.304626138455
0.809016994375 -0.587785252292 0.304626138455
-0.866025403784 -0.5 0.304626138455
0.866025403784 -0.5 0.304626138455
-0.913545457643 -0.406736643076 0.304626138455
0.913545457643 -0.406736643076 0.304626138455
-0.951056516295 -0.309016994375 0.304626138455
0.951056516295 -0.309016994375 0.304626138455
-0.978147600734 -0.207911690818 0.304626138455
0.978147600734 -0.207911690818 0.304626138455
-0.994521895368 -0.104528463268 0.304626138455
0.994521895368 -0.104528463268 0.304626138455
-1.0 -1.01064309961e-15 0.304626138455
1.0 4.4408920985e-16 0.304626138455
-0.994521895368 0.104528463268 0.304626138455
0.994521895368 0.104528463268 0.304626138455
-0.978147600734 0.207911690818 0.304626138455
0.978147600734 0.207911690818 0.304626138455
-0.951056516295 0.309016994375 0.304626138455
0.951056516295 0.309016994375 0.304626138455
-0.913545457643 0.406736643076 0.304626138455
0.913545457643 0.406736643076 0.304626138455
-0.866025403784 0.5 0.304626138455
0.866025403784 0.5 0.304626138455
-0.809016994375 0.587785252292 0.304626138455
0.809016994375 0.587785252292 0.304626138455
-0.743144825477 0.669130606359 0.304626138455
0.743144825477 0.669130606359 0.304626138455
-0.669130606359 0.743144825477 0.304626138455
0.669130606359 0.743144825477 0.304626138455
-0.587785252292 0.809016994375 0.304626138455
0.587785252292 0.809016994375 0.304626138455
-0.5 0.866025403784 0.304626138455
0.5 0.866025403784 0.304626138455
-0.406736643076 0.913545457643 0.304626138455
0.406736643076 0.913545457643 0.304626138455
-0.309016994375 0.951056516295 0.304626138455
0.309016994375 0.951056516295 0.304626138455
-0.207911690818 0.978147600734 0.304626138455
0.207911690818 0.978147600734 0.304626138455
-0.104528463268 0.994521895368 0.304626138455
0.104528463268 0.994521895368 0.304626138455
-3.82856869893e-16 1.0 0.304626138455
-0.0523359562429 -0.998629534755 0.395316106667
0.0523359562429 -0.998629534755 0.395316106667
-0.15643446504 -0.987688340595 0.395316106667
0.15643446504 -0.987688340595 0.395316106667
-0.258819045103 -0.965925826289 0.395316106667
0.258819045103 -0.965925826289 0.395316106667
-0.358367949545 -0.933580426497 0.395316106667
0.358367949545 -0.933580426497 0.395316106667
-0.45399049974 -0.891006524188 0.395316106667
0.45399049974 -0.891006524188 0.395316106667
-0.544639035015 -0.838670567945 0.395316106667
0.544639035015 -0.838670567945 0.395316106667
-0.62932039105 -0.777145961457 0.395316106667
0.62932039105 -0.777145961457 0.395316106667
-0.707106781187 -0.707106781187 0.395316106667
0.707106781187 -0.707106781187 0.395316106667
-0.777145961457 -0.62932039105 0.395316106667
0.777145961457 -0.62932039105 0.395316106667
-0.838670567945 -0.544639035015 0.395316106667
0.838670567945 -0.544639035015 0.395316106667
-0.891006524188 -0.45399049974 0.395316106667
0.891006524188 -0.45399049974 0.395316106667
-0.933580426497 -0.358367949545 0.395316106667
0.933580426497 -0.358367949545 0.395316106667
-0.965925826289 -0.258819045103 0.395316106667
0.965925826289 -0.258819045103 0.395316106667
-0.987688340595 -0.15643446504 0.395316106667
0.987688340595 -0.15643446504 0.395316106667
-0.998629534755 -0.0523359562429 0.395316106667
0.998629534755 -0.0523359562429 0.395316106667
-0.998629534755 0.0523359562429 0.395316106667
0.998629534755 0.0523359562429 0.395316106667
-0.987688340595 0.15643446504 0.395316106667
0.987688340595 0.15643446504 0.395316106667
-0.965925826289 0.258819045103 0.395316106667
0.965925826289 0.258819045103 0.395316106667
-0.933580426497 0.358367949545 0.395316106667
0.933580426497 0.358367949545 0.395316106667
-0.891006524188 0.45399049974 0.395316106667
0.891006524188 0.45399049974 0.395316106667
-0.838670567945 0.544639035015 0.395316106667
0.838670567945 0.544639035015 0.395316106667
-0.777145961457 0.62932039105 0.395316106667
0.777145961457 0.62932039105 0.395316106667
-0.707106781187 0.707106781187 0.395316106667
0.707106781187 0.707106781187 0.395316106667
-0.62932039105 0.777145961457 0.395316106667
0.62932039105 0.777145961457 0.395316106667
-0.544639035015 0.838670567945 0.395316106667
0.544639035015 0.838670567945 0.395316106667
-0.45399049974 0.891006524188 0.395316106667
0.45399049974 0.891006524188 0.395316106667
-0.358367949545 0.933580426497 0.395316106667
0.358367949545 0.933580426497 0.395316106667
-0.258819045103 0.965925826289 0.395316106667
0.258819045103 0.965925826289 0.395316106667
-0.15643446504 0.987688340595 0.395316106667
0.15643446504 0.987688340595 0.395316106667
-0.0523359562429 0.998629534755 0.395316106667
0.0523359562429 0.998629534755 0.395316106667
5.05321549807e-16 -1.0 0.486006074879
-0.104528463268 -0.994521895368 0.486006074879
0.104528463268 -0.994521895368 0.486006074879
-0.207911690818 -0.978147600734 0.486006074879
0.207911690818 -0.978147600734 0.486006074879
-0.309016994375 -0.951056516295 0.486006074879
0.309016994375 -0.951056516295 0.486006074879
-0.406736643076 -0.913545457643 0.486006074879
0.406736643076 -0.913545457643 0.486006074879
-0.5 -0.866025403784 0.486006074879
0.5 -0.866025403784 0.486006074879
-0.587785252292 -0.809016994375 0.486006074879
0.587785252292 -0.809016994375 0.486006074879
-0.669130606359 -0.743144825477 0.486006074879
0.669130606359 -0.743144825477 0.486006074879
-0.743144825477 -0.669130606359 0.486006074879
0.743144825477 -0.669130606359 0.486006074879
-0.809016994375 -0.587785252292 0.486006074879
0.809016994375 -0.587785252292 0.486006074879
-0.866025403784 -0.5 0.486006074879
0.866025403784 -0.5 0.486006074879
-0.913545457643 -0.406736643076 0.486006074879
0.913545457643 -0.406736643076 0.486006074879
-0.951056516295 -0.309016994375 0.486006074879
0.951056516295 -0.309016994375 0.486006074879
-0.978147600734 -0.207911690818 0.486006074879
0.978147600734 -0.207911690818 0.486006074879
-0.994521895368 -0.104528463268 0.486006074879
0.994521895368 -0.104528463268 0.486006074879
-1.0 -1.22464679915e-16 0.486006074879
1.0 4.4408920985e-16 0.486006074879
-0.994521895368 0.104528463268 0.486006074879
0.994521895368 0.104528463268 0.486006074879
-0.978147600734 0.207911690818 0.486006074879
0.978147600734 0.207911690818 0.486006074879
-0.951056516295 0.309016994375 0.486006074879
0.951056516295 0.309016994375 0.486006074879
-0.913545457643 0.406736643076 0.486006074879
0.913545457643 0.406736643076 0.486006074879
-0.866025403784 0.5 0.486006074879
0.866025403784 0.5 0.486006074879
-0.809016994375 0.587785252292 0.486006074879
0.809016994375 0.587785252292 0.486006074879
-0.743144825477 0.669130606359 0.486006074879
0.743144825477 0.669130606359 0.486006074879
-0.669130606359 0.743144825477 0.486006074879
0.669130606359 0.743144825477 0.486006074879
-0.587785252292 0.809016994375 0.486006074879
0.587785252292 0.809016994375 0.486006074879
-0.5 0.866025403784 0.486006074879
0.5 0.866025403784 0.486006074879
-0.406736643076 0.913545457643 0.486006074879
0.406736643076 0.913545457643 0.486006074879
-0.309016994375 0.951056516295 0.486006074879
0.309016994375 0.951056516295 0.486006074879
-0.207911690818 0.978147600734 0.486006074879
0.207911690818 0.978147600734 0.486006074879
-0.104528463268 0.994521895368 0.486006074879
0.104528463268 0.994521895368 0.486006074879
-3.82856869893e-16 1.0 0.486006074879
-0.0523359562429 -0.998629534755 0.57669604309
0.0523359562429 -0.998629534755 0.57669604309
-0.15643446504 -0.987688340595 0.57669604309
0.15643446504 -0.987688340595 0.57669604309
-0.258819045103 -0.965925826289 0.57669604309
0.258819045103 -0.965925826289 0.57669604309
-0.358367949545 -0.933580426497 0.57669604309
0.358367949545 -0.933580426497 0.57669604309
-0.45399049974 -0.891006524188 0.57669604309
0.45399049974 -0.891006524188 0.57669604309
-0.544639035015 -0.838670567945 0.57669604309
0.544639035015 -0.838670567945 0.57669604309
-0.62932039105 -0.777145961457 0.57669604309
0.62932039105 -0.777145961457 0.57669604309
-0.707106781187 -0.707106781187 0.57669604309
0.707106781187 -0.707106781187 0.57669604309
-0.777145961457 -0.62932039105 0.57669604309
0.777145961457 -0.62932039105 0.57669604309
-0.838670567945 -0.544639035015 0.57669604309
0.838670567945 -0.544639035015 0.57669604309
-0.891006524188 -0.45399049974 0.57669604309
0.891006524188 -0.45399049974 0.57669604309
-0.933580426497 -0.358367949545 0.57669604309
0.933580426497 -0.358367949545 0.57669604309
-0.965925826289 -0.258819045103 0.57669604309
0.965925826289 -0.258819045103 0.57669604309
-0.987688340595 -0.15643446504 0.57669604309
0.987688340595 -0.15643446504 0.57669604309
-0.998629534755 -0.0523359562429 0.57669604309
0.998629534755 -0.0523359562429 0.57669604309
-0.998629534755 0.0523359562429 0.57669604309
0.998629534755 0.0523359562429 0.57669604309
-0.987688340595 0.15643446504 0.57669604309
0.987688340595 0.15643446504 0.57669604309
-0.965925826289 0.258819045103 0.57669604309
0.965925826289 0.258819045103 0.57669604309
-0.933580426497 0.358367949545 0.57669604309
0.933580426497 0.358367949545 0.57669604309
-0.891006524188 0.45399049974 0.57669604309
0.891006524188 0.45399049974 0.57669604309
-0.838670567945 0.544639035015 0.57669604309
0.838670567945 0.544639035015 0.57669604309
-0.777145961457 0.62932039105 0.57669604309
0.777145961457 0.62932039105 0.57669604309
-0.707106781187 0.707106781187 0.57669604309
0.707106781187 0.707106781187 0.57669604309
-0.62932039105 0.777145961457 0.57669604309
0.62932039105 0.777145961457 0.57669604309
-0.544639035015 0.838670567945 0.57669604309
0.544639035015 0.838670567945 0.57669604309
-0.45399049974 0.891006524188 0.57669604309
0.45399049974 0.891006524188 0.57669604309
-0.358367949545 0.933580426497 0.57669604309
0.358367949545 0.933580426497 0.57669604309
-0.258819045103 0.965925826289 0.57669604309
0.258819045103 0.965925826289 0.57669604309
-0.15643446504 0.987688340595 0.57669604309
0.15643446504 0.987688340595 0.57669604309
-0.0523359562429 0.998629534755 0.57669604309
0.0523359562429 0.998629534755 0.57669604309
6.12323399574e-17 -1.0 0.667386011302
-0.104528463268 -0.994521895368 0.667386011302
0.104528463268 -0.994521895368 0.667386011302
-0.207911690818 -0.978147600734 0.667386011302
0.207911690818 -0.978147600734 0.667386011302
-0.309016994375 -0.951056516295 0.667386011302
0.309016994375 -0.951056516295 0.667386011302
-0.406736643076 -0.913545457643 0.667386011302
0.406736643076 -0.913545457643 0.667386011302
-0.5 -0.866025403784 0.667386011302
0.5 -0.866025403784 0.667386011302
-0.587785252292 -0.809016994375 0.667386011302
0.587785252292 -0.809016994375 0.667386011302
-0.669130606359 -0.743144825477 0.667386011302
0.669130606359 -0.743144825477 0.667386011302
-0.743144825477 -0.669130606359 0.667386011302
0.743144825477 -0.669130606359 0.667386011302
-0.809016994375 -0.587785252292 0.667386011302
0.809016994375 -0.587785252292 0.667386011302
-0.866025403784 -0.5 0.667386011302
0.866025403784 -0.5 0.667386011302
-0.913545457643 -0.406736643076 0.667386011302
0.913545457643 -0.406736643076 0.667386011302
-0.951056516295 -0.309016994375 0.667386011302
0.951056516295 -0.309016994375 0.667386011302
-0.978147600734 -0.207911690818 0.667386011302
0.978147600734 -0.207911690818 0.667386011302
-0.994521895368 -0.104528463268 0.667386011302
0.994521895368 -0.104528463268 0.667386011302
-1.0 -1.22464679915e-16 0.667386011302
1.0 0.0 0.667386011302
-0.994521895368 0.104528463268 0.667386011302
0.994521895368 0.104528463268 0.667386011302
-0.978147600734 0.207911690818 0.667386011302
0.978147600734 0.207911690818 0.667386011302
-0.951056516295 0.309016994375 0.667386011302
0.951056516295 0.309016994375 0.667386011302
-0.913545457643 0.406736643076 0.667386011302
0.913545457643 0.406736643076 0.667386011302
-0.866025403784 0.5 0.667386011302
0.866025403784 0.5 0.667386011302
-0.809016994375 0.587785252292 0.667386011302
0.809016994375 0.587785252292 0.667386011302
-0.743144825477 0.669130606359 0.667386011302
0.743144825477 0.669130606359 0.667386011302
-0.669130606359 0.743144825477 0.667386011302
0.669130606359 0.743144825477 0.667386011302
-0.587785252292 0.809016994375 0.667386011302
0.587785252292 0.809016994375 0.667386011302
-0.5 0.866025403784 0.667386011302
0.5 0.866025403784 0.667386011302
-0.406736643076 0.913545457643 0.667386011302
0.406736643076 0.913545457643 0.667386011302
-0.309016994375 0.951056516295 0.667386011302
0.309016994375 0.951056516295 0.667386011302
-0.207911690818 0.978147600734 0.667386011302
0.207911690818 0.978147600734 0.667386011302
-0.104528463268 0.994521895368 0.667386011302
0.104528463268 0.994521895368 0.667386011302
6.12323399574e-17 1.0 0.667386011302
-0.0523359562429 -0.998629534755 0.758075979514
0.0523359562429 -0.998629534755 0.758075979514
-0.15643446504 -0.987688340595 0.758075979514
0.15643446504 -0.987688340595 0.758075979514
-0.258819045103 -0.965925826289 0.758075979514
0.258819045103 -0.965925826289 0.758075979514
-0.358367949545 -0.933580426497 0.758075979514
0.358367949545 -0.933580426497 0.758075979514
-0.45399049974 -0.891006524188 0.758075979514
0.45399049974 -0.891006524188 0.758075979514
-0.544639035015 -0.838670567945 0.758075979514
0.544639035015 -0.838670567945 0.758075979514
-0.62932039105 -0.777145961457 0.758075979514
0.62932039105 -0.777145961457 0.758075979514
-0.707106781187 -0.707106781187 0.758075979514
0.707106781187 -0.707106781187 0.758075979514
-0.777145961457 -0.62932039105 0.758075979514
0.777145961457 -0.62932039105 0.758075979514
-0.838670567945 -0.544639035015 0.758075979514
0.838670567945 -0.544639035015 0.758075979514
-0.891006524188 -0.45399049974 0.758075979514
0.891006524188 -0.45399049974 0.758075979514
-0.933580426497 -0.358367949545 0.758075979514
0.933580426497 -0.358367949545 0.758075979514
-0.965925826289 -0.258819045103 0.758075979514
0.965925826289 -0.258819045103 0.758075979514
-0.987688340595 -0.15643446504 0.758075979514
0.987688340595 -0.15643446504 0.758075979514
-0.998629534755 -0.0523359562429 0.758075979514
0.998629534755 -0.0523359562429 0.758075979514
-0.998629534755 0.0523359562429 0.758075979514
0.998629534755 0.0523359562429 0.758075979514
-0.987688340595 0.15643446504 0.758075979514
0.987688340595 0.15643446504 0.758075979514
-0.965925826289 0.258819045103 0.758075979514
0.965925826289 0.258819045103 0.758075979514
-0.933580426497 0.358367949545 0.758075979514
0.933580426497 0.358367949545 0.758075979514
-0.891006524188 0.45399049974 0.758075979514
0.891006524188 0.45399049974 0.758075979514
-0.838670567945 0.544639035015 0.758075979514
0.838670567945 0.544639035015 0.758075979514
-0.777145961457 0.62932039105 0.758075979514
0.777145961457 0.62932039105 0.758075979514
-0.707106781187 0.707106781187 0.758075979514
0.707106781187 0.707106781187 0.758075979514
-0.62932039105 0.777145961457 0.758075979514
0.62932039105 0.777145961457 0.758075979514
-0.544639035015 0.838670567945 0.758075979514
0.544639035015 0.838670567945 0.758075979514
-0.45399049974 0.891006524188 0.758075979514
0.45399049974 0.891006524188 0.758075979514
-0.358367949545 0.933580426497 0.758075979514
0.358367949545 0.933580426497 0.758075979514
-0.258819045103 0.965925826289 0.758075979514
0.258819045103 0.965925826289 0.758075979514
-0.15643446504 0.987688340595 0.758075979514
0.15643446504 0.987688340595 0.758075979514
-0.0523359562429 0.998629534755 0.758075979514
0.0523359562429 0.998629534755 0.758075979514
5.05321549807e-16 -1.0 0.848765947725
-0.104528463268 -0.994521895368 0.848765947725
0.104528463268 -0.994521895368 0.848765947725
-0.207911690818 -0.978147600734 0.848765947725
0.207911690818 -0.978147600734 0.848765947725
-0.309016994375 -0.951056516295 0.848765947725
0.309016994375 -0.951056516295 0.848765947725
-0.406736643076 -0.913545457643 0.848765947725
0.406736643076 -0.913545457643 0.848765947725
-0.5 -0.866025403784 0.848765947725
0.5 -0.866025403784 0.848765947725
-0.587785252292 -0.809016994375 0.848765947725
0.587785252292 -0.809016994375 0.848765947725
-0.669130606359 -0.743144825477 0.848765947725
0.669130606359 -0.743144825477 0.848765947725
-0.743144825477 -0.669130606359 0.848765947725
0.743144825477 -0.669130606359 0.848765947725
-0.809016994375 -0.587785252292 0.848765947725
0.809016994375 -0.587785252292 0.848765947725
-0.866025403784 -0.5 0.848765947725
0.866025403784 -0.5 0.848765947725
-0.913545457643 -0.406736643076 0.848765947725
0.913545457643 -0.406736643076 0.848765947725
-0.951056516295 -0.309016994375 0.848765947725
0.951056516295 -0.309016994375 0.848765947725
-0.978147600734 -0.207911690818 0.848765947725
0.978147600734 -0.207911690818 0.848765947725
-0.994521895368 -0.104528463268 0.848765947725
0.994521895368 -0.104528463268 0.848765947725
-1.0 -1.22464679915e-16 0.848765947725
1.0 8.881784197e-16 0.848765947725
-0.994521895368 0.104528463268 0.848765947725
0.994521895368 0.104528463268 0.848765947725
-0.978147600734 0.207911690818 0.848765947725
0.978147600734 0.207911690818 0.848765947725
-0.951056516295 0.309016994375 0.848765947725
0.951056516295 0.309016994375 0.848765947725
-0.913545457643 0.406736643076 0.848765947725
0.913545457643 0.406736643076 0.848765947725
-0.866025403784 0.5 0.848765947725
0.866025403784 0.5 0.848765947725
-0.809016994375 0.587785252292 0.848765947725
0.809016994375 0.587785252292 0.848765947725
-0.743144825477 0.669130606359 0.848765947725
0.743144825477 0.669130606359 0.848765947725
-0.669130606359 0.743144825477 0.848765947725
0.669130606359 0.743144825477 0.848765947725
-0.587785252292 0.809016994375 0.848765947725
0.587785252292 0.809016994375 0.848765947725
-0.5 0.866025403784 0.848765947725
0.5 0.866025403784 0.848765947725
-0.406736643076 0.913545457643 0.848765947725
0.406736643076 0.913545457643 0.848765947725
-0.309016994375 0.951056516295 0.848765947725
0.309016994375 0.951056516295 0.848765947725
-0.207911690818 0.978147600734 0.848765947725
0.207911690818 0.978147600734 0.848765947725
-0.104528463268 0.994521895368 0.848765947725
0.104528463268 0.994521895368 0.848765947725
-3.82856869893e-16 1.0 0.848765947725
-0.0523359562429 -0.998629534755 0.939455915937
0.0523359562429 -0.998629534755 0.939455915937
-0.15643446504 -0.987688340595 0.939455915937
0.15643446504 -0.987688340595 0.939455915937
-0.258819045103 -0.965925826289 0.939455915937
0.258819045103 -0.965925826289 0.939455915937
-0.358367949545 -0.933580426497 0.939455915937
0.358367949545 -0.933580426497 0.939455915937
-0.45399049974 -0.891006524188 0.939455915937
0.45399049974 -0.891006524188 0.939455915937
-0.544639035015 -0.838670567945 0.939455915937
0.544639035015 -0.838670567945 0.939455915937
-0.62932039105 -0.777145961457 0.939455915937
0.62932039105 -0.777145961457 0.939455915937
-0.707106781187 -0.707106781187 0.939455915937
0.707106781187 -0.707106781187 0.939455915937
-0.777145961457 -0.62932039105 0.939455915937
0.777145961457 -0.62932039105 0.939455915937
-0.838670567945 -0.544639035015 0.939455915937
0.838670567945 -0.544639035015 0.939455915937
-0.891006524188 -0.45399049974 0.939455915937
0.891006524188 -0.45399049974 0.939455915937
-0.933580426497 -0.358367949545 0.939455915937
0.933580426497 -0.358367949545 0.939455915937
-0.965925826289 -0.258819045103 0.939455915937
0.965925826289 -0.258819045103 0.939455915937
-0.987688340595 -0.15643446504 0.939455915937
0.987688340595 -0.15643446504 0.939455915937
-0.998629534755 -0.0523359562429 0.939455915937
0.998629534755 -0.0523359562429 0.939455915937
-0.998629534755 0.0523359562429 0.939455915937
0.998629534755 0.0523359562429 0.939455915937
-0.987688340595 0.15643446504 0.939455915937
0.987688340595 0.15643446504 0.939455915937
-0.965925826289 0.258819045103 0.939455915937
0.965925826289 0.258819045103 0.939455915937
-0.933580426497 0.358367949545 0.939455915937
0.933580426497 0.358367949545 0.939455915937
-0.891006524188 0.45399049974 0.939455915937
0.891006524188 0.45399049974 0.939455915937
-0.838670567945 0.544639035015 0.939455915937
0.838670567945 0.544639035015 0.939455915937
-0.777145961457 0.62932039105 0.939455915937
0.777145961457 0.62932039105 0.939455915937
-0.707106781187 0.707106781187 0.939455915937
0.707106781187 0.707106781187 0.939455915937
-0.62932039105 0.777145961457 0.939455915937
0.62932039105 0.777145961457 0.939455915937
-0.544639035015 0.838670567945 0.939455915937
0.544639035015 0.838670567945 0.939455915937
-0.45399049974 0.891006524188 0.939455915937
0.45399049974 0.891006524188 0.939455915937
-0.358367949545 0.933580426497 0.939455915937
0.358367949545 0.933580426497 0.939455915937
-0.258819045103 0.965925826289 0.939455915937
0.258819045103 0.965925826289 0.939455915937
-0.15643446504 0.987688340595 0.939455915937
0.15643446504 0.987688340595 0.939455915937
-0.0523359562429 0.998629534755 0.939455915937
0.0523359562429 0.998629534755 0.939455915937
9.49410759657e-16 -1.0 1.03014588415
-0.104528463268 -0.994521895368 1.03014588415
0.104528463268 -0.994521895368 1.03014588415
-0.207911690818 -0.978147600734 1.03014588415
0.207911690818 -0.978147600734 1.03014588415
-0.309016994375 -0.951056516295 1.03014588415
0.309016994375 -0.951056516295 1.03014588415
-0.406736643076 -0.913545457643 1.03014588415
0.406736643076 -0.913545457643 1.03014588415
-0.5 -0.866025403784 1.03014588415
0.5 -0.866025403784 1.03014588415
-0.587785252292 -0.809016994375 1.03014588415
0.587785252292 -0.809016994375 1.03014588415
-0.669130606359 -0.743144825477 1.03014588415
0.669130606359 -0.743144825477 1.03014588415
-0.743144825477 -0.669130606359 1.03014588415
