4380 3
0.8101325311170408 0.5885957371766445 -0.0581337343916
-0.743144825477 0.669130606359 -0.0581337343916
0.7433172828456086 0.6692858876711643 -0.0581337343916
-0.669130606359 0.743144825477 -0.0581337343916
0.6691504735724086 0.7431668902528463 -0.0581337343916
-0.587785252292 0.809016994375 -0.0581337343916
0.5877869497467798 0.8090193307210698 -0.0581337343916
-0.5 0.866025403784 -0.0581337343916
0.5000001067674084 0.8660255887105758 -0.0581337343916
-0.406736643076 0.913545457643 -0.0581337343916
0.40673664795810216 0.913545468608381 -0.0581337343916
-0.309016994375 0.951056516295 -0.0581337343916
0.3090169945335026 0.9510565167828209 -0.0581337343916
-0.207911690818 0.978147600734 -0.0581337343916
0.20791169082146443 0.9781476007502987 -0.0581337343916
-0.104528463268 0.994521895368 -0.0581337343916
0.104528463268043 0.9945218953684092 -0.0581337343916
-1.6081226496800127e-16 1.0000000000000078 -0.0581337343916
-0.05233595624290005 -0.9986295347550009 0.0325562338201
0.05233595624290315 -0.9986295347550601 0.0325562338201
-0.15643446504 -0.987688340595 0.0325562338201
0.15643446504043637 -0.9876883405977552 0.0325562338201
-0.258819045103 -0.965925826289 0.0325562338201
0.2588190451284903 -0.9659258263841309 0.0325562338201
-0.358367949545 -0.933580426497 0.0325562338201
0.3583679504922804 -0.9335804289647498 0.0325562338201
-0.45399049974 -0.891006524188 0.0325562338201
0.453990524225187 -0.8910065722428852 0.0325562338201
-0.544639035015 -0.838670567945 0.0325562338201
0.5446394906409028 -0.8386712695473643 0.0325562338201
-0.62932039105 -0.777145961457 0.0325562338201
0.6293265990274098 -0.7771536276706512 0.0325562338201
-0.707106781187 -0.707106781187 0.0325562338201
0.7071693096438295 -0.7071693096438295 0.0325562338201
-0.777145961457 -0.62932039105 0.0325562338201
0.7776142843515588 -0.6296996314523935 0.0325562338201
-0.838670567945 -0.544639035015 0.0325562338201
0.8412888714401707 -0.5463393811860603 0.0325562338201
-0.891006524188 -0.45399049974 0.0325562338201
0.901961992764881 -0.45957258979106524 0.0325562338201
-0.933580426497 -0.358367949545 0.0325562338201
0.9679488018915274 -0.371560732801547 0.0325562338201
-0.965925826289 -0.258819045103 0.0325562338201
1.0468622364645184 -0.28050589084784594 0.0325562338201
-0.987688340595 -0.15643446504 0.0325562338201
1.130890208542647 -0.17911541274828593 0.0325562338201
-0.998629534755 -0.0523359562429 0.0325562338201
1.1890867632694273 -0.062317396637731226 0.0325562338201
-0.998629534755 0.0523359562429 0.0325562338201
1.1890867632694273 0.062317396637731226 0.0325562338201
-0.987688340595 0.15643446504 0.0325562338201
1.130890208542647 0.17911541274828593 0.0325562338201
-0.965925826289 0.258819045103 0.0325562338201
1.0468622364645184 0.28050589084784594 0.0325562338201
-0.933580426497 0.358367949545 0.0325562338201
0.9679488018915274 0.371560732801547 0.0325562338201
-0.891006524188 0.45399049974 0.0325562338201
0.901961992764881 0.45957258979106524 0.0325562338201
-0.838670567945 0.544639035015 0.0325562338201
0.8412888714401707 0.5463393811860603 0.0325562338201
-0.777145961457 0.62932039105 0.0325562338201
0.7776142843515588 0.6296996314523935 0.0325562338201
-0.707106781187 0.707106781187 0.0325562338201
0.7071693096438295 0.7071693096438295 0.0325562338201
-0.62932039105 0.777145961457 0.0325562338201
0.6293265990274098 0.7771536276706512 0.0325562338201
-0.544639035015 0.838670567945 0.0325562338201
0.5446394906409028 0.8386712695473643 0.0325562338201
-0.45399049974 0.891006524188 0.0325562338201
0.453990524225187 0.8910065722428852 0.0325562338201
-0.358367949545 0.933580426497 0.0325562338201
0.3583679504922804 0.9335804289647498 0.0325562338201
-0.258819045103 0.965925826289 0.0325562338201
0.2588190451284903 0.9659258263841309 0.0325562338201
-0.15643446504 0.987688340595 0.0325562338201
0.15643446504043637 0.9876883405977552 0.0325562338201
-0.05233595624290005 0.9986295347550009 0.0325562338201
0.05233595624290315 0.9986295347550601 0.0325562338201
5.053215498070033e-16 -1.0000000000000067 0.123246202032
-0.104528463268 -0.994521895368 0.123246202032
0.10452846326803711 -0.994521895368353 0.123246202032
-0.207911690818 -0.978147600734 0.123246202032
0.20791169082098895 -0.9781476007480618 0.123246202032
-0.309016994375 -0.951056516295 0.123246202032
0.30901699451174874 -0.9510565167158693 0.123246202032
-0.406736643076 -0.913545457643 0.123246202032
0.4067366472880511 -0.9135454671034217 0.123246202032
-0.5 -0.866025403784 0.123246202032
0.5000000921139617 -0.8660255633300616 0.123246202032
-0.587785252292 -0.809016994375 0.123246202032
0.5877867167771545 -0.8090190100658895 0.123246202032
-0.669130606359 -0.743144825477 0.123246202032
0.6691477468680983 -0.743163861940915 0.123246202032
-0.743144825477 -0.669130606359 0.123246202032
0.7432936136857391 -0.6692645758638927 0.123246202032
-0.809016994375 -0.587785252292 0.123246202032
0.8099794276706602 -0.5884845010116649 0.123246202032
-0.866025403784 -0.5 0.123246202032
0.8706790918084326 -0.5026868080336321 0.123246202032
-0.913545457643 -0.406736643076 0.123246202032
0.9304026847420857 -0.4142419641352737 0.123246202032
-0.951056516295 -0.309016994375 0.123246202032
0.9968693698727059 -0.3239024928430358 0.123246202032
-0.978147600734 -0.207911690818 0.123246202032
1.0716550386141153 -0.22778731030438956 0.123246202032
-0.994521895368 -0.104528463268 0.123246202032
1.1379560438429197 -0.11960399975449405 0.123246202032
-1.0 -5.66553889765e-16 0.123246202032
1.1654132747124923 5.175474603157717e-16 0.123246202032
-0.994521895368 0.104528463268 0.123246202032
1.1379560438429197 0.11960399975449405 0.123246202032
-0.978147600734 0.207911690818 0.123246202032
1.0716550386141153 0.22778731030438956 0.123246202032
-0.951056516295 0.309016994375 0.123246202032
0.9968693698727059 0.3239024928430358 0.123246202032
-0.913545457643 0.406736643076 0.123246202032
0.9304026847420857 0.4142419641352737 0.123246202032
-0.866025403784 0.5 0.123246202032
0.8706790918084326 0.5026868080336321 0.123246202032
-0.809016994375 0.587785252292 0.123246202032
0.8099794276706602 0.5884845010116649 0.123246202032
-0.743144825477 0.669130606359 0.123246202032
0.7432936136857391 0.6692645758638927 0.123246202032
-0.669130606359 0.743144825477 0.123246202032
0.6691477468680983 0.743163861940915 0.123246202032
-0.587785252292 0.809016994375 0.123246202032
0.5877867167771545 0.8090190100658895 0.123246202032
-0.5 0.866025403784 0.123246202032
0.5000000921139617 0.8660255633300616 0.123246202032
-0.406736643076 0.913545457643 0.123246202032
0.4067366472880511 0.9135454671034217 0.123246202032
-0.309016994375 0.951056516295 0.123246202032
0.30901699451174874 0.9510565167158693 0.123246202032
-0.207911690818 0.978147600734 0.123246202032
0.20791169082098895 0.9781476007480618 0.123246202032
-0.104528463268 0.994521895368 0.123246202032
0.10452846326803711 0.994521895368353 0.123246202032
-3.8285686989300255e-16 1.0000000000000067 0.123246202032
-0.052335956242900036 -0.9986295347550007 0.213936170244
0.052335956242901806 -0.9986295347550345 0.213936170244
-0.15643446504 -0.987688340595 0.213936170244
0.15643446504024955 -0.9876883405965755 0.213936170244
-0.258819045103 -0.965925826289 0.213936170244
0.2588190451175769 -0.9659258263434016 0.213936170244
-0.358367949545 -0.933580426497 0.213936170244
0.35836795008671246 -0.9335804279082093 0.213936170244
-0.45399049974 -0.891006524188 0.213936170244
0.4539905137421182 -0.8910065516687042 0.213936170244
-0.544639035015 -0.838670567945 0.213936170244
0.5446392955695846 -0.8386709691638758 0.213936170244
-0.62932039105 -0.777145961457 0.213936170244
0.6293239411488095 -0.7771503454639253 0.213936170244
-0.707106781187 -0.707106781187 0.213936170244
0.7071425387591523 -0.7071425387591523 0.213936170244
-0.777145961457 -0.62932039105 0.213936170244
0.7774137769532051 -0.6295372637626692 0.213936170244
-0.838670567945 -0.544639035015 0.213936170244
0.8401678730264338 -0.5456113963042167 0.213936170244
-0.891006524188 -0.45399049974 0.213936170244
0.8972715270037195 -0.45718267811576785 0.213936170244
-0.933580426497 -0.358367949545 0.213936170244
0.9532343524890659 -0.36591238488059713 0.213936170244
-0.965925826289 -0.258819045103 0.213936170244
1.0122101850168326 -0.271220901646339 0.213936170244
-0.987688340595 -0.15643446504 0.213936170244
1.0695798726287427 -0.16940480950846584 0.213936170244
-0.998629534755 -0.0523359562429 0.213936170244
1.1075445541851174 -0.058043950541794516 0.213936170244
-0.998629534755 0.0523359562429 0.213936170244
1.1075445541851174 0.058043950541794516 0.213936170244
-0.987688340595 0.15643446504 0.213936170244
1.0695798726287427 0.16940480950846584 0.213936170244
-0.965925826289 0.258819045103 0.213936170244
1.0122101850168326 0.271220901646339 0.213936170244
-0.933580426497 0.358367949545 0.213936170244
0.9532343524890659 0.36591238488059713 0.213936170244
-0.891006524188 0.45399049974 0.213936170244
0.8972715270037195 0.45718267811576785 0.213936170244
-0.838670567945 0.544639035015 0.213936170244
0.8401678730264338 0.5456113963042167 0.213936170244
-0.777145961457 0.62932039105 0.213936170244
0.7774137769532051 0.6295372637626692 0.213936170244
-0.707106781187 0.707106781187 0.213936170244
0.7071425387591523 0.7071425387591523 0.213936170244
-0.62932039105 0.777145961457 0.213936170244
0.6293239411488095 0.7771503454639253 0.213936170244
-0.544639035015 0.838670567945 0.213936170244
0.5446392955695846 0.8386709691638758 0.213936170244
-0.45399049974 0.891006524188 0.213936170244
0.4539905137421182 0.8910065516687042 0.213936170244
-0.358367949545 0.933580426497 0.213936170244
0.35836795008671246 0.9335804279082093 0.213936170244
-0.258819045103 0.965925826289 0.213936170244
0.2588190451175769 0.9659258263434016 0.213936170244
-0.15643446504 0.987688340595 0.213936170244
0.15643446504024955 0.9876883405965755 0.213936170244
-0.052335956242900036 0.9986295347550007 0.213936170244
0.052335956242901806 0.9986295347550345 0.213936170244
2.832769448820007e-16 -1.0000000000000024 0.304626138455
-0.104528463268 -0.994521895368 0.304626138455
0.10452846326801407 -0.9945218953681337 0.304626138455
-0.207911690818 -0.978147600734 0.304626138455
0.20791169081913297 -0.97814760073933 0.304626138455
-0.309016994375 -0.951056516295 0.304626138455
0.30901699442683433 -0.9510565164545296 0.304626138455
-0.406736643076 -0.913545457643 0.304626138455
0.40673664467256826 -0.913545461228951 0.304626138455
-0.5 -0.866025403784 0.304626138455
0.5000000349155853 -0.8660254642595677 0.304626138455
-0.587785252292 -0.809016994375 0.304626138455
0.5877858074017297 -0.809017758417996 0.304626138455
-0.669130606359 -0.743144825477 0.304626138455
0.6691371034295529 -0.7431520412048658 0.304626138455
-0.743144825477 -0.669130606359 0.304626138455
0.7432012233053302 -0.6691813871917183 0.304626138455
-0.809016994375 -0.587785252292 0.304626138455
0.8093818025022569 -0.5880503009110138 0.304626138455
-0.866025403784 -0.5 0.304626138455
0.8677893735268237 -0.5010184284058622 0.304626138455
-0.913545457643 -0.406736643076 0.304626138455
0.9199351508056226 -0.40958151776231955 0.304626138455
-0.951056516295 -0.309016994375 0.304626138455
0.9684217730804161 -0.3146593083347257 0.304626138455
-0.978147600734 -0.207911690818 0.304626138455
1.013591380008311 -0.21544549867314597 0.304626138455
-0.994521895368 -0.104528463268 0.304626138455
1.0488902794687571 -0.11024281070156117 0.304626138455
-1.0 -1.01064309961e-15 0.304626138455
1.0626995213521653 4.719333907452563e-16 0.304626138455
-0.994521895368 0.104528463268 0.304626138455
1.0488902794687571 0.11024281070156117 0.304626138455
-0.978147600734 0.207911690818 0.304626138455
1.013591380008311 0.21544549867314597 0.304626138455
-0.951056516295 0.309016994375 0.304626138455
0.9684217730804161 0.3146593083347257 0.304626138455
-0.913545457643 0.406736643076 0.304626138455
0.9199351508056226 0.40958151776231955 0.304626138455
-0.866025403784 0.5 0.304626138455
0.8677893735268237 0.5010184284058622 0.304626138455
-0.809016994375 0.587785252292 0.304626138455
0.8093818025022569 0.5880503009110138 0.304626138455
-0.743144825477 0.669130606359 0.304626138455
0.7432012233053302 0.6691813871917183 0.304626138455
-0.669130606359 0.743144825477 0.304626138455
0.6691371034295529 0.7431520412048658 0.304626138455
-0.587785252292 0.809016994375 0.304626138455
0.5877858074017297 0.809017758417996 0.304626138455
-0.5 0.866025403784 0.304626138455
0.5000000349155853 0.8660254642595677 0.304626138455
-0.406736643076 0.913545457643 0.304626138455
0.40673664467256826 0.913545461228951 0.304626138455
-0.309016994375 0.951056516295 0.304626138455
0.30901699442683433 0.9510565164545296 0.304626138455
-0.207911690818 0.978147600734 0.304626138455
0.20791169081913297 0.97814760073933 0.304626138455
-0.104528463268 0.994521895368 0.304626138455
0.10452846326801407 0.9945218953681337 0.304626138455
-3.828568698930009e-16 1.0000000000000024 0.304626138455
-0.052335956242900016 -0.9986295347550003 0.395316106667
0.05233595624290045 -0.9986295347550087 0.395316106667
-0.15643446504 -0.987688340595 0.395316106667
0.1564344650400627 -0.9876883405953959 0.395316106667
-0.258819045103 -0.965925826289 0.395316106667
0.25881904510666237 -0.9659258263026681 0.395316106667
-0.358367949545 -0.933580426497 0.395316106667
0.3583679496811026 -0.9335804268515593 0.395316106667
-0.45399049974 -0.891006524188 0.395316106667
0.45399050325796214 -0.8910065310923895 0.395316106667
-0.544639035015 -0.838670567945 0.395316106667
0.5446391004780352 -0.8386706687492343 0.395316106667
-0.62932039105 -0.777145961457 0.395316106667
0.6293212829945573 -0.7771470629167975 0.395316106667
-0.707106781187 -0.707106781187 0.395316106667
0.7071157650980326 -0.7071157650980326 0.395316106667
-0.777145961457 -0.62932039105 0.395316106667
0.7772132487599752 -0.6293748792335861 0.395316106667
-0.838670567945 -0.544639035015 0.395316106667
0.8390467583525324 -0.5448833359221398 0.395316106667
-0.891006524188 -0.45399049974 0.395316106667
0.8925805747884167 -0.45479251857970543 0.395316106667
-0.933580426497 -0.358367949545 0.395316106667
0.9385183770324305 -0.36026345116233444 0.395316106667
-0.965925826289 -0.258819045103 0.395316106667
0.9775545397610267 -0.2619349494868485 0.395316106667
-0.987688340595 -0.15643446504 0.395316106667
1.0082631781422908 -0.15969319916969155 0.395316106667
-0.998629534755 -0.0523359562429 0.395316106667
1.025993888255083 -0.053770061241353646 0.395316106667
-0.998629534755 0.0523359562429 0.395316106667
1.025993888255083 0.053770061241353646 0.395316106667
-0.987688340595 0.15643446504 0.395316106667
1.0082631781422908 0.15969319916969155 0.395316106667
-0.965925826289 0.258819045103 0.395316106667
0.9775545397610267 0.2619349494868485 0.395316106667
-0.933580426497 0.358367949545 0.395316106667
0.9385183770324305 0.36026345116233444 0.395316106667
-0.891006524188 0.45399049974 0.395316106667
0.8925805747884167 0.45479251857970543 0.395316106667
-0.838670567945 0.544639035015 0.395316106667
0.8390467583525324 0.5448833359221398 0.395316106667
-0.777145961457 0.62932039105 0.395316106667
0.7772132487599752 0.6293748792335861 0.395316106667
-0.707106781187 0.707106781187 0.395316106667
0.7071157650980326 0.7071157650980326 0.395316106667
-0.62932039105 0.777145961457 0.395316106667
0.6293212829945573 0.7771470629167975 0.395316106667
-0.544639035015 0.838670567945 0.395316106667
0.5446391004780352 0.8386706687492343 0.395316106667
-0.45399049974 0.891006524188 0.395316106667
0.45399050325796214 0.8910065310923895 0.395316106667
-0.358367949545 0.933580426497 0.395316106667
0.3583679496811026 0.9335804268515593 0.395316106667
-0.258819045103 0.965925826289 0.395316106667
0.25881904510666237 0.9659258263026681 0.395316106667
-0.15643446504 0.987688340595 0.395316106667
0.1564344650400627 0.9876883405953959 0.395316106667
-0.052335956242900016 0.9986295347550003 0.395316106667
0.05233595624290045 0.9986295347550087 0.395316106667
5.053215498070002e-16 -1.0000000000000004 0.486006074879
-0.104528463268 -0.994521895368 0.486006074879
0.10452846326800234 -0.9945218953680223 0.486006074879
-0.207911690818 -0.978147600734 0.486006074879
0.2079116908181887 -0.9781476007348876 0.486006074879
-0.309016994375 -0.951056516295 0.486006074879
0.3090169943836321 -0.9510565163215668 0.486006074879
-0.406736643076 -0.913545457643 0.486006074879
0.40673664334188175 -0.9135454582401802 0.486006074879
-0.5 -0.866025403784 0.486006074879
0.5000000058146061 -0.8660254138551932 0.486006074879
-0.587785252292 -0.809016994375 0.486006074879
0.5877853447362303 -0.8090171216135673 0.486006074879
-0.669130606359 -0.743144825477 0.486006074879
0.6691316883373097 -0.7431460271356516 0.486006074879
-0.743144825477 -0.669130606359 0.486006074879
0.7431542175909494 -0.6691390630563845 0.486006074879
-0.809016994375 -0.587785252292 0.486006074879
0.8090777470600288 -0.587829391701364 0.486006074879
-0.866025403784 -0.5 0.486006074879
0.8663191634077015 -0.5001696021978213 0.486006074879
-0.913545457643 -0.406736643076 0.486006074879
0.9146095540463863 -0.40721040931872127 0.486006074879
-0.951056516295 -0.309016994375 0.486006074879
0.9539484090383532 -0.3099566272867088 0.486006074879
-0.978147600734 -0.207911690818 0.486006074879
0.9840501686802726 -0.2091663203656846 0.486006074879
-0.994521895368 -0.104528463268 0.486006074879
1.003576039363202 -0.10548009214860446 0.486006074879
-1.0 -1.22464679915e-16 0.486006074879
1.0104415554028734 4.48726191938467e-16 0.486006074879
-0.994521895368 0.104528463268 0.486006074879
1.003576039363202 0.10548009214860446 0.486006074879
-0.978147600734 0.207911690818 0.486006074879
0.9840501686802726 0.2091663203656846 0.486006074879
-0.951056516295 0.309016994375 0.486006074879
0.9539484090383532 0.3099566272867088 0.486006074879
-0.913545457643 0.406736643076 0.486006074879
0.9146095540463863 0.40721040931872127 0.486006074879
-0.866025403784 0.5 0.486006074879
0.8663191634077015 0.5001696021978213 0.486006074879
-0.809016994375 0.587785252292 0.486006074879
0.8090777470600288 0.587829391701364 0.486006074879
-0.743144825477 0.669130606359 0.486006074879
0.7431542175909494 0.6691390630563845 0.486006074879
-0.669130606359 0.743144825477 0.486006074879
0.6691316883373097 0.7431460271356516 0.486006074879
-0.587785252292 0.809016994375 0.486006074879
0.5877853447362303 0.8090171216135673 0.486006074879
-0.5 0.866025403784 0.486006074879
0.5000000058146061 0.8660254138551932 0.486006074879
-0.406736643076 0.913545457643 0.486006074879
0.40673664334188175 0.9135454582401802 0.486006074879
-0.309016994375 0.951056516295 0.486006074879
0.3090169943836321 0.9510565163215668 0.486006074879
-0.207911690818 0.978147600734 0.486006074879
0.2079116908181887 0.9781476007348876 0.486006074879
-0.104528463268 0.994521895368 0.486006074879
0.10452846326800234 0.9945218953680223 0.486006074879
-3.8285686989300013e-16 1.0000000000000004 0.486006074879
-0.0523359562429 -0.998629534755 0.57669604309
0.05233595624290005 -0.9986295347550009 0.57669604309
-0.15643446504 -0.987688340595 0.57669604309
0.1564344650400069 -0.9876883405950436 0.57669604309
-0.258819045103 -0.965925826289 0.57669604309
0.25881904510340425 -0.9659258262905087 0.57669604309
-0.358367949545 -0.933580426497 0.57669604309
0.3583679495600235 -0.9335804265361376 0.57669604309
-0.45399049974 -0.891006524188 0.57669604309
0.4539905001283253 -0.8910065249501313 0.57669604309
-0.544639035015 -0.838670567945 0.57669604309
0.5446390422410451 -0.8386705790721336 0.57669604309
-0.62932039105 -0.777145961457 0.57669604309
0.6293204895060447 -0.7771460830400895 0.57669604309
-0.707106781187 -0.707106781187 0.57669604309
0.7071077728633752 -0.7071077728633752 0.57669604309
-0.777145961457 -0.62932039105 0.57669604309
0.7771533888712377 -0.6293264056514577 0.57669604309
-0.838670567945 -0.544639035015 0.57669604309
0.8387120931936796 -0.544666001826802 0.57669604309
-0.891006524188 -0.45399049974 0.57669604309
0.8911802735481857 -0.45407902946084816 0.57669604309
-0.933580426497 -0.358367949545 0.57669604309
0.9341254952171116 -0.3585771818232735 0.57669604309
-0.965925826289 -0.258819045103 0.57669604309
0.967209445459193 -0.259162989823043 0.57669604309
-0.987688340595 -0.15643446504 0.57669604309
0.9899594650803386 -0.15679417582051725 0.57669604309
-0.998629534755 -0.0523359562429 0.57669604309
1.0016501104031263 -0.052494257904774536 0.57669604309
-0.998629534755 0.0523359562429 0.57669604309
1.0016501104031263 0.052494257904774536 0.57669604309
-0.987688340595 0.15643446504 0.57669604309
0.9899594650803386 0.15679417582051725 0.57669604309
-0.965925826289 0.258819045103 0.57669604309
0.967209445459193 0.259162989823043 0.57669604309
-0.933580426497 0.358367949545 0.57669604309
0.9341254952171116 0.3585771818232735 0.57669604309
-0.891006524188 0.45399049974 0.57669604309
0.8911802735481857 0.45407902946084816 0.57669604309
-0.838670567945 0.544639035015 0.57669604309
0.8387120931936796 0.544666001826802 0.57669604309
-0.777145961457 0.62932039105 0.57669604309
0.7771533888712377 0.6293264056514577 0.57669604309
-0.707106781187 0.707106781187 0.57669604309
0.7071077728633752 0.7071077728633752 0.57669604309
-0.62932039105 0.777145961457 0.57669604309
0.6293204895060447 0.7771460830400895 0.57669604309
-0.544639035015 0.838670567945 0.57669604309
0.5446390422410451 0.8386705790721336 0.57669604309
-0.45399049974 0.891006524188 0.57669604309
0.4539905001283253 0.8910065249501313 0.57669604309
-0.358367949545 0.933580426497 0.57669604309
0.3583679495600235 0.9335804265361376 0.57669604309
-0.258819045103 0.965925826289 0.57669604309
0.25881904510340425 0.9659258262905087 0.57669604309
-0.15643446504 0.987688340595 0.57669604309
0.1564344650400069 0.9876883405950436 0.57669604309
-0.0523359562429 0.998629534755 0.57669604309
0.05233595624290005 0.9986295347550009 0.57669604309
6.12323399574e-17 -1.0 0.667386011302
-0.104528463268 -0.994521895368 0.667386011302
0.10452846326800017 -0.9945218953680015 0.667386011302
-0.207911690818 -0.978147600734 0.667386011302
0.2079116908180138 -0.9781476007340649 0.667386011302
-0.309016994375 -0.951056516295 0.667386011302
0.3090169943756316 -0.9510565162969439 0.667386011302
-0.406736643076 -0.913545457643 0.667386011302
0.4067366430954535 -0.9135454576866933 0.667386011302
-0.5 -0.866025403784 0.667386011302
0.5000000004254302 -0.8660254045208667 0.667386011302
-0.587785252292 -0.809016994375 0.667386011302
0.5877852590557553 -0.8090170036845105 0.667386011302
-0.669130606359 -0.743144825477 0.667386011302
0.6691306855228 -0.7431449133973069 0.667386011302
-0.743144825477 -0.669130606359 0.667386011302
0.7431455126584549 -0.6691312250999611 0.667386011302
-0.809016994375 -0.587785252292 0.667386011302
0.8090214393933113 -0.5877884817868408 0.667386011302
-0.866025403784 -0.5 0.667386011302
0.8660468969395013 -0.5000124090791145 0.667386011302
-0.913545457643 -0.406736643076 0.667386011302
0.9136233130990301 -0.4067713065583324 0.667386011302
-0.951056516295 -0.309016994375 0.667386011302
0.9512681039177074 -0.3090857433610968 0.667386011302
-0.978147600734 -0.207911690818 0.667386011302
0.9785794667921347 -0.2080034867824192 0.667386011302
-0.994521895368 -0.104528463268 0.667386011302
0.995184348983542 -0.10459808994866078 0.667386011302
-1.0 -1.22464679915e-16 0.667386011302
1.0007639646698996 0.0 0.667386011302
-0.994521895368 0.104528463268 0.667386011302
0.995184348983542 0.10459808994866078 0.667386011302
-0.978147600734 0.207911690818 0.667386011302
0.9785794667921347 0.2080034867824192 0.667386011302
-0.951056516295 0.309016994375 0.667386011302
0.9512681039177074 0.3090857433610968 0.667386011302
-0.913545457643 0.406736643076 0.667386011302
0.9136233130990301 0.4067713065583324 0.667386011302
-0.866025403784 0.5 0.667386011302
0.8660468969395013 0.5000124090791145 0.667386011302
-0.809016994375 0.587785252292 0.667386011302
0.8090214393933113 0.5877884817868408 0.667386011302
-0.743144825477 0.669130606359 0.667386011302
0.7431455126584549 0.6691312250999611 0.667386011302
-0.669130606359 0.743144825477 0.667386011302
0.6691306855228 0.7431449133973069 0.667386011302
-0.587785252292 0.809016994375 0.667386011302
0.5877852590557553 0.8090170036845105 0.667386011302
-0.5 0.866025403784 0.667386011302
0.5000000004254302 0.8660254045208667 0.667386011302
-0.406736643076 0.913545457643 0.667386011302
0.4067366430954535 0.9135454576866933 0.667386011302
-0.309016994375 0.951056516295 0.667386011302
0.3090169943756316 0.9510565162969439 0.667386011302
-0.207911690818 0.978147600734 0.667386011302
0.2079116908180138 0.9781476007340649 0.667386011302
-0.104528463268 0.994521895368 0.667386011302
0.10452846326800017 0.9945218953680015 0.667386011302
6.12323399574e-17 1.0 0.667386011302
-0.0523359562429 -0.998629534755 0.758075979514
0.0523359562429 -0.998629534755 0.758075979514
-0.15643446504 -0.987688340595 0.758075979514
0.15643446504000036 -0.9876883405950022 0.758075979514
-0.258819045103 -0.965925826289 0.758075979514
0.2588190451030196 -0.9659258262890732 0.758075979514
-0.358367949545 -0.933580426497 0.758075979514
0.3583679495457286 -0.933580426498898 0.758075979514
-0.45399049974 -0.891006524188 0.758075979514
0.4539904997588325 -0.8910065242249608 0.758075979514
-0.544639035015 -0.838670567945 0.758075979514
0.5446390353654389 -0.8386705684846285 0.758075979514
-0.62932039105 -0.777145961457 0.758075979514
0.629320395824787 -0.7771459673533709 0.758075979514
-0.707106781187 -0.707106781187 0.758075979514
0.70710682927997 -0.70710682927997 0.758075979514
-0.777145961457 -0.62932039105 0.758075979514
0.777146321661618 -0.6293206827379484 0.758075979514
-0.838670567945 -0.544639035015 0.758075979514
0.8386725817799441 -0.5446403428147042 0.758075979514
-0.891006524188 -0.45399049974 0.758075979514
0.8910149504477859 -0.45399479313380503 0.758075979514
-0.933580426497 -0.358367949545 0.758075979514
0.9336068604972859 -0.35837809660701186 0.758075979514
-0.965925826289 -0.258819045103 0.758075979514
0.9659880775029481 -0.2588357252655053 0.758075979514
-0.987688340595 -0.15643446504 0.758075979514
0.9877984824965254 -0.15645190980342935 0.758075979514
-0.998629534755 -0.0523359562429 0.758075979514
0.998776022518103 -0.05234363334125636 0.758075979514
-0.998629534755 0.0523359562429 0.758075979514
0.998776022518103 0.05234363334125636 0.758075979514
-0.987688340595 0.15643446504 0.758075979514
0.9877984824965254 0.15645190980342935 0.758075979514
-0.965925826289 0.258819045103 0.758075979514
0.9659880775029481 0.2588357252655053 0.758075979514
-0.933580426497 0.358367949545 0.758075979514
0.9336068604972859 0.35837809660701186 0.758075979514
-0.891006524188 0.45399049974 0.758075979514
0.8910149504477859 0.45399479313380503 0.758075979514
-0.838670567945 0.544639035015 0.758075979514
0.8386725817799441 0.5446403428147042 0.758075979514
-0.777145961457 0.62932039105 0.758075979514
0.777146321661618 0.6293206827379484 0.758075979514
-0.707106781187 0.707106781187 0.758075979514
0.70710682927997 0.70710682927997 0.758075979514
-0.62932039105 0.777145961457 0.758075979514
0.629320395824787 0.7771459673533709 0.758075979514
-0.544639035015 0.838670567945 0.758075979514
0.5446390353654389 0.8386705684846285 0.758075979514
-0.45399049974 0.891006524188 0.758075979514
0.4539904997588325 0.8910065242249608 0.758075979514
-0.358367949545 0.933580426497 0.758075979514
0.3583679495457286 0.933580426498898 0.758075979514
-0.258819045103 0.965925826289 0.758075979514
0.2588190451030196 0.9659258262890732 0.758075979514
-0.15643446504 0.987688340595 0.758075979514
0.15643446504000036 0.9876883405950022 0.758075979514
-0.0523359562429 0.998629534755 0.758075979514
0.0523359562429 0.998629534755 0.758075979514
5.05321549807e-16 -1.0 0.848765947725
-0.104528463268 -0.994521895368 0.848765947725
0.104528463268 -0.994521895368 0.848765947725
-0.207911690818 -0.978147600734 0.848765947725
0.20791169081800048 -0.9781476007340022 0.848765947725
-0.309016994375 -0.951056516295 0.848765947725
0.30901699437502034 -0.9510565162950625 0.848765947725
-0.406736643076 -0.913545457643 0.848765947725
0.4067366430766253 -0.9135454576444045 0.848765947725
-0.5 -0.866025403784 0.848765947725
0.5000000000136755 -0.8660254038076867 0.848765947725
-0.587785252292 -0.809016994375 0.848765947725
0.5877852525094218 -0.8090169946742555 0.848765947725
-0.669130606359 -0.743144825477 0.848765947725
0.6691306089037307 -0.7431448283032097 0.848765947725
-0.743144825477 -0.669130606359 0.848765947725
0.7431448475665371 -0.6691306262485085 0.848765947725
-0.809016994375 -0.587785252292 0.848765947725
0.8090171372606904 -0.5877853561045306 0.848765947725
-0.866025403784 -0.5 0.848765947725
0.8660260946842728 -0.5000003988914585 0.848765947725
-0.913545457643 -0.406736643076 0.848765947725
0.9135479603167378 -0.40673775733813805 0.848765947725
